SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.221522,0.192388,0.160123,0.124345,0.0935786,0.0612156,0.0355735,0.0170416,0.00662269,0.00207361,0.000499351,8.48783e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.93599e-05,8.72625e-05,0.000358682,0.000970855,0.0024795,0.00553998,0.0107981,0.0178053,0.0279758,0.0403263,0.0520317,0.0723792,0.0863211,0.106916,0.129209,0.146283,0.171737,0.198254,0.222243,0.252058,0.280544
-65,0.223822,0.193023,0.162666,0.133418,0.0940082,0.0606536,0.0378098,0.0188103,0.00763555,0.00222343,0.000517472,0.00011883,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.30793e-05,9.06958e-05,0.000377661,0.00105144,0.00259308,0.00613613,0.0106902,0.0188501,0.0298995,0.0415789,0.0531871,0.070766,0.0879712,0.106776,0.126966,0.145815,0.171737,0.196636,0.221522,0.253148,0.279777
-66,0.224435,0.198543,0.168488,0.129169,0.0978018,0.065989,0.0395094,0.0193992,0.00821109,0.00257563,0.000637541,0.000123217,1.63081e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.36515e-05,8.21126e-05,0.000395686,0.00110256,0.00269589,0.00615396,0.0110632,0.0193735,0.0289261,0.0432335,0.0549495,0.0726745,0.090819,0.10759,0.127998,0.145971,0.17145,0.198254,0.220567,0.251439,0.279015
-67,0.225547,0.198832,0.168418,0.13847,0.102604,0.0704011,0.0410703,0.0204633,0.00828885,0.00260147,0.000672255,0.000136473,1.91691e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.60357e-05,9.823e-05,0.000424201,0.00117943,0.0029262,0.00652282,0.0115554,0.0192045,0.0308104,0.0429524,0.0577543,0.0734039,0.0915498,0.109811,0.12744,0.153636,0.171737,0.195884,0.220805,0.250669,0.277503
-68,0.225175,0.199413,0.17504,0.134957,0.102143,0.0730114,0.0431197,0.0231056,0.00954163,0.00310044,0.000756657,0.000165656,2.2221e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.39376e-05,0.000107576,0.000455768,0.00133593,0.00316949,0.00671564,0.011595,0.020394,0.0326162,0.0438303,0.0588497,0.075141,0.0928784,0.112433,0.130402,0.153578,0.172897,0.197585,0.222969,0.250516,0.276007
-69,0.229851,0.20449,0.174891,0.13965,0.108444,0.074296,0.045284,0.0233373,0.00994353,0.0036367,0.000926604,0.000178817,3.42374e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.86381e-06,3.18532e-05,0.000120165,0.00048724,0.00142472,0.00328298,0.00717868,0.012716,0.0216316,0.0324791,0.0450004,0.0599522,0.077707,0.0954319,0.116793,0.133288,0.150863,0.177313,0.19951,0.220924,0.248088,0.275635
-70,0.229593,0.202569,0.174891,0.139841,0.114829,0.0798273,0.0475001,0.0250915,0.011672,0.00387722,0.000978771,0.000214199,3.82429e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,4.07225e-05,0.000128557,0.000527295,0.00151312,0.0033504,0.00720799,0.0133719,0.0219515,0.0326032,0.0474067,0.0610696,0.0791792,0.095188,0.116693,0.135717,0.156632,0.17549,0.19951,0.221282,0.247788,0.274159
-71,0.230887,0.208445,0.1802,0.147761,0.116428,0.0805494,0.0539649,0.0279873,0.0125808,0.00421931,0.0011758,0.000280385,4.64446e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.48783e-06,3.73846e-05,0.000148585,0.000553426,0.00158513,0.0035831,0.00768296,0.0134412,0.0234201,0.0345999,0.0464761,0.0605729,0.0784813,0.0972907,0.114061,0.135403,0.156993,0.177698,0.197967,0.221882,0.24615,0.273976
-72,0.232592,0.206761,0.182528,0.14723,0.116727,0.0843827,0.0543949,0.0287676,0.0130719,0.00454404,0.00134861,0.000269894,4.88289e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.20577e-05,0.000147822,0.000558003,0.00156043,0.0037994,0.00781414,0.0142023,0.0240739,0.034679,0.0473355,0.0625812,0.0825627,0.0976153,0.11623,0.140224,0.154273,0.18188,0.202368,0.223212,0.244972,0.270716
-73,0.232592,0.206448,0.187629,0.153234,0.11893,0.0862848,0.0564957,0.0304508,0.0146106,0.00495136,0.00140354,0.000323777,5.05455e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,4.69215e-05,0.000150015,0.000617704,0.00176699,0.00405728,0.00818484,0.0145711,0.0244067,0.0348501,0.0491709,0.0623335,0.0834883,0.0992955,0.116993,0.13946,0.157053,0.17716,0.201275,0.219857,0.24719,0.268762
-74,0.234724,0.21124,0.185337,0.155267,0.123483,0.0882745,0.0580243,0.0344139,0.0152828,0.00580024,0.00158217,0.000411707,7.06683e-05,1.02045e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,5.02594e-05,0.000177768,0.0006631,0.00184491,0.00421426,0.00846548,0.0150073,0.0245928,0.036244,0.050042,0.0640491,0.0833016,0.100712,0.122927,0.141093,0.159623,0.182854,0.199704,0.221282,0.245266,0.267359
-75,0.23459,0.213887,0.186944,0.157294,0.123744,0.0936214,0.0629854,0.035056,0.0159202,0.00605316,0.00182679,0.000428206,7.86793e-05,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,5.74121e-05,0.000197223,0.000709831,0.00196145,0.00418603,0.0091366,0.01575,0.0265161,0.0372934,0.0511034,0.0659784,0.0855459,0.10091,0.120186,0.142517,0.163837,0.182447,0.20177,0.22309,0.245413,0.267359
-76,0.234455,0.213441,0.187887,0.160248,0.130777,0.0994642,0.0630047,0.0365546,0.0174786,0.00648841,0.00195897,0.000514324,9.62272e-05,2.17441e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.24933e-05,6.01778e-05,0.000212768,0.000750458,0.00207818,0.00450427,0.00942787,0.0167853,0.0257703,0.0398205,0.0525457,0.0687469,0.0876511,0.10592,0.121074,0.13965,0.163576,0.183674,0.202269,0.221402,0.243661,0.265109
-77,0.238274,0.217291,0.190953,0.163707,0.132812,0.0977084,0.066644,0.0384126,0.0190438,0.00726629,0.00233406,0.000601492,9.9279e-05,2.0695e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.14443e-05,6.6186e-05,0.000224403,0.000799668,0.00225843,0.00477998,0.00984316,0.0169282,0.0271093,0.038872,0.0530081,0.0705953,0.087745,0.107392,0.122706,0.143065,0.164562,0.186094,0.203778,0.223699,0.245119,0.264595
-78,0.235941,0.219504,0.195791,0.164232,0.134073,0.10101,0.0707416,0.0443715,0.0206469,0.00823006,0.0026339,0.00073434,0.000135328,2.95644e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.19211e-05,7.39109e-05,0.000237755,0.000843538,0.00220006,0.00486334,0.00987854,0.0178511,0.0280428,0.0405619,0.0553206,0.0686662,0.0888104,0.105402,0.124195,0.144478,0.165962,0.187286,0.203172,0.225423,0.243661,0.264766
-79,0.239249,0.218334,0.198832,0.16828,0.139176,0.104809,0.0756406,0.0426216,0.022998,0.00850432,0.00308537,0.00080272,0.000164607,3.76707e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.25887e-05,8.5069e-05,0.000279812,0.000905909,0.00230039,0.00534056,0.0102319,0.0185253,0.0279529,0.0411859,0.0538019,0.0721878,0.0894896,0.108877,0.128279,0.145556,0.168905,0.187801,0.206761,0.225423,0.243951,0.262056
-80,0.237308,0.222122,0.198447,0.172824,0.141728,0.109283,0.0750447,0.042467,0.0243545,0.010043,0.00357414,0.000949779,0.000172045,3.54772e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.51637e-05,8.19219e-05,0.000276856,0.000981155,0.00260224,0.0056528,0.0109625,0.0190473,0.0302708,0.0424186,0.056178,0.0738939,0.0889841,0.107477,0.126145,0.148943,0.166366,0.185504,0.205002,0.225052,0.243227,0.262224
-81,0.24009,0.220924,0.203272,0.174667,0.145092,0.112464,0.0761893,0.0449412,0.0242507,0.00977644,0.00406872,0.00113432,0.000217918,4.66354e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.7834e-05,8.26848e-05,0.000299172,0.00103876,0.00277609,0.00584554,0.0113606,0.0192913,0.0304033,0.0433203,0.0574385,0.0737874,0.0936214,0.110047,0.129291,0.148511,0.167386,0.188406,0.208763,0.227552,0.241506,0.260556
-82,0.240796,0.224928,0.203575,0.177852,0.148673,0.119345,0.0840537,0.0506735,0.0268815,0.0112991,0.00456559,0.00123932,0.000272087,6.06546e-05,9.25078e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.7071e-05,9.68948e-05,0.000331502,0.00111114,0.00292163,0.00611095,0.0115087,0.020086,0.0305621,0.0445017,0.0573982,0.0754733,0.0915907,0.115281,0.134337,0.150641,0.169114,0.187457,0.208976,0.222969,0.24265,0.259401
-83,0.240937,0.225671,0.206866,0.180916,0.150531,0.118311,0.0856711,0.0521244,0.0288568,0.0127337,0.00469596,0.00142271,0.000297837,6.48508e-05,1.12535e-05,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.33654e-05,0.000110246,0.00036593,0.00119898,0.00311608,0.00631212,0.0124716,0.0208923,0.0321225,0.0455762,0.0614636,0.0775012,0.0945071,0.118654,0.133592,0.151142,0.173851,0.190243,0.208657,0.223455,0.241506,0.259237
-84,0.242938,0.227048,0.21048,0.184253,0.151477,0.126184,0.0892556,0.0552684,0.0305621,0.0130294,0.00591411,0.00153582,0.000357347,9.75624e-05,1.32563e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.19348e-05,0.000121595,0.000410182,0.00125954,0.00320869,0.00691589,0.0127337,0.0219339,0.0329176,0.0457391,0.0609878,0.076246,0.100885,0.115967,0.139081,0.151421,0.171306,0.191937,0.207916,0.227679,0.242794,0.258256
-85,0.243661,0.228186,0.213664,0.186179,0.154505,0.129332,0.0895483,0.060199,0.034635,0.0155408,0.00583686,0.00185864,0.000459773,8.88838e-05,1.9646e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.5845e-05,0.000134852,0.000447948,0.00136873,0.00337921,0.00709241,0.0132072,0.0228887,0.033136,0.0485876,0.0630241,0.0817063,0.0990793,0.118175,0.135762,0.153521,0.17363,0.19551,0.211349,0.225052,0.241791,0.257606
-86,0.24468,0.229722,0.214111,0.188753,0.153062,0.131575,0.0954097,0.0620597,0.0362697,0.0174214,0.00693662,0.0021725,0.000460441,0.000138857,2.37469e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.57496e-05,0.000136473,0.000470264,0.00141146,0.00351816,0.007379,0.0134721,0.023396,0.0332408,0.0488542,0.0629563,0.0832169,0.101234,0.116065,0.137632,0.155267,0.177237,0.193661,0.212555,0.226295,0.24222,0.256638
-87,0.24265,0.230627,0.213441,0.192027,0.163969,0.130112,0.0994642,0.063562,0.0379746,0.0179859,0.0075199,0.00221294,0.000624762,0.000132181,2.67987e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.1281e-05,0.000162127,0.000511273,0.00144245,0.0037623,0.00776717,0.0142497,0.023494,0.0357911,0.0494678,0.0644015,0.0811398,0.104462,0.118482,0.141875,0.157536,0.176094,0.199607,0.213775,0.225796,0.239809,0.255996
-88,0.244534,0.234321,0.214111,0.196731,0.169956,0.135269,0.0977317,0.0663847,0.0381977,0.0200526,0.00834526,0.00270647,0.000624762,0.000190452,3.33791e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.96193e-06,3.42374e-05,0.000180438,0.000550469,0.00155613,0.0040034,0.00811382,0.0144198,0.0248178,0.0362633,0.048971,0.0657559,0.0856711,0.10409,0.120575,0.141875,0.15784,0.175791,0.197871,0.210696,0.229079,0.241791,0.254881
-89,0.244972,0.234321,0.220686,0.199704,0.171163,0.141728,0.10636,0.0696825,0.0411569,0.0225101,0.00929142,0.00324083,0.000828946,0.00019646,3.60494e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,3.98642e-05,0.000183013,0.00057641,0.001664,0.00421235,0.00847038,0.0152333,0.0257186,0.036781,0.0510907,0.0659996,0.0823304,0.104275,0.122964,0.140368,0.158757,0.181236,0.199413,0.213999,0.231278,0.24222,0.253461
-90,0.244972,0.235941,0.221762,0.202269,0.170949,0.139889,0.110671,0.0726874,0.0469556,0.022592,0.0103634,0.00339408,0.000882639,0.00024567,4.88289e-05,8.29709e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,4.05318e-05,0.000193503,0.000642214,0.00188525,0.00429551,0.00899554,0.0159412,0.0262123,0.037964,0.05145,0.0712213,0.0863757,0.104302,0.1248,0.143667,0.161831,0.181156,0.200388,0.215917,0.228823,0.242077,0.253933
-91,0.246743,0.237033,0.222848,0.202569,0.174592,0.147495,0.111001,0.0772527,0.046513,0.025598,0.0105264,0.00404421,0.00107843,0.000322442,5.7126e-05,1.32563e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.00137e-05,4.25345e-05,0.000204948,0.000735008,0.00195306,0.00470531,0.00931572,0.0164245,0.0272409,0.0376257,0.0547146,0.0698965,0.090538,0.10592,0.128763,0.144122,0.163707,0.185337,0.198447,0.21333,0.229207,0.241648,0.253776
-92,0.247041,0.239109,0.224681,0.203474,0.18012,0.147868,0.115281,0.0812686,0.0489769,0.0284341,0.0118455,0.00436599,0.0012438,0.000348955,6.97147e-05,1.22072e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.02998e-05,5.5314e-05,0.000237755,0.000802148,0.0020366,0.00476053,0.0096203,0.0166481,0.0272772,0.0399526,0.0543805,0.0738939,0.0913456,0.112156,0.134249,0.151758,0.163445,0.182042,0.20088,0.214897,0.229207,0.24265,0.252213
-93,0.247339,0.238413,0.22642,0.207494,0.181076,0.152039,0.116827,0.0844872,0.0507551,0.0277127,0.013424,0.00455701,0.00146935,0.000445277,8.09682e-05,1.75479e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.43603e-05,0.000247673,0.000803864,0.00216764,0.00529173,0.010094,0.0179583,0.0277578,0.0394637,0.0569355,0.0737874,0.0928573,0.110581,0.127361,0.146283,0.164893,0.184419,0.204592,0.218217,0.229336,0.240796,0.252213
