SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:43
Date and Time Ended,2018-Jan-24 21:31:15
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7936
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.201374,0.175415,0.13927,0.105674,0.0762177,0.0508433,0.0306353,0.0163107,0.00703745,0.00265393,0.000720417,0.000202564,2.88968e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.52049e-05,0.000177005,0.000587282,0.00176423,0.00501364,0.0112092,0.0218159,0.0389015,0.0638295,0.0961488,0.136168,0.173483,0.212555,0.242507,0.27545,0.308197
-66,0.203677,0.172679,0.142467,0.110313,0.0785114,0.0530631,0.0318973,0.0170069,0.00754025,0.00298352,0.000859464,0.000227932,3.86244e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.18669e-05,0.000188067,0.000693999,0.00178893,0.00503738,0.0120409,0.021758,0.0398399,0.0664601,0.0955655,0.13708,0.175265,0.20994,0.241791,0.272336,0.307272
-67,0.204286,0.171809,0.147124,0.111212,0.0805336,0.0530562,0.0332085,0.0178162,0.00807527,0.00315089,0.000918879,0.000269226,5.1976e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.82567e-05,0.000201419,0.000705348,0.0021253,0.00545253,0.0117507,0.0235128,0.0410373,0.0695878,0.102784,0.136577,0.172824,0.21333,0.240937,0.272699,0.300069
-68,0.208763,0.177775,0.147868,0.112991,0.0801396,0.0548539,0.033276,0.0186969,0.00807973,0.00329976,0.000970188,0.000267796,4.68261e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.43877e-06,4.92103e-05,0.000224975,0.000710021,0.00212806,0.00561933,0.0120978,0.0251949,0.0416804,0.0691998,0.10096,0.137818,0.182366,0.210805,0.241079,0.272699,0.303853
-69,0.207389,0.178394,0.147761,0.115119,0.0856174,0.0558258,0.0347644,0.02053,0.00921181,0.00372425,0.00117428,0.000319581,6.82841e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,6.10361e-05,0.000228027,0.000833715,0.00231994,0.00590238,0.0131893,0.0251439,0.0435553,0.0728944,0.104622,0.139555,0.179883,0.213999,0.240796,0.271254,0.298974
-70,0.205826,0.179568,0.148727,0.118826,0.0847845,0.059113,0.0383587,0.0203041,0.0093327,0.00387341,0.00122311,0.000343423,6.88563e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.91562e-06,7.07637e-05,0.000243191,0.000909819,0.00241236,0.00644563,0.0139199,0.0251825,0.0462452,0.0730114,0.102784,0.142815,0.179489,0.21124,0.242363,0.271075,0.297022
-71,0.210372,0.185085,0.153291,0.118073,0.0923757,0.0607706,0.038813,0.0219186,0.0105792,0.00443551,0.00144617,0.000421149,7.47692e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.823e-06,6.6949e-05,0.000284771,0.000901045,0.00238861,0.00621462,0.0138306,0.026044,0.0479057,0.0736679,0.106748,0.145763,0.176778,0.212335,0.241791,0.26841,0.29767
-72,0.209511,0.182936,0.155032,0.119834,0.087055,0.0638195,0.0398283,0.0226257,0.0110935,0.0046891,0.00152485,0.000455673,0.000101282,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.23026e-05,8.95514e-05,0.000288014,0.00103046,0.00266423,0.00697228,0.0147145,0.0290492,0.0464234,0.0729593,0.111121,0.147019,0.179097,0.216716,0.241648,0.269115,0.29963
-73,0.212665,0.18601,0.162796,0.125835,0.093153,0.0652739,0.0412315,0.0245958,0.0116697,0.00513218,0.00166447,0.000496014,0.000107671,1.56405e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.36378e-05,8.8407e-05,0.000328069,0.00106069,0.00278305,0.0071531,0.0156339,0.028967,0.046961,0.0752791,0.109899,0.144274,0.184336,0.217291,0.242507,0.26701,0.294672
-74,0.216831,0.187029,0.160499,0.126106,0.0985074,0.066288,0.0429254,0.0251763,0.0127766,0.00572662,0.00194009,0.000593767,0.000124552,1.71664e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.61173e-05,9.47013e-05,0.000323682,0.00123035,0.0029943,0.00738619,0.0158328,0.0296142,0.0501953,0.0788287,0.108301,0.151589,0.1872,0.215803,0.242507,0.266489,0.293616
-75,0.215576,0.192027,0.164826,0.132469,0.0978719,0.0647374,0.0473847,0.0274398,0.0136141,0.00606727,0.00217842,0.000722038,0.000148108,1.94553e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.46868e-05,0.000105859,0.000369459,0.00127184,0.00326066,0.00772075,0.017595,0.0298734,0.0527012,0.0786319,0.113587,0.152891,0.187543,0.219739,0.242938,0.267359,0.289875
-76,0.219386,0.19131,0.164034,0.133201,0.103276,0.0715698,0.0483639,0.02892,0.0142107,0.00665498,0.00244364,0.000751411,0.000166705,2.55589e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.75479e-05,0.000107385,0.000426394,0.00129358,0.00318647,0.00825977,0.0181413,0.0301438,0.0533951,0.0837101,0.116727,0.152379,0.192388,0.217985,0.242077,0.266143,0.287434
-77,0.2188,0.194397,0.168557,0.135179,0.102169,0.072623,0.0501277,0.0305075,0.0155798,0.00715148,0.00272507,0.000898852,0.000212387,3.61448e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.26024e-05,0.000111677,0.000424296,0.00150139,0.0036842,0.00849533,0.0179347,0.0331038,0.0545253,0.081495,0.122121,0.157657,0.189451,0.220212,0.24222,0.265797,0.291733
-78,0.220686,0.19711,0.171092,0.13644,0.106499,0.0741346,0.0511545,0.0319421,0.0158874,0.00779125,0.00288529,0.000955882,0.000224594,3.44282e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.88014e-05,0.000126936,0.000482662,0.00153305,0.0038056,0.00946381,0.0199306,0.0334936,0.0561087,0.0887719,0.11945,0.158083,0.192027,0.220093,0.240796,0.263913,0.284836
-79,0.219386,0.197776,0.171594,0.13965,0.105893,0.0781966,0.0521576,0.0320095,0.0173124,0.00842058,0.00331102,0.00113794,0.000276761,4.40604e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.5845e-05,0.000158503,0.000482853,0.001598,0.00396696,0.00953186,0.0200114,0.0354197,0.0583966,0.0902189,0.127164,0.159437,0.195604,0.222605,0.241363,0.262897,0.285431
-80,0.222364,0.202169,0.174369,0.140996,0.114412,0.0814788,0.0544094,0.0346996,0.0190988,0.00884958,0.00358444,0.00123531,0.00031157,5.32158e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.36652e-05,0.000160315,0.000535306,0.0017813,0.00441558,0.0100069,0.0208508,0.0356416,0.0607616,0.0897445,0.126301,0.159437,0.190067,0.220449,0.241934,0.262729,0.28326
-81,0.223455,0.204184,0.176018,0.145711,0.113147,0.0784813,0.0589344,0.0370673,0.0190199,0.00931551,0.00378414,0.00131495,0.00033484,6.20851e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.27115e-05,0.000173762,0.000596342,0.00178197,0.00435626,0.0111524,0.0220011,0.0365317,0.0625621,0.0899218,0.127958,0.165962,0.193205,0.221762,0.24265,0.259401,0.282284
-82,0.226922,0.202069,0.180996,0.146179,0.117027,0.0854388,0.0592155,0.0387286,0.0210426,0.0105381,0.00443189,0.00147002,0.000438125,8.44015e-05,1.03952e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,3.75753e-05,0.000194648,0.00062562,0.00198405,0.0047611,0.0109339,0.0215587,0.0380557,0.0612156,0.093922,0.125488,0.16828,0.194766,0.223822,0.243371,0.25973,0.284836
-83,0.22642,0.206657,0.182528,0.150475,0.118964,0.0871662,0.0616023,0.0399799,0.0219904,0.011301,0.00459897,0.00165455,0.000430972,8.402e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,4.14855e-05,0.000204471,0.00069295,0.00199235,0.00482614,0.0110704,0.0234281,0.0401523,0.0652635,0.0930261,0.129906,0.164893,0.202169,0.222605,0.242363,0.260888,0.279205
-84,0.230109,0.210372,0.182447,0.153636,0.117666,0.0858147,0.0631992,0.0417229,0.0239879,0.011694,0.00512083,0.00181563,0.000527485,0.000109865,1.38285e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,4.5491e-05,0.000230983,0.000666819,0.00218481,0.00502375,0.0123461,0.0250424,0.0419967,0.0657137,0.096307,0.135852,0.162408,0.197395,0.225175,0.241934,0.259565,0.282869
-85,0.229851,0.209725,0.184751,0.153463,0.125527,0.090578,0.0643611,0.0434721,0.0256847,0.013205,0.00528468,0.00212882,0.000608644,0.000130179,1.82155e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.19898e-06,4.59678e-05,0.000246719,0.000713073,0.00240406,0.00562381,0.0124123,0.0249448,0.0415031,0.0684253,0.0981768,0.127918,0.17549,0.204695,0.222002,0.242077,0.25696,0.277127
-86,0.23154,0.212445,0.191578,0.160311,0.127958,0.0957218,0.0676903,0.0447448,0.0279739,0.0143345,0.00593786,0.00233225,0.000622187,0.000128176,2.03136e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,4.81613e-05,0.00022364,0.000800526,0.0024979,0.00565194,0.0133605,0.0246032,0.0423047,0.0711965,0.0995852,0.136805,0.171306,0.205002,0.226796,0.243516,0.25696,0.273976
-87,0.232988,0.213775,0.191488,0.15888,0.131957,0.0976851,0.0699085,0.0472535,0.0279129,0.0146582,0.00671476,0.00263514,0.000825418,0.000182727,2.74662e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,6.31342e-05,0.000286011,0.000782502,0.00260071,0.00589714,0.0144421,0.0258876,0.0455712,0.0732202,0.106443,0.141142,0.179568,0.203575,0.225547,0.243661,0.257283,0.274711
-88,0.234187,0.216259,0.192659,0.164166,0.133854,0.104116,0.0736282,0.0481252,0.0285034,0.0162692,0.00699945,0.00286936,0.000842203,0.000202945,3.20439e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,6.68536e-05,0.000300793,0.000925841,0.00262112,0.00645914,0.0141635,0.0277936,0.0465712,0.0756406,0.103354,0.140996,0.172897,0.206344,0.225175,0.244826,0.255676,0.272336
-89,0.234054,0.217985,0.192298,0.168004,0.135627,0.107392,0.0741212,0.0497986,0.0323253,0.0178193,0.00794587,0.00322032,0.000986973,0.000248054,4.15808e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.11582e-05,6.38972e-05,0.000318151,0.00102846,0.00275397,0.00634036,0.0161137,0.0279015,0.0485646,0.0725715,0.108732,0.145504,0.174891,0.209511,0.22642,0.243227,0.256316,0.273062
-90,0.234321,0.220093,0.196354,0.16476,0.136486,0.109958,0.075529,0.0527148,0.0339096,0.017645,0.00812251,0.00379931,0.00117838,0.000280766,3.75753e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-05,8.05867e-05,0.000351339,0.00105364,0.00311894,0.00710225,0.0151955,0.0288609,0.0493071,0.0734171,0.106888,0.152152,0.182447,0.210805,0.225796,0.243082,0.257283,0.271075
-91,0.235534,0.221882,0.19711,0.171954,0.139936,0.10524,0.0806763,0.0579751,0.03508,0.0194424,0.0096027,0.00387665,0.00128338,0.000295262,6.40879e-05,7.0573e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.23026e-05,7.56275e-05,0.000381189,0.00117227,0.00327449,0.00704714,0.0164357,0.0300995,0.0498289,0.0790416,0.104675,0.143065,0.17716,0.209618,0.229593,0.243806,0.254248,0.269292
-92,0.236077,0.222605,0.203071,0.176169,0.144784,0.113966,0.0829641,0.0574707,0.0364537,0.0212997,0.0100246,0.00437676,0.00148547,0.000364977,7.77256e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.54498e-05,9.81346e-05,0.000388628,0.00116388,0.00330406,0.00753179,0.0176739,0.0316949,0.053015,0.0807081,0.117666,0.150199,0.185925,0.210913,0.226295,0.243227,0.254722,0.266663
-93,0.237998,0.225299,0.205826,0.173336,0.146755,0.11676,0.0851015,0.0607886,0.0370137,0.022337,0.0107618,0.00508907,0.00166686,0.000387007,8.18265e-05,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.66896e-05,9.86114e-05,0.000431449,0.00128128,0.00362736,0.00749952,0.0170956,0.0327806,0.0565503,0.079118,0.114157,0.149487,0.186603,0.210372,0.231148,0.244096,0.254406,0.267708
