SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:28
Date and Time Ended,2018-Jan-24 21:37:58
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7897
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.171737,0.135582,0.0959685,0.0691297,0.0407678,0.022607,0.00949078,0.00356804,0.000984779,0.000215343,2.52728e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.94553e-05,6.32296e-05,0.000258927,0.000811398,0.00178702,0.0051317,0.0107387,0.0196325,0.0349751,0.0565191,0.0869441,0.12001,0.152492,0.190243,0.225299,0.253933,0.289261,0.324817
-66,0.170949,0.139984,0.0994884,0.0693287,0.0416804,0.0234603,0.0102102,0.00385824,0.00108072,0.000229744,3.25208e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.0518e-06,1.94553e-05,9.53689e-05,0.00028954,0.000867189,0.00204671,0.00547503,0.0109743,0.0206292,0.0359987,0.0586642,0.0889261,0.120257,0.154739,0.18884,0.224681,0.255996,0.291526,0.32611
-67,0.175641,0.137309,0.104011,0.0704253,0.0444245,0.024922,0.01071,0.004098,0.00122873,0.000286965,3.80522e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.17441e-05,0.000110437,0.000286584,0.000987545,0.00216583,0.00564498,0.0115535,0.0218742,0.0378308,0.062995,0.0898035,0.123744,0.158022,0.190067,0.223944,0.256477,0.28967,0.323534
-68,0.178394,0.146755,0.106554,0.0735225,0.0464972,0.026001,0.0118961,0.00452993,0.00133173,0.00031529,4.2916e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.52865e-06,2.29839e-05,0.000110533,0.000336175,0.00111772,0.00255589,0.00639261,0.0126048,0.0231122,0.0390052,0.0634046,0.0942028,0.124724,0.154331,0.194028,0.222726,0.254248,0.28563,0.32637
-69,0.178239,0.142467,0.106388,0.0756406,0.0457749,0.0270359,0.0125113,0.0045841,0.00146973,0.000357252,5.23575e-05,7.0573e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.31884e-05,0.00011244,0.000372797,0.00117056,0.00245117,0.00634252,0.0131112,0.0238274,0.040898,0.064503,0.0963297,0.126731,0.162473,0.193387,0.225175,0.253933,0.287031,0.319745
-70,0.17941,0.14644,0.108963,0.0784062,0.0491886,0.0276865,0.0128933,0.00502413,0.00162251,0.000382429,6.41833e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.91287e-06,3.16625e-05,0.000129225,0.000407988,0.0012273,0.00272602,0.0069047,0.0135269,0.0261254,0.0406625,0.0657348,0.0983655,0.132812,0.15981,0.194028,0.226545,0.25504,0.287233,0.316045
-71,0.179489,0.148727,0.113998,0.079874,0.0503001,0.0300796,0.0139109,0.00541724,0.00175011,0.000448425,7.00961e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.62951e-06,3.69078e-05,0.000157263,0.000426299,0.00130198,0.00297513,0.00727598,0.0146892,0.0266056,0.0436249,0.0686662,0.0969223,0.128965,0.163185,0.19749,0.226545,0.25409,0.282869,0.322008
-72,0.184336,0.154041,0.118277,0.0816737,0.0519394,0.0322871,0.0150045,0.00609407,0.0020325,0.000522812,8.27802e-05,1.21118e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,5.50278e-05,0.000187114,0.000463874,0.00145933,0.0033567,0.00808148,0.0149166,0.0280851,0.0444824,0.0709376,0.0982946,0.12925,0.165895,0.198735,0.226671,0.252836,0.282089,0.314106
-73,0.185925,0.15468,0.118039,0.0844001,0.0530218,0.0323559,0.0157348,0.00648995,0.00227035,0.000555333,9.68948e-05,1.45914e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.1635e-05,4.89242e-05,0.000196078,0.000544556,0.00150149,0.00352064,0.00800566,0.0160998,0.028796,0.0443908,0.070644,0.105948,0.132426,0.171235,0.197871,0.228696,0.252836,0.283652,0.314347
-74,0.187371,0.161831,0.122927,0.0869626,0.0576568,0.0332895,0.0165499,0.00731235,0.00239805,0.000623236,0.000112726,1.66896e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.02045e-05,6.58999e-05,0.000210288,0.00067855,0.00180333,0.00377489,0.00809746,0.016714,0.0292755,0.0502322,0.0724432,0.104382,0.136395,0.17297,0.199316,0.226796,0.252213,0.282478,0.311241
-75,0.188927,0.158144,0.122559,0.0914476,0.0591215,0.0357693,0.0177559,0.00748226,0.00264715,0.000670348,0.000127413,1.7071e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,1.22072e-05,6.94285e-05,0.000217441,0.000679694,0.00178025,0.00397555,0.00911221,0.0172381,0.0310722,0.0491414,0.0766169,0.107901,0.135537,0.17519,0.199607,0.229207,0.253933,0.281701,0.310063
-76,0.189802,0.162023,0.127798,0.0937071,0.0613164,0.0364829,0.0189671,0.00822758,0.00276102,0.000777638,0.000154021,2.08858e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.54498e-05,6.95239e-05,0.000266365,0.000750649,0.00195726,0.00446508,0.00952433,0.0185236,0.0310911,0.0499322,0.075921,0.110224,0.137586,0.170735,0.201176,0.230238,0.253776,0.279968,0.304304
-77,0.190509,0.165092,0.126731,0.0925636,0.0616394,0.0400659,0.0194222,0.0086648,0.00319152,0.000869383,0.00016556,2.90875e-05,3.24254e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.47822e-05,7.82979e-05,0.000252537,0.000776017,0.00206207,0.00481661,0.00942093,0.0191381,0.0331253,0.0515277,0.0781071,0.111272,0.146598,0.177237,0.202569,0.230497,0.252836,0.279395,0.311241
-78,0.198735,0.160688,0.129783,0.0940298,0.0648707,0.0404857,0.0205681,0.00918166,0.00348545,0.000873198,0.000194266,2.6894e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.38422e-05,0.000100614,0.000306325,0.000865949,0.00239233,0.00491541,0.0106079,0.0210037,0.0357943,0.0521178,0.0841228,0.112991,0.14835,0.178706,0.202669,0.231409,0.252213,0.278068,0.306812
-79,0.194766,0.170238,0.132985,0.0948353,0.0659359,0.0421696,0.0220117,0.00991512,0.00355259,0.00110494,0.000217536,3.29023e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,1.97414e-05,0.000113012,0.000324826,0.000878252,0.00256676,0.00542983,0.0114591,0.0213175,0.035032,0.0551122,0.0846618,0.115346,0.147601,0.17549,0.205723,0.230887,0.25113,0.274159,0.30206
-80,0.196636,0.170878,0.132212,0.102245,0.0660742,0.0430562,0.023412,0.0103383,0.00395523,0.00110542,0.000233272,3.71939e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,2.60357e-05,0.000110628,0.000396544,0.000999561,0.00255455,0.0057826,0.0121751,0.0212258,0.0372527,0.0577869,0.0873893,0.118209,0.146755,0.176778,0.207599,0.228823,0.252524,0.274343,0.301838
-81,0.197967,0.170097,0.135762,0.103537,0.0684596,0.0446132,0.0244388,0.0115414,0.00419976,0.0011883,0.000250153,5.67445e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.95918e-06,2.62264e-05,0.000132467,0.000456722,0.00121347,0.00260939,0.00642238,0.0130257,0.0227363,0.0369836,0.058799,0.0881985,0.123372,0.150531,0.184502,0.209511,0.23246,0.250823,0.271975,0.301172
-82,0.201077,0.174073,0.141875,0.105375,0.0715573,0.0463027,0.0259532,0.0118541,0.00457742,0.00142071,0.00028687,5.74121e-05,8.86931e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.31884e-05,0.000153353,0.000448806,0.00145314,0.00298371,0.00688474,0.0141488,0.0225734,0.0393916,0.061519,0.0868151,0.121541,0.152891,0.184918,0.20781,0.231802,0.25113,0.271254,0.294672
-83,0.200781,0.178162,0.14008,0.109225,0.071909,0.048895,0.0270824,0.0129737,0.00503367,0.00162308,0.000341707,6.76165e-05,1.09674e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.38972e-06,3.46189e-05,0.000163272,0.000472076,0.00155728,0.00312152,0.0070249,0.0150503,0.0259713,0.0414905,0.0618628,0.0879334,0.124421,0.153406,0.185253,0.211131,0.233786,0.252524,0.274527,0.294672
-84,0.202069,0.179883,0.145195,0.115119,0.0765167,0.0519262,0.0277503,0.0136709,0.00554427,0.00181296,0.000367933,7.79164e-05,1.03952e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.91562e-06,4.34882e-05,0.000186255,0.000491627,0.00153248,0.00361391,0.00719659,0.0160556,0.0257801,0.0434813,0.0649839,0.0932166,0.126496,0.163185,0.184336,0.213775,0.234724,0.251903,0.271614,0.295522
-85,0.208127,0.180756,0.149106,0.111363,0.0801867,0.0515537,0.0291381,0.0140841,0.00604019,0.00196431,0.000458629,9.45106e-05,1.20165e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.10628e-05,4.48234e-05,0.000178054,0.000597105,0.0017318,0.00369078,0.00792558,0.0161888,0.0270412,0.044104,0.0657454,0.0915498,0.129659,0.158328,0.187629,0.212665,0.233786,0.25113,0.270537,0.289057
-86,0.207494,0.184585,0.151142,0.11686,0.0803283,0.0541934,0.030829,0.0151583,0.00652344,0.00220846,0.000530728,0.000107862,1.79294e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.33516e-05,5.88426e-05,0.00021582,0.000676165,0.0018801,0.00415904,0.00809746,0.01634,0.0288853,0.0444969,0.0679035,0.0936,0.132812,0.157173,0.191578,0.212997,0.234724,0.250823,0.268762,0.291318
-87,0.208021,0.181397,0.153119,0.117971,0.081317,0.0547585,0.0322769,0.0162151,0.00714424,0.00237478,0.000578508,0.00012665,2.1458e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.64988e-05,5.56001e-05,0.000242142,0.000736915,0.00181897,0.00442464,0.00886413,0.0174258,0.0291609,0.0465553,0.0696233,0.0984127,0.133245,0.16299,0.195138,0.215462,0.235128,0.250516,0.268234,0.292567
-88,0.211349,0.186773,0.154156,0.121541,0.0891002,0.0563635,0.0345154,0.0174488,0.00792512,0.00249561,0.000642596,0.000135996,2.62264e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.98367e-05,6.57092e-05,0.000251011,0.00081445,0.00185855,0.00479028,0.00909259,0.0183856,0.0310251,0.0471448,0.0740274,0.103537,0.132899,0.165292,0.193845,0.215917,0.23567,0.250823,0.268939,0.28967
-89,0.210588,0.189276,0.158328,0.127124,0.0862666,0.0609605,0.0358193,0.0187029,0.00847774,0.00275988,0.000750744,0.000152399,2.47959e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.87877e-05,7.4197e-05,0.000309281,0.000865568,0.00200351,0.00541133,0.0096009,0.0185161,0.0317318,0.0471882,0.071695,0.102092,0.13847,0.168349,0.193114,0.219269,0.235941,0.249448,0.264938,0.290081
-90,0.211786,0.190775,0.16325,0.126379,0.0922924,0.0632577,0.0366691,0.018982,0.00893217,0.00335575,0.000898947,0.00020161,2.8706e-05,5.72213e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.39376e-05,8.99329e-05,0.000332265,0.000979248,0.00243668,0.00534066,0.0102882,0.0206907,0.0331333,0.0535277,0.0769913,0.101712,0.140368,0.172243,0.197205,0.217522,0.237721,0.250977,0.266143,0.288446
-91,0.21501,0.193296,0.160311,0.128641,0.0929627,0.0658723,0.0378552,0.0215735,0.00997817,0.00354314,0.00104105,0.000219253,4.31067e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.5845e-05,9.60365e-05,0.000341611,0.00107853,0.00253681,0.00572366,0.0107398,0.0210577,0.0336865,0.0545543,0.080171,0.107252,0.140512,0.175115,0.19275,0.220212,0.237308,0.250516,0.264595,0.282478
-92,0.215123,0.194859,0.162151,0.133071,0.097592,0.067881,0.0393122,0.021894,0.0107711,0.00410239,0.00109789,0.000241093,4.39651e-05,1.17304e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.86107e-05,0.000112535,0.000397021,0.00118563,0.00262894,0.00628944,0.0120788,0.0221594,0.0362504,0.0540504,0.0794402,0.107845,0.139745,0.17319,0.19951,0.221642,0.23567,0.250057,0.264254,0.280928
-93,0.220686,0.19711,0.164959,0.136168,0.101284,0.0678922,0.0433203,0.0232091,0.0107564,0.00424268,0.00129778,0.000303082,5.57908e-05,9.44152e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.34066e-06,3.3093e-05,0.000119306,0.00043183,0.00133536,0.00286383,0.0066332,0.011752,0.0229941,0.0356509,0.0542077,0.0812847,0.108101,0.143265,0.174891,0.202368,0.222605,0.237583,0.250516,0.263066,0.282089
