SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:30
Date and Time Ended,2018-Jan-24 21:42:59
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7187
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.210805,0.183018,0.15187,0.118414,0.0932591,0.0673674,0.0440329,0.0266437,0.0137614,0.00634164,0.00251164,0.000746738,0.000180056,2.98505e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.84199e-05,0.000189307,0.000819409,0.00251249,0.00631329,0.0129266,0.0245324,0.0405378,0.0613348,0.0847494,0.110313,0.142567,0.172606,0.204797,0.233121,0.259565,0.290081
-64,0.217061,0.185085,0.157354,0.124345,0.0965795,0.0709008,0.046141,0.0281295,0.0147873,0.00698644,0.00276141,0.000895514,0.000230888,4.66354e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.29023e-05,0.000189021,0.000817979,0.00257753,0.00678472,0.0143065,0.0254075,0.0416889,0.0607165,0.0859769,0.110821,0.145349,0.175115,0.204286,0.234994,0.261721,0.28663
-65,0.215689,0.188927,0.156214,0.130986,0.102067,0.0725844,0.049112,0.0291567,0.0157767,0.0078549,0.00306764,0.000951114,0.000269417,6.15129e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.33928e-05,0.000231556,0.000926127,0.00271677,0.00703491,0.0144508,0.0260821,0.041838,0.0626194,0.0857608,0.112341,0.142765,0.176169,0.203474,0.229851,0.25973,0.28663
-66,0.216946,0.191488,0.162408,0.12752,0.102784,0.0764453,0.0517491,0.0324585,0.017549,0.00884996,0.00372225,0.00120947,0.000320535,7.07637e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.74937e-05,0.000249008,0.000917735,0.00301661,0.00726733,0.0156902,0.0274361,0.043962,0.0642399,0.0876324,0.117767,0.145298,0.17549,0.202169,0.232988,0.258745,0.287434
-67,0.219857,0.192841,0.164628,0.132298,0.106693,0.0768901,0.0549716,0.0331547,0.0188172,0.00949937,0.00412461,0.00132782,0.000371843,9.47013e-05,1.61173e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.00824e-06,4.9115e-05,0.0002636,0.00104725,0.00309148,0.00792634,0.0159561,0.028326,0.0442326,0.0657348,0.087092,0.116428,0.146231,0.179253,0.20029,0.232328,0.258093,0.28326
-68,0.222243,0.19692,0.172098,0.13833,0.111972,0.0816412,0.0572298,0.036917,0.0211862,0.0107204,0.00463426,0.00168393,0.000430591,8.97421e-05,1.80247e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.53414e-06,5.43603e-05,0.000288014,0.00112182,0.00325465,0.00811093,0.0162215,0.0282401,0.0441658,0.0641494,0.0903582,0.11952,0.149815,0.176094,0.201176,0.229207,0.255676,0.281701
-69,0.220805,0.194489,0.172824,0.139698,0.112095,0.0823635,0.060555,0.038312,0.0223834,0.0116405,0.00508984,0.00194142,0.000518902,0.000124933,2.05997e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,5.70306e-05,0.000315671,0.00116464,0.0034164,0.0084315,0.0169471,0.0300333,0.0468107,0.0667308,0.0940514,0.120327,0.151589,0.178084,0.209297,0.227679,0.256316,0.281895
-70,0.225299,0.200683,0.178628,0.147655,0.116461,0.0878014,0.0617882,0.0423791,0.0237198,0.012496,0.00602369,0.00230144,0.000658331,0.00018225,2.43191e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,6.76165e-05,0.000345426,0.0013055,0.0037809,0.00894876,0.0175257,0.0304803,0.0479674,0.0696588,0.0954097,0.118964,0.154389,0.182691,0.207494,0.23352,0.255836,0.279777
-71,0.226045,0.20287,0.178239,0.146075,0.117937,0.091468,0.0647579,0.0439478,0.026616,0.0142334,0.00652718,0.00263066,0.000696098,0.000198939,2.91829e-05,3.52865e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,6.981e-05,0.000390631,0.00140621,0.00400664,0.00926704,0.0174988,0.0314709,0.0481196,0.0707172,0.0966251,0.12844,0.155917,0.17793,0.21048,0.229336,0.252992,0.278068
-72,0.229207,0.205723,0.183428,0.150475,0.124876,0.0949012,0.06899,0.0467466,0.0286289,0.0158193,0.00768209,0.00315909,0.000914015,0.000261788,4.88289e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.44961e-05,9.47967e-05,0.000432784,0.00143101,0.00428264,0.00968101,0.0187311,0.0316704,0.0486222,0.0729853,0.0965113,0.124232,0.156632,0.184253,0.209083,0.231802,0.253305,0.275821
-73,0.228823,0.208127,0.186179,0.156513,0.129783,0.0977084,0.0719848,0.0485358,0.0308058,0.0163713,0.00816151,0.00334287,0.00109932,0.000280861,5.35973e-05,8.39246e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,9.67994e-05,0.000470264,0.00154173,0.00438735,0.0099607,0.0188649,0.0330878,0.0511289,0.0728685,0.0977784,0.128925,0.158942,0.18417,0.206033,0.231802,0.250516,0.274895
-74,0.23246,0.208445,0.187115,0.160877,0.133898,0.102347,0.074757,0.0517099,0.0312214,0.0188267,0.00922841,0.00393482,0.00125668,0.000363451,6.3611e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.00275e-05,0.000102331,0.000534352,0.00172589,0.00438897,0.0106319,0.02019,0.0342785,0.0531388,0.0748116,0.10151,0.132555,0.157354,0.180517,0.20697,0.229851,0.250977,0.273793
-75,0.23154,0.214672,0.191131,0.161384,0.130735,0.101034,0.0785565,0.0529601,0.0343821,0.0197442,0.00990673,0.00445525,0.00157349,0.000469406,8.95514e-05,2.18395e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,1.68803e-05,0.000118544,0.000521477,0.00186456,0.00490873,0.010698,0.0209233,0.0344979,0.0542221,0.07488,0.101687,0.132084,0.155858,0.183757,0.207705,0.227173,0.25113,0.271614
-76,0.232592,0.21603,0.195324,0.166029,0.138564,0.112619,0.0831831,0.0582554,0.038579,0.022052,0.011336,0.00522822,0.00192807,0.000555047,0.000110819,2.81338e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.05043e-05,0.000132181,0.000597963,0.0018924,0.00511978,0.0113085,0.0214897,0.0356138,0.0551716,0.0795482,0.104382,0.133028,0.164826,0.186518,0.212665,0.229207,0.249752,0.26947
-77,0.23352,0.216946,0.19835,0.172243,0.144427,0.113304,0.0852255,0.0598559,0.0396049,0.0234147,0.0123688,0.00598144,0.00212644,0.000645933,0.000152209,3.21393e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.41283e-05,0.000142576,0.000607023,0.00220445,0.00532931,0.0116006,0.0214999,0.036824,0.0561087,0.0754316,0.107139,0.135135,0.158267,0.185253,0.212555,0.231409,0.250363,0.269825
-78,0.235805,0.214784,0.202269,0.176169,0.151086,0.119555,0.0898429,0.0623241,0.0431515,0.0264322,0.0139284,0.00657718,0.00250839,0.000785363,0.000170806,3.91012e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.77523e-05,0.00015631,0.000684653,0.00216039,0.00575732,0.0122263,0.0235602,0.0385936,0.0590363,0.0803598,0.108935,0.135403,0.168418,0.186944,0.208127,0.232592,0.248993,0.267184
-79,0.236896,0.220686,0.202368,0.177544,0.149705,0.118654,0.0921056,0.0667308,0.0458672,0.027299,0.0154453,0.00711063,0.00287222,0.000963989,0.00023537,4.97826e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.25208e-05,0.000185016,0.000764763,0.00231117,0.0061656,0.0125924,0.0236472,0.0392745,0.0581231,0.0827629,0.106748,0.138003,0.165693,0.192117,0.213108,0.230757,0.247339,0.267708
-80,0.238274,0.224558,0.204184,0.179804,0.154622,0.125335,0.0962391,0.0702924,0.0472863,0.0294375,0.016985,0.00851015,0.00337139,0.00125172,0.000296883,7.71534e-05,1.04906e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.69078e-05,0.000210288,0.000777447,0.00259251,0.00658617,0.0134651,0.0248299,0.039867,0.0590789,0.0842959,0.110791,0.136896,0.166299,0.193845,0.216602,0.233653,0.247938,0.264084
-81,0.24009,0.224067,0.207389,0.185673,0.158819,0.131238,0.100268,0.0721243,0.0508307,0.0322871,0.0189855,0.00946841,0.00373102,0.00139849,0.000361067,9.4892e-05,9.91836e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.01503e-05,0.000221733,0.000896849,0.00259384,0.00681668,0.0140042,0.0265023,0.0416042,0.0626673,0.0816574,0.111424,0.13965,0.166977,0.195045,0.217522,0.229079,0.248842,0.262729
-82,0.241221,0.224804,0.209297,0.190775,0.161321,0.131575,0.105729,0.0752653,0.0528576,0.0349095,0.0200281,0.0106704,0.00433671,0.00160353,0.000456054,0.000126268,1.9646e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,3.91012e-05,0.000226692,0.000937667,0.00270762,0.00707697,0.0144717,0.0263472,0.0418808,0.0611973,0.0872218,0.111667,0.143465,0.165962,0.197395,0.213664,0.232856,0.246743,0.263404
-83,0.240937,0.228951,0.216144,0.191399,0.163903,0.136896,0.105811,0.0782414,0.0567698,0.0372934,0.0218648,0.0113972,0.00499924,0.00198224,0.000544175,0.000153353,2.66079e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.79706e-05,0.0002636,0.000969425,0.00289282,0.00723153,0.0151887,0.026463,0.0440613,0.0628404,0.0881985,0.114188,0.144733,0.170168,0.194489,0.218101,0.232592,0.245855,0.262729
-84,0.24222,0.228186,0.212445,0.193936,0.169745,0.140416,0.111636,0.082596,0.0601459,0.0393727,0.0239207,0.012901,0.00564393,0.00235647,0.00063859,0.000187781,2.99458e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,5.56001e-05,0.000270943,0.0010378,0.00317359,0.00790798,0.0155385,0.0271308,0.0441087,0.0642198,0.0898626,0.118551,0.143315,0.173043,0.197205,0.218217,0.233254,0.244242,0.260225
-85,0.243516,0.229722,0.21603,0.196072,0.170806,0.141581,0.113273,0.0860853,0.0620503,0.0403939,0.025622,0.014338,0.00627345,0.00267414,0.000787461,0.000212959,4.49187e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,6.19898e-05,0.000293355,0.00116312,0.00332303,0.00775379,0.0161844,0.0284341,0.0453241,0.0674673,0.0892945,0.120257,0.151086,0.177852,0.192841,0.216373,0.231802,0.246743,0.261387
-86,0.24468,0.23246,0.215123,0.196731,0.17341,0.147283,0.114604,0.0895874,0.0643105,0.04327,0.0270877,0.0158924,0.00706562,0.00316138,0.00102035,0.000291257,6.10361e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,6.09407e-05,0.000349718,0.001215,0.00342336,0.00855459,0.0168905,0.0290101,0.0471611,0.0676455,0.0901792,0.114572,0.152833,0.177775,0.197967,0.214335,0.232724,0.246743,0.25973
-87,0.24468,0.234455,0.221163,0.203778,0.177852,0.146755,0.121003,0.092334,0.0675117,0.0471177,0.0292483,0.0169885,0.00788605,0.00358806,0.00114528,0.000337129,6.27527e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.09674e-05,7.15267e-05,0.000375753,0.00130179,0.00355192,0.00844088,0.0168585,0.0298581,0.0492359,0.0678023,0.0939435,0.116993,0.153867,0.178084,0.202069,0.215349,0.232328,0.247489,0.258909
-88,0.246298,0.234859,0.221402,0.20297,0.184585,0.15568,0.128803,0.0986973,0.0732071,0.049987,0.0324225,0.0188085,0.00953897,0.00428559,0.00151017,0.000431258,8.91699e-05,1.02998e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.57359e-05,8.56413e-05,0.000381094,0.00142596,0.00387913,0.00902984,0.0176351,0.0304621,0.0487264,0.0724176,0.0970142,0.123149,0.15103,0.180677,0.202569,0.220093,0.233653,0.245413,0.25696
-89,0.245413,0.235534,0.221163,0.205619,0.183922,0.155739,0.128238,0.101788,0.0747843,0.0522175,0.0344225,0.02074,0.01018,0.00489691,0.00169451,0.000512036,0.000122072,1.57359e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.49729e-05,9.88975e-05,0.000420481,0.00142948,0.00421082,0.00926075,0.0183872,0.0311123,0.0500726,0.0721751,0.0977551,0.124232,0.151365,0.17739,0.20297,0.219034,0.232328,0.244096,0.256638
-90,0.246298,0.23897,0.225423,0.208976,0.186773,0.165492,0.132683,0.105186,0.0813009,0.0559631,0.036897,0.022759,0.0120313,0.00568704,0.00207742,0.000629435,0.00017834,2.72755e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.79294e-05,9.22217e-05,0.000452144,0.00163014,0.00430085,0.00993484,0.0190411,0.0332435,0.0499565,0.0713702,0.0978018,0.126106,0.156872,0.185169,0.20449,0.224804,0.235263,0.244972,0.256316
-91,0.245855,0.237583,0.226671,0.208976,0.192388,0.164363,0.139745,0.106112,0.0817389,0.0598122,0.0397896,0.0245943,0.0126184,0.00647569,0.00244593,0.000799954,0.000193503,4.16762e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.12673e-05,0.000110723,0.000504978,0.00175879,0.00461862,0.0100821,0.0201711,0.0341641,0.0521576,0.0737608,0.100219,0.130694,0.156692,0.18188,0.203373,0.222848,0.236077,0.245413,0.255996
-92,0.248239,0.238552,0.230109,0.213887,0.194489,0.172461,0.143919,0.114925,0.0850662,0.062629,0.0423791,0.0270288,0.0147352,0.00771901,0.00276274,0.00111229,0.000306039,5.26436e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.37469e-05,0.000126555,0.000604448,0.00189021,0.00499762,0.0108923,0.0206792,0.0347703,0.052371,0.0737874,0.104275,0.131449,0.157657,0.191757,0.204388,0.220686,0.236213,0.245413,0.253305
