SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.189802,0.155621,0.121867,0.0906783,0.0644117,0.0418808,0.0250042,0.0136418,0.00645599,0.00256781,0.000933566,0.000279622,6.92378e-05,1.37331e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.96193e-06,4.25345e-05,0.000160792,0.000565633,0.00162613,0.00400483,0.00858237,0.016297,0.0282634,0.0443764,0.0665465,0.0958787,0.121003,0.149979,0.182854,0.212335,0.246298,0.278635,0.315072
-65,0.196636,0.160373,0.126888,0.0938359,0.0669052,0.0437881,0.0269346,0.01474,0.0071292,0.00285735,0.00103275,0.000308995,7.82025e-05,1.71664e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,3.95781e-05,0.000172236,0.000626669,0.00161603,0.00407778,0.00867967,0.0170942,0.0285531,0.045734,0.0679598,0.094073,0.120824,0.150586,0.180677,0.21333,0.245266,0.277879,0.314588
-66,0.195324,0.162537,0.13234,0.0974064,0.0678135,0.0467519,0.0275635,0.0156322,0.00755109,0.00321307,0.00122225,0.000338655,0.000115682,2.15534e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.96468e-06,4.94011e-05,0.000172427,0.000676261,0.00178368,0.00434281,0.00924007,0.0171795,0.0295352,0.0467947,0.0696114,0.096375,0.122012,0.156036,0.184668,0.214335,0.244826,0.275821,0.308894
-67,0.195045,0.16286,0.130986,0.101159,0.0731679,0.0489652,0.0297346,0.0170515,0.00818385,0.00357557,0.00133783,0.000417048,0.000109388,2.5082e-05,3.52865e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.00137e-05,4.73983e-05,0.000205997,0.000684558,0.00178407,0.00466926,0.00932591,0.0176185,0.0296249,0.0472426,0.0696825,0.0956548,0.124082,0.156155,0.186688,0.210696,0.244242,0.276193,0.305211
-68,0.199802,0.16828,0.135492,0.105321,0.0745529,0.0499992,0.0322439,0.0184377,0.00884212,0.00376974,0.00149376,0.000479133,0.000148394,2.62264e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,5.2739e-05,0.00021191,0.000698482,0.00190728,0.00474498,0.00965067,0.018511,0.0309712,0.0489359,0.0705709,0.0974527,0.12326,0.159998,0.187115,0.211131,0.242507,0.273062,0.306124
-69,0.199316,0.169254,0.139223,0.107167,0.0757105,0.0517425,0.032757,0.0192234,0.00951769,0.00408207,0.00172093,0.000593099,0.000173381,3.70031e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.03952e-05,5.86519e-05,0.000240902,0.000777256,0.00202316,0.00484016,0.0100831,0.0191042,0.0322616,0.0491178,0.0709991,0.0981298,0.128279,0.157536,0.184502,0.212887,0.244826,0.271614,0.30273
-70,0.205723,0.17297,0.13946,0.110641,0.0815112,0.0552162,0.0343158,0.0207033,0.0104997,0.00464551,0.00192044,0.000647364,0.000187686,4.31067e-05,8.10636e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.35424e-05,5.85565e-05,0.000259213,0.000779641,0.00212425,0.0049814,0.0102174,0.0193296,0.0326864,0.0503125,0.0734829,0.100811,0.128359,0.153005,0.1831,0.214897,0.241791,0.270002,0.300509
-71,0.206241,0.176321,0.14458,0.113398,0.0802024,0.057342,0.0354504,0.0216716,0.0111847,0.00492714,0.00218566,0.000690852,0.000232891,5.29297e-05,1.20165e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.27794e-05,6.71397e-05,0.000266175,0.000825895,0.00216926,0.00540751,0.0106704,0.0203282,0.0336865,0.0530975,0.074431,0.102861,0.127918,0.159189,0.187371,0.21124,0.243951,0.270895,0.299411
-72,0.208127,0.17693,0.143215,0.114604,0.0865217,0.0603053,0.0376811,0.0224202,0.0122754,0.00545882,0.00232147,0.000820077,0.000269417,6.94285e-05,1.31609e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.38285e-05,7.07637e-05,0.00028048,0.000924601,0.0023229,0.00542039,0.0112088,0.0210091,0.0340959,0.0529875,0.0749074,0.099561,0.129006,0.161257,0.190509,0.214335,0.241506,0.270359,0.294884
-73,0.209083,0.179018,0.148727,0.118792,0.0902785,0.0614544,0.0406303,0.0248842,0.0129943,0.00596799,0.00270266,0.000945869,0.000318532,7.06683e-05,1.81201e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.62127e-05,7.15267e-05,0.000299363,0.000923934,0.00252546,0.00595502,0.011353,0.0212434,0.0354872,0.0537666,0.0787832,0.101561,0.13264,0.161767,0.188927,0.217291,0.240513,0.267883,0.29446
-74,0.210048,0.181236,0.151645,0.119485,0.0912439,0.0650975,0.0432883,0.0255342,0.0136974,0.00647487,0.00287127,0.00109865,0.000353723,8.47829e-05,2.13626e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.00275e-05,8.43061e-05,0.000349241,0.00104028,0.00258831,0.00594272,0.0117423,0.0215962,0.0356976,0.0549569,0.0781667,0.103695,0.134558,0.160499,0.187371,0.217869,0.241079,0.265109,0.291941
-75,0.21333,0.185757,0.154273,0.122157,0.0938359,0.0678922,0.043197,0.027043,0.014863,0.00699288,0.00326123,0.00119297,0.000410945,0.000104524,2.47005e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.16487e-05,9.08865e-05,0.000362402,0.00104086,0.00269522,0.00602913,0.0122354,0.0216785,0.035945,0.0558639,0.0778251,0.108358,0.133245,0.160499,0.186094,0.217637,0.240372,0.266663,0.293616
-76,0.214897,0.190243,0.156932,0.124119,0.0977551,0.0690948,0.0484325,0.0289609,0.0163831,0.00780327,0.00357939,0.001353,0.000499065,0.000127699,2.48913e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.38422e-05,0.000105859,0.000368029,0.00115854,0.00278468,0.00652261,0.0124244,0.0230342,0.0368671,0.0583966,0.0785565,0.108473,0.135001,0.163707,0.192659,0.212776,0.240231,0.263913,0.290286
-77,0.21603,0.190332,0.162215,0.127243,0.0969453,0.0734566,0.0480068,0.0303943,0.017273,0.00823718,0.00395781,0.00150082,0.000564107,0.000118162,3.11856e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.0518e-06,2.67987e-05,9.76577e-05,0.000402075,0.00114042,0.00298352,0.00660827,0.0127444,0.0241349,0.0384487,0.0575515,0.082646,0.106085,0.133767,0.163445,0.194028,0.217176,0.239669,0.263744,0.287434
-78,0.215462,0.191668,0.165827,0.131364,0.103721,0.0774865,0.0510715,0.0330477,0.0184901,0.00924111,0.00461452,0.00173552,0.000649462,0.000166991,3.8529e-05,6.19898e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.5845e-05,0.000122644,0.00041619,0.00122463,0.00306134,0.00687907,0.0134135,0.023635,0.0402945,0.0578441,0.0834033,0.108358,0.136805,0.167249,0.19042,0.217869,0.240796,0.263913,0.289057
-79,0.220924,0.191937,0.166909,0.134205,0.105484,0.0798428,0.0535347,0.0340675,0.0191964,0.0102317,0.00474756,0.00200008,0.000715553,0.000218204,4.86381e-05,1.07767e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.11856e-05,0.000121118,0.000472076,0.00131008,0.00328489,0.00709241,0.0138185,0.0244753,0.0407151,0.0599786,0.0839159,0.114029,0.13805,0.168418,0.195138,0.219975,0.240513,0.263235,0.283652
-80,0.220805,0.194489,0.169534,0.138845,0.106637,0.0801083,0.0555306,0.0355797,0.0211709,0.0111333,0.00535372,0.0021458,0.000789178,0.000239376,6.2562e-05,1.08721e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.18532e-05,0.000128462,0.000487526,0.00134804,0.00336528,0.00742219,0.0146404,0.0263235,0.040113,0.0622672,0.0856353,0.110403,0.13927,0.167455,0.194028,0.216259,0.238552,0.261387,0.286029
-81,0.220924,0.196542,0.172026,0.142815,0.109634,0.0835394,0.0582969,0.0387616,0.0222896,0.0118318,0.00574245,0.00255818,0.000919547,0.000280194,7.46738e-05,1.58312e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,3.23301e-05,0.000145628,0.00049773,0.00144636,0.0034062,0.00783552,0.0148646,0.0259647,0.0414024,0.0612522,0.0891972,0.116065,0.14163,0.168626,0.193753,0.216144,0.237998,0.25973,0.282284
-82,0.220686,0.200781,0.17793,0.145971,0.116693,0.090578,0.0594994,0.0419279,0.0236773,0.0125936,0.00638802,0.00276455,0.00105621,0.000315766,8.04913e-05,1.62127e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,3.82429e-05,0.000169089,0.000557622,0.00146334,0.00381399,0.00809394,0.0152186,0.0270341,0.0432289,0.0628115,0.0872404,0.113776,0.143465,0.176321,0.194397,0.21845,0.239109,0.26039,0.280928
-83,0.224681,0.200978,0.179018,0.148082,0.119624,0.0908795,0.0637599,0.0422828,0.0252992,0.0137595,0.00708505,0.00314689,0.00121834,0.000404459,0.000105955,2.11719e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,3.46189e-05,0.000180343,0.000581083,0.0016784,0.00385147,0.00841954,0.0160707,0.0279415,0.0440139,0.0633556,0.090518,0.113934,0.146966,0.17102,0.193661,0.219739,0.239809,0.258256,0.279015
-84,0.226671,0.205516,0.17855,0.150919,0.123819,0.0937929,0.0670696,0.0442135,0.0273117,0.0149296,0.00745583,0.00337043,0.00127689,0.000447375,0.000116732,2.35561e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.29709e-06,4.5491e-05,0.000176242,0.000621138,0.00170653,0.00409638,0.00887335,0.0162615,0.0275579,0.0445114,0.0661702,0.090578,0.121217,0.147975,0.172098,0.193387,0.21501,0.237998,0.258745,0.278825
-85,0.228313,0.205826,0.183757,0.156095,0.121758,0.0953875,0.0684482,0.0467947,0.0300509,0.0161308,0.00855013,0.00374542,0.00154183,0.000530823,0.000171759,3.4905e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,4.68261e-05,0.000198558,0.000657664,0.00177052,0.00415255,0.00914905,0.0173763,0.0290142,0.0451791,0.0675229,0.0922508,0.120931,0.148835,0.176473,0.201176,0.219269,0.240231,0.258256,0.276007
-86,0.227048,0.207916,0.182936,0.1579,0.127798,0.100341,0.0727003,0.047973,0.0310769,0.0169892,0.00883945,0.00433509,0.00172074,0.000568875,0.000187304,3.90059e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.00137e-05,5.15946e-05,0.000206283,0.000697433,0.00185225,0.00445239,0.00955945,0.017555,0.0301083,0.0466827,0.0668397,0.0915703,0.122376,0.149214,0.175641,0.197967,0.219621,0.237033,0.256638,0.276007
-87,0.230109,0.208339,0.185925,0.161131,0.132769,0.104782,0.0750309,0.0518342,0.0326526,0.0185723,0.0098702,0.00468194,0.00200732,0.00065938,0.000206188,4.98779e-05,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,8.77394e-06,5.64584e-05,0.000228027,0.000718795,0.00193542,0.00454042,0.00976432,0.0181678,0.0299323,0.0463341,0.0685513,0.0934505,0.123297,0.153176,0.171665,0.19551,0.219739,0.239249,0.25504,0.277127
-88,0.232064,0.210588,0.194028,0.161257,0.13644,0.105784,0.0788742,0.0555156,0.0349393,0.0203282,0.0108215,0.00548419,0.00239109,0.000828279,0.000268082,6.93332e-05,1.76432e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.17304e-05,5.7126e-05,0.0002327,0.000773919,0.00212348,0.00480764,0.0100635,0.0187269,0.0318824,0.0488484,0.0715698,0.0978251,0.124724,0.150531,0.178706,0.19711,0.220805,0.237859,0.25504,0.272517
-89,0.232064,0.212335,0.193478,0.168696,0.139223,0.112991,0.0823967,0.057358,0.0378517,0.0220889,0.0119537,0.00620909,0.00258335,0.000936332,0.000333696,7.83932e-05,1.64988e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.62127e-05,6.85702e-05,0.000269703,0.000812543,0.00224126,0.00517195,0.0105704,0.0192054,0.0322515,0.0498168,0.0725844,0.0987925,0.125143,0.152265,0.175641,0.201374,0.220924,0.238136,0.254722,0.273793
-90,0.234724,0.214897,0.193296,0.169604,0.141826,0.112836,0.0847669,0.0606267,0.0403223,0.0228606,0.0133601,0.00662923,0.00295586,0.00103685,0.000383669,9.62272e-05,1.90738e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.48775e-05,7.49599e-05,0.000293259,0.000891127,0.00222171,0.00536498,0.0108752,0.0199074,0.0329282,0.0504986,0.0736547,0.101159,0.1297,0.154856,0.179332,0.201671,0.221882,0.239529,0.253148,0.269825
-91,0.234994,0.219034,0.198254,0.173925,0.147655,0.118688,0.0871847,0.0636509,0.0409676,0.0251593,0.0144376,0.00730961,0.00324626,0.00125448,0.000474556,0.000119593,2.89921e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.71664e-05,8.83116e-05,0.00028706,0.000972572,0.00235389,0.0055889,0.0113029,0.0205743,0.0343792,0.052151,0.0746344,0.0994642,0.130154,0.157294,0.179018,0.20697,0.223699,0.239389,0.252992,0.26947
-92,0.234994,0.223212,0.201969,0.174518,0.150199,0.118277,0.0906181,0.0658935,0.0447155,0.0265659,0.0154331,0.00800113,0.00363985,0.00147879,0.000485428,0.000133516,3.60494e-05,4.10086e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.89784e-05,8.98375e-05,0.000319295,0.00100347,0.00246929,0.00571326,0.0117666,0.0216602,0.0347113,0.0524179,0.0775452,0.102475,0.129332,0.157173,0.181638,0.200585,0.220093,0.238413,0.253618,0.268586
-93,0.237998,0.220449,0.203071,0.181076,0.153119,0.125951,0.0948353,0.070815,0.047259,0.0293784,0.0161359,0.00868556,0.00421101,0.00172313,0.000615129,0.00015507,3.84337e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.02182e-05,9.88022e-05,0.000340848,0.00100204,0.00265831,0.0058999,0.0119782,0.0216396,0.0354749,0.0528986,0.076919,0.104702,0.127361,0.158512,0.187115,0.203879,0.222243,0.237859,0.25268,0.268586
