SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:45
Date and Time Ended,2018-Jan-24 22:07:14
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8422
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.20297,0.172315,0.133679,0.0906181,0.0592326,0.0308871,0.0135099,0.00473049,0.00139086,0.000274949,4.22484e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.96735e-05,0.000231174,0.00112488,0.0038201,0.0112684,0.0239486,0.0470473,0.0723025,0.10742,0.144274,0.17341,0.200585,0.228568,0.253776,0.278635,0.309595
-65,0.206866,0.176473,0.132512,0.0918784,0.0579013,0.0317613,0.0152084,0.00518673,0.00146172,0.00030375,5.0164e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,4.10086e-05,0.000269703,0.00121891,0.00411851,0.0116382,0.0246091,0.0462975,0.0758086,0.108186,0.147814,0.175641,0.205413,0.228313,0.250823,0.276753,0.307734
-66,0.212225,0.173704,0.133767,0.0978719,0.061436,0.0339743,0.0165821,0.0060378,0.00177672,0.000383669,5.68399e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,4.42512e-05,0.000293259,0.00136654,0.00443189,0.0123242,0.0254849,0.0477828,0.0802181,0.114958,0.146913,0.179332,0.206866,0.22998,0.251903,0.274895,0.304304
-67,0.211022,0.180041,0.144376,0.100341,0.0634341,0.0365546,0.016966,0.0062936,0.00196012,0.000413233,6.50416e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.75891e-05,0.000307279,0.00150959,0.00465438,0.0125235,0.0263812,0.0495097,0.0813655,0.115476,0.14987,0.178394,0.204592,0.227173,0.251903,0.274711,0.298974
-68,0.216487,0.187457,0.146127,0.108502,0.0687584,0.0383946,0.0186816,0.00714088,0.00214237,0.000517185,8.00145e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.86381e-05,0.000373274,0.00156844,0.00493753,0.0131537,0.0277634,0.050424,0.0847143,0.11686,0.157779,0.182123,0.205002,0.230109,0.251748,0.272336,0.301838
-69,0.212225,0.187457,0.148457,0.113335,0.0707783,0.0416254,0.0203991,0.00782011,0.00253443,0.00061799,0.000102903,1.31609e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,6.4374e-05,0.000399882,0.00169404,0.00533045,0.0135318,0.0287333,0.0532909,0.0843827,0.11945,0.151701,0.185841,0.211131,0.230757,0.25021,0.274711,0.293616
-70,0.217522,0.188666,0.155385,0.113429,0.0752238,0.045234,0.0218952,0.00897268,0.00266318,0.00065013,0.000127222,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,5.76982e-05,0.000435454,0.00186666,0.0055992,0.0144249,0.030084,0.0559478,0.0884843,0.123223,0.160499,0.18417,0.20449,0.23154,0.250363,0.271075,0.297238
-71,0.219739,0.195231,0.158083,0.112402,0.0799988,0.0461878,0.0234482,0.00925636,0.00309052,0.000795758,0.000136568,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,7.66766e-05,0.000419242,0.00200227,0.00583629,0.0150941,0.0309665,0.0552609,0.0869072,0.121469,0.156692,0.186518,0.214447,0.229207,0.251903,0.26947,0.295309
-72,0.2188,0.194212,0.156932,0.120327,0.0823801,0.0481932,0.0261221,0.0106629,0.00342336,0.000861944,0.000176623,1.9646e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,8.00145e-05,0.000487812,0.00210222,0.00643479,0.0156345,0.0325747,0.0588835,0.0897838,0.123819,0.158512,0.186179,0.213219,0.233786,0.250363,0.26841,0.28967
-73,0.22642,0.201077,0.16325,0.120717,0.0832338,0.0522641,0.0282751,0.0116405,0.00395495,0.000990406,0.000198749,2.0695e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,8.39246e-05,0.000499447,0.00222829,0.00675318,0.016286,0.033656,0.0582388,0.0913253,0.12461,0.161194,0.189979,0.212445,0.230497,0.249448,0.267359,0.289261
-74,0.223822,0.198832,0.165895,0.128279,0.0890228,0.0570783,0.0303111,0.0124857,0.00436036,0.00112154,0.000241474,2.81338e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,9.94697e-05,0.000565156,0.0024156,0.00718649,0.0171579,0.0341641,0.0602521,0.0939651,0.127878,0.163772,0.187543,0.218101,0.230627,0.247638,0.265797,0.28683
-75,0.225671,0.201572,0.169956,0.129824,0.0912642,0.056348,0.0309127,0.0137818,0.0047322,0.00121653,0.000287823,3.70985e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.28748e-05,0.000120165,0.000623999,0.00247416,0.00732857,0.0177436,0.035002,0.0644015,0.0986735,0.130652,0.164628,0.193936,0.215803,0.231148,0.249145,0.267184,0.285232
-76,0.229593,0.206657,0.171163,0.131999,0.096762,0.0578277,0.0339124,0.0152028,0.00552186,0.00151017,0.000353628,4.07225e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.72618e-05,0.000120642,0.000660334,0.00263561,0.00763825,0.0179844,0.036977,0.0642802,0.0991993,0.132212,0.165962,0.194859,0.215689,0.234994,0.24854,0.265109,0.284243
-77,0.228696,0.208551,0.174592,0.138657,0.0981533,0.0630726,0.0364667,0.0152816,0.00600776,0.00167229,0.000431544,4.62539e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.62127e-05,0.000135424,0.00070325,0.0027677,0.00808212,0.0196618,0.0375567,0.065514,0.098864,0.132383,0.169394,0.193478,0.217061,0.234859,0.247938,0.263574,0.282673
-78,0.231148,0.208976,0.181316,0.140128,0.103328,0.0678248,0.0385138,0.0175754,0.00675474,0.00191672,0.000407893,5.58862e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.92645e-05,0.000143816,0.000726329,0.00290827,0.0081098,0.0205063,0.0385101,0.0680614,0.100121,0.136304,0.170664,0.195604,0.219269,0.231278,0.248389,0.261054,0.279777
-79,0.231148,0.211786,0.189715,0.147124,0.107083,0.0698251,0.0406061,0.0180645,0.00754872,0.00236191,0.000491341,9.26032e-05,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.85969e-05,0.000159266,0.000776493,0.00304322,0.00854941,0.0209094,0.0395437,0.0699323,0.099561,0.140272,0.169324,0.199704,0.219857,0.233786,0.24854,0.259895,0.281701
-80,0.233387,0.212665,0.188232,0.150365,0.115314,0.074798,0.0449067,0.0217892,0.00819729,0.00242962,0.00063201,9.31754e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.84062e-05,0.000166514,0.000855745,0.00331703,0.00923882,0.0219574,0.0422044,0.070208,0.104462,0.13791,0.18012,0.202269,0.221882,0.237583,0.247638,0.261054,0.277315
-81,0.237033,0.215689,0.18989,0.154797,0.113776,0.0765882,0.0479562,0.0216053,0.00916994,0.00294738,0.000654803,0.000121691,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.01228e-05,0.000194934,0.000901713,0.0036243,0.00959933,0.0226257,0.0426971,0.0737342,0.108444,0.143869,0.172171,0.200095,0.217637,0.235399,0.246892,0.260225,0.278635
-82,0.236486,0.21845,0.193114,0.154973,0.117362,0.0813816,0.0486396,0.0252462,0.0104688,0.00327926,0.000861944,0.000170424,1.85969e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.81338e-05,0.000217727,0.00100032,0.00386616,0.0102452,0.0245987,0.044266,0.0760196,0.108101,0.147761,0.176625,0.205723,0.222364,0.234859,0.247638,0.257768,0.273245
-83,0.237859,0.222243,0.194581,0.15981,0.122927,0.0828969,0.0506359,0.0261471,0.010628,0.00391337,0.000864424,0.000164321,1.73571e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,2.69894e-05,0.000222305,0.0010647,0.0039869,0.0105953,0.0253854,0.0454549,0.0745801,0.110581,0.147177,0.183263,0.204592,0.223822,0.236486,0.248088,0.258093,0.271254
-84,0.237859,0.222726,0.201671,0.164166,0.132084,0.0925426,0.0535347,0.02793,0.0125396,0.00431821,0.00104896,0.000207523,2.10765e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,4.1104e-05,0.000235657,0.00112125,0.00417182,0.0111609,0.0266385,0.0463132,0.0778251,0.112464,0.157657,0.183839,0.208127,0.226671,0.238691,0.247339,0.257121,0.26947
-85,0.240937,0.22617,0.201572,0.167249,0.132856,0.0936857,0.057334,0.0290368,0.01312,0.0047322,0.00127375,0.000247673,3.14717e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.65263e-05,0.000275711,0.00121242,0.0044913,0.0118056,0.0261705,0.0485992,0.0806446,0.11623,0.150697,0.179725,0.20531,0.225175,0.237859,0.246743,0.256316,0.271075
-86,0.240231,0.225547,0.203981,0.173557,0.135582,0.0965568,0.061106,0.0332489,0.0149498,0.00551013,0.00136263,0.000271134,3.08995e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,4.51095e-05,0.000274567,0.00126907,0.0046272,0.0125427,0.028579,0.0492123,0.0798428,0.115934,0.152265,0.187887,0.206761,0.229079,0.238274,0.246595,0.255676,0.268939
-87,0.242077,0.22998,0.211022,0.1831,0.140948,0.102681,0.0637202,0.0364051,0.0162093,0.00581369,0.00171931,0.000340467,3.87198e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.60632e-05,0.000323587,0.00141232,0.00508497,0.0131503,0.0290163,0.051334,0.0808994,0.12008,0.153983,0.183839,0.212445,0.224928,0.237721,0.247938,0.256156,0.267533
-88,0.242363,0.228696,0.210588,0.178862,0.144784,0.104435,0.0654094,0.037957,0.0170508,0.0071225,0.00184119,0.000374514,4.85428e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,5.07362e-05,0.000344854,0.00158732,0.00544223,0.0139955,0.0304848,0.0531664,0.086394,0.122706,0.156692,0.189189,0.211676,0.22844,0.237859,0.246446,0.255199,0.267533
-89,0.244826,0.23459,0.212665,0.185085,0.149487,0.10728,0.0712833,0.0381906,0.019122,0.00725343,0.00219339,0.000509365,7.12406e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,5.65537e-05,0.00037747,0.00162451,0.00554942,0.0144274,0.0315606,0.0550751,0.0876511,0.124082,0.156214,0.185925,0.210264,0.228313,0.239949,0.247339,0.252368,0.264425
-90,0.244242,0.236896,0.215576,0.18188,0.154331,0.107901,0.0775452,0.0405498,0.0206199,0.00881643,0.00274147,0.000537404,7.3434e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,7.08591e-05,0.000407893,0.00175374,0.00599842,0.0150508,0.0323355,0.0552162,0.08676,0.126731,0.15981,0.19551,0.212887,0.227426,0.240654,0.246446,0.25504,0.262056
-91,0.244972,0.234994,0.221282,0.191488,0.158083,0.115411,0.080124,0.044779,0.021921,0.00898606,0.00288338,0.000620375,9.62272e-05,9.823e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,8.26848e-05,0.00042401,0.00183862,0.00637312,0.016169,0.0336394,0.0564568,0.0923965,0.128118,0.166299,0.188492,0.212776,0.229464,0.241079,0.245707,0.253305,0.264084
-92,0.246298,0.236623,0.222243,0.194212,0.164363,0.12352,0.0872776,0.0480349,0.0254485,0.0106907,0.0036202,0.000857652,0.000129606,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.21118e-05,7.25757e-05,0.000492103,0.00203613,0.00678675,0.0170316,0.03511,0.059961,0.0950995,0.130402,0.163641,0.189189,0.214335,0.232856,0.239809,0.24719,0.252992,0.26256
