SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:41:30
Date and Time Ended,2018-Jan-24 21:41:59
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.217061,0.179883,0.148781,0.116993,0.0831494,0.0507866,0.0277165,0.0144401,0.00617885,0.00231975,0.000690089,0.000181678,4.08179e-05,8.10636e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,7.29572e-05,0.000350385,0.00113165,0.00341087,0.00835309,0.0176808,0.0329972,0.0542508,0.0825627,0.108329,0.141924,0.16828,0.201275,0.231278,0.257768,0.290081
-64,0.209083,0.175867,0.150475,0.116098,0.0837786,0.0550233,0.0303673,0.0159301,0.00714088,0.00260195,0.000823606,0.000208,4.40604e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.55451e-05,7.79164e-05,0.000356107,0.00122292,0.00357118,0.00891254,0.0182034,0.0343446,0.0555156,0.08414,0.113776,0.144528,0.172679,0.202569,0.227173,0.257444,0.289261
-65,0.213441,0.18601,0.158083,0.114093,0.0867416,0.0564645,0.03282,0.0173146,0.00777469,0.00296721,0.000962844,0.000243954,5.82704e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.27794e-05,8.44015e-05,0.000381762,0.00129597,0.00371967,0.00900681,0.0188971,0.0359514,0.0588835,0.0837615,0.111941,0.144274,0.174816,0.20297,0.227679,0.256799,0.285232
-66,0.218334,0.192388,0.158328,0.127085,0.0900998,0.0614544,0.0346116,0.0184743,0.00847845,0.00326972,0.00108425,0.00030127,6.981e-05,1.20165e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.89784e-05,9.66087e-05,0.00041762,0.00136921,0.00388495,0.0096559,0.0200065,0.0359167,0.0581479,0.0855102,0.115022,0.141581,0.173851,0.200585,0.229079,0.255358,0.283652
-67,0.222243,0.198639,0.156932,0.127085,0.0911018,0.0610969,0.0364537,0.0196533,0.00914088,0.00358463,0.0012129,0.000349718,8.52598e-05,1.82155e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.66896e-05,9.57504e-05,0.000452811,0.00140803,0.00421015,0.0100647,0.0202819,0.0377228,0.0588074,0.0868519,0.115606,0.144122,0.172533,0.202169,0.228568,0.254722,0.28326
-68,0.225175,0.196636,0.159066,0.126535,0.0985548,0.0658405,0.0401287,0.0213241,0.0105164,0.00408551,0.00146344,0.000410658,0.000105383,2.54635e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.16487e-05,0.000100519,0.000511845,0.00151379,0.00443513,0.0105278,0.0208827,0.0383802,0.0610514,0.0876887,0.120398,0.14723,0.176778,0.202669,0.226295,0.253148,0.281701
-69,0.227552,0.190332,0.163576,0.135717,0.0968078,0.0720735,0.0403859,0.022515,0.0109623,0.00456044,0.00165904,0.000479133,0.000108434,2.47005e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.37469e-05,0.000114538,0.000506313,0.00165103,0.00470102,0.0108752,0.0219668,0.0399448,0.0627249,0.0894505,0.12054,0.148296,0.179018,0.203981,0.226671,0.252524,0.279777
-70,0.226671,0.19626,0.177083,0.136349,0.104863,0.0728555,0.0447497,0.0246728,0.0122603,0.00519846,0.00178979,0.000595102,0.000136759,3.00412e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,2.6894e-05,0.000126841,0.000547799,0.00174811,0.00496805,0.0114482,0.0219916,0.0399916,0.0632089,0.0914884,0.121794,0.146808,0.17941,0.20449,0.227552,0.253776,0.278446
-71,0.226295,0.203272,0.178239,0.137864,0.108617,0.0728555,0.0455155,0.0260076,0.0133483,0.00568208,0.00197547,0.000704299,0.000154402,3.43328e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.84199e-05,0.00014744,0.000606641,0.00186589,0.00510863,0.0117224,0.0233002,0.0403899,0.0669161,0.0937071,0.125411,0.151142,0.181961,0.206033,0.229722,0.252524,0.276753
-72,0.224558,0.208233,0.17319,0.148028,0.11231,0.0761044,0.0508939,0.0289527,0.0149263,0.00631339,0.00231689,0.000796044,0.000214485,3.93874e-05,8.20172e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.14717e-05,0.000149538,0.000676738,0.0020388,0.00550765,0.0124289,0.0237887,0.0434998,0.0668288,0.096762,0.124572,0.14987,0.182366,0.205105,0.231409,0.25021,0.273976
-73,0.227552,0.207705,0.17549,0.14686,0.11438,0.0798273,0.0514048,0.0311715,0.0160229,0.00692466,0.00260557,0.000930991,0.000248531,5.62676e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.52865e-05,0.000164034,0.000694095,0.00213302,0.00592346,0.0127108,0.0248781,0.0442039,0.0664493,0.0943982,0.12367,0.157113,0.186773,0.206241,0.231802,0.250516,0.271794
-74,0.233121,0.207494,0.182366,0.151142,0.12054,0.086981,0.055493,0.0331816,0.0175347,0.0078706,0.00293317,0.00108244,0.000300603,6.60906e-05,1.2398e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.05318e-05,0.000183871,0.000749599,0.00235981,0.00600853,0.0133223,0.0261521,0.0458826,0.0701479,0.0949012,0.12522,0.158389,0.185588,0.208127,0.227173,0.248842,0.272155
-75,0.234994,0.209511,0.189276,0.150697,0.120115,0.0906582,0.0575515,0.0361544,0.0191497,0.00864815,0.00325237,0.00123503,0.00034781,8.95514e-05,1.69757e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.62676e-06,4.10086e-05,0.000191501,0.000790703,0.00237182,0.00629321,0.0136641,0.0263472,0.0470041,0.0705345,0.0996336,0.127401,0.160499,0.190597,0.210696,0.230497,0.249296,0.270895
-76,0.232988,0.213999,0.196354,0.156872,0.1248,0.0937929,0.0635423,0.0377715,0.0203393,0.00964726,0.00382591,0.00137903,0.000390822,9.33661e-05,1.85016e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.79706e-05,0.000213531,0.000888838,0.00250944,0.00654763,0.0145123,0.0277917,0.0481762,0.0722006,0.100121,0.130195,0.159066,0.18351,0.210372,0.229207,0.2496,0.269115
-77,0.232196,0.218917,0.191847,0.166164,0.124724,0.0954541,0.0636509,0.0418294,0.0216911,0.0105386,0.00429417,0.00153811,0.000495155,0.000118067,2.55589e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.20172e-06,5.16899e-05,0.000226406,0.000895895,0.00264448,0.00694344,0.0144452,0.0285491,0.0485761,0.0730635,0.10592,0.134646,0.160941,0.186858,0.20994,0.229722,0.247638,0.267708
-78,0.235805,0.218217,0.188232,0.159251,0.132512,0.101209,0.0694109,0.0424186,0.0243878,0.0122699,0.00501478,0.00182965,0.000561246,0.000152113,2.85153e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,4.96872e-05,0.000248054,0.000957027,0.00290074,0.007513,0.0155615,0.0294884,0.04992,0.0753622,0.103826,0.133942,0.166096,0.188927,0.20994,0.231278,0.248088,0.266663
-79,0.237721,0.215689,0.19835,0.163969,0.135627,0.103381,0.0745937,0.0439007,0.0254153,0.0132259,0.0054119,0.00206054,0.000674735,0.000181868,3.22347e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,5.85565e-05,0.000289826,0.00100404,0.00301394,0.00770087,0.0156477,0.0298755,0.0513211,0.0767173,0.10603,0.135358,0.165693,0.19692,0.209725,0.231802,0.247041,0.265797
-80,0.240513,0.219621,0.204184,0.177237,0.139128,0.109138,0.0746616,0.0484956,0.0282439,0.0144753,0.0064033,0.00245985,0.000820363,0.000218585,4.2916e-05,7.0573e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.00137e-05,6.33249e-05,0.000295644,0.0011202,0.00316243,0.00811736,0.0165526,0.0312428,0.0521112,0.0770203,0.107533,0.136714,0.167386,0.187029,0.214223,0.232856,0.247339,0.264425
-81,0.24009,0.224435,0.205929,0.174147,0.140754,0.108329,0.0786772,0.050042,0.0294396,0.0152147,0.00686213,0.00283083,0.000972477,0.000259308,4.64446e-05,1.06813e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.01091e-05,7.12406e-05,0.000314336,0.00118715,0.00330463,0.00842959,0.0175137,0.0318329,0.0547878,0.0788287,0.105321,0.139793,0.165827,0.19275,0.213441,0.232328,0.245855,0.260888
-82,0.239389,0.227552,0.206553,0.17793,0.15187,0.11623,0.0844001,0.0547512,0.0329017,0.0172134,0.00779555,0.0031672,0.00105888,0.000308614,6.59953e-05,9.72763e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.28748e-05,8.25895e-05,0.000342851,0.00126173,0.00364204,0.00876643,0.0184377,0.0336311,0.0558791,0.0813978,0.110641,0.137771,0.169254,0.191668,0.217291,0.233121,0.246743,0.261554
-83,0.239389,0.22617,0.201671,0.175716,0.153234,0.115379,0.0848196,0.0562243,0.0342756,0.0186408,0.00857734,0.00353027,0.00117685,0.000380236,7.83932e-05,1.80247e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7071e-05,8.68811e-05,0.000348955,0.00134298,0.00370928,0.00921346,0.0187629,0.0338787,0.0563093,0.0846093,0.110731,0.144528,0.173999,0.196354,0.215349,0.232856,0.246002,0.261054
-84,0.243227,0.225423,0.211131,0.18351,0.150697,0.12499,0.0920642,0.0628404,0.0375567,0.0208423,0.00963093,0.00410325,0.00151083,0.000457961,0.000102712,2.47005e-05,3.33791e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.99321e-05,9.57504e-05,0.000392348,0.00139334,0.00404316,0.00952278,0.0195688,0.035249,0.0585301,0.0838129,0.115411,0.142567,0.172026,0.200683,0.217869,0.233786,0.24556,0.259565
-85,0.244096,0.228696,0.212115,0.193023,0.155976,0.129006,0.09375,0.0638494,0.0392444,0.0217153,0.0104892,0.00452316,0.00168936,0.000531777,0.000124552,2.63218e-05,3.0518e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.90738e-05,0.000106813,0.000437648,0.00150759,0.00421187,0.0100084,0.0206002,0.0358507,0.059113,0.0859228,0.115803,0.144376,0.17341,0.196448,0.218334,0.232592,0.246002,0.257768
-86,0.242938,0.234187,0.216831,0.196448,0.158696,0.130112,0.102887,0.0670257,0.0418679,0.0245163,0.0116987,0.0049443,0.00179608,0.000602541,0.000157454,3.36652e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.12673e-05,0.000115206,0.000463397,0.00156367,0.00440013,0.0103681,0.0208774,0.0365709,0.0613808,0.088427,0.115184,0.147019,0.172533,0.203474,0.221163,0.232988,0.246446,0.258419
-87,0.243082,0.234859,0.219504,0.189715,0.169815,0.133549,0.100464,0.0734829,0.0446278,0.0252275,0.0126621,0.00575427,0.00203841,0.000695907,0.000172808,4.34882e-05,6.00824e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.05997e-05,0.000122549,0.000502785,0.00163806,0.00471027,0.0108551,0.0218031,0.0375843,0.0598296,0.0886375,0.118448,0.14686,0.17534,0.19692,0.219269,0.235399,0.246743,0.256799
-88,0.243806,0.233254,0.215689,0.192569,0.168626,0.136486,0.110373,0.0762602,0.0482784,0.027165,0.0142706,0.00637431,0.00245909,0.000854314,0.000209907,4.7303e-05,1.07767e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.73709e-05,0.000137045,0.000539788,0.00185168,0.00494793,0.0112597,0.022525,0.0392143,0.0618348,0.0876324,0.118964,0.147019,0.178162,0.203474,0.217985,0.234455,0.245855,0.25696
-89,0.245413,0.232856,0.223334,0.199802,0.169394,0.14504,0.108186,0.0770347,0.0501093,0.0292483,0.0153919,0.00712176,0.002741,0.00100023,0.000253872,5.8175e-05,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.38697e-06,3.19486e-05,0.000153639,0.000609312,0.00196021,0.00516299,0.0119391,0.0235074,0.0407313,0.0654721,0.0920849,0.126692,0.151533,0.179097,0.201572,0.222484,0.235941,0.24468,0.256638
-90,0.24719,0.237446,0.224558,0.205105,0.182366,0.143015,0.11296,0.0802338,0.0535137,0.0312309,0.0170536,0.0084147,0.00341363,0.00119478,0.000298028,8.39246e-05,1.36378e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,3.29976e-05,0.000159361,0.000643931,0.00199483,0.00537299,0.0126087,0.0243212,0.0409144,0.0666223,0.0931742,0.123969,0.151701,0.17693,0.202769,0.222969,0.235534,0.244826,0.255358
-91,0.246743,0.238274,0.226796,0.209618,0.177621,0.149106,0.119904,0.0866132,0.055803,0.0345649,0.0188762,0.00925092,0.00381771,0.00133526,0.000376898,8.64042e-05,1.55451e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.34745e-05,0.000178244,0.000688182,0.00216468,0.00557183,0.0127365,0.0252836,0.0431469,0.0680388,0.0964204,0.12267,0.158634,0.179018,0.206761,0.220686,0.235805,0.24468,0.253933
-92,0.247638,0.239389,0.22642,0.206137,0.178706,0.157053,0.123819,0.0891196,0.0612981,0.0372629,0.0204817,0.0101134,0.00439822,0.00161717,0.000500973,0.000120451,2.35561e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.0341e-05,0.000192073,0.000730049,0.00228962,0.00596141,0.0134952,0.0256944,0.0434859,0.0697062,0.0989596,0.125067,0.158819,0.182528,0.208233,0.224681,0.23567,0.246002,0.254248
