SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:37:46
Date and Time Ended,2018-Jan-24 19:38:14
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8886
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.259977,0.250746,0.24115,0.224681,0.205723,0.165962,0.135627,0.102462,0.0630096,0.0352824,0.0163422,0.00658789,0.00208152,0.000543412,0.000114061,1.9646e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,3.52865e-05,0.000156023,0.000584802,0.00193141,0.00500458,0.011499,0.025725,0.0449214,0.0739406,0.108229,0.141508,0.176473,0.207179,0.224005,0.240161
97,0.259565,0.248691,0.238136,0.218101,0.195697,0.169499,0.132856,0.0936428,0.0609968,0.0338144,0.0158585,0.00615835,0.00201247,0.000516136,8.46876e-05,1.71664e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.43328e-06,3.10903e-05,0.000147822,0.000499733,0.00177787,0.00439364,0.0104019,0.0237164,0.043774,0.0725844,0.105375,0.143642,0.174147,0.208817,0.225299,0.239949
96,0.260142,0.249069,0.238413,0.223822,0.194212,0.164363,0.13264,0.0957107,0.0614959,0.0331454,0.0153498,0.00594835,0.00184253,0.000443847,9.78485e-05,1.5259e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.0518e-06,2.89921e-05,0.000141337,0.000450713,0.00145304,0.00393912,0.00997368,0.0223407,0.0405157,0.0720735,0.100761,0.138798,0.170735,0.199074,0.225796,0.238483
95,0.262308,0.246446,0.232592,0.221702,0.200929,0.16978,0.12968,0.0937285,0.0576284,0.0317527,0.0138975,0.0054633,0.00168879,0.000382811,8.9456e-05,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.53681e-05,0.000108911,0.000393492,0.00132029,0.00370356,0.00946784,0.0206012,0.0394086,0.0644522,0.100848,0.138423,0.170168,0.197633,0.224928,0.235331
94,0.263404,0.249905,0.236623,0.219798,0.192614,0.160688,0.128138,0.090819,0.055746,0.0298712,0.0129991,0.00501221,0.00168479,0.000361639,7.17174e-05,1.33516e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.2398e-05,8.23987e-05,0.000319295,0.00115263,0.0034493,0.00902171,0.0203308,0.0367036,0.0638743,0.0956101,0.132383,0.169394,0.198254,0.222908,0.234254
93,0.261137,0.249296,0.236145,0.221223,0.196825,0.1664,0.123688,0.0886471,0.0544528,0.0287596,0.012727,0.00484627,0.00149882,0.000382238,5.47417e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.67849e-05,7.49599e-05,0.000295453,0.00104791,0.00317292,0.00833562,0.0201166,0.0353296,0.065051,0.0949232,0.132319,0.167798,0.195324,0.221522,0.23412
92,0.262897,0.249676,0.236213,0.214335,0.188753,0.164232,0.123483,0.087464,0.0517523,0.0280938,0.0122629,0.00446231,0.00131876,0.000311093,6.54231e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.29702e-05,6.67582e-05,0.000226978,0.000949683,0.00301843,0.00734092,0.018506,0.0332611,0.0601194,0.0921367,0.130319,0.160941,0.192977,0.222303,0.235602
91,0.262982,0.249676,0.235196,0.217406,0.186688,0.160468,0.126165,0.0825794,0.0526741,0.0265358,0.0114481,0.00419909,0.00121748,0.000273709,5.66491e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,5.64584e-05,0.000206188,0.00080415,0.00260166,0.00695697,0.0172268,0.0328727,0.0590576,0.0907184,0.124895,0.157415,0.19357,0.219916,0.236009
90,0.263829,0.250823,0.23459,0.211841,0.190775,0.159406,0.116577,0.0843914,0.0492774,0.0250241,0.0109436,0.00388094,0.0010853,0.000231556,4.67308e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,4.42512e-05,0.000198177,0.00076257,0.00218776,0.00631704,0.01573,0.031256,0.0560243,0.0900008,0.126281,0.156932,0.189583,0.214559,0.235534
89,0.265109,0.251516,0.236009,0.216259,0.190864,0.152606,0.120292,0.0819761,0.0489798,0.0245391,0.0102535,0.00342565,0.00102941,0.000213054,4.2916e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,3.91012e-05,0.000170138,0.000673686,0.00205024,0.00573587,0.0150589,0.0300487,0.0546089,0.0869626,0.119502,0.159717,0.190464,0.213053,0.234321
88,0.264681,0.250823,0.235263,0.215292,0.183387,0.15252,0.11938,0.0787075,0.0469206,0.0232051,0.00968585,0.0033999,0.00100156,0.000213245,4.38697e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,3.94827e-05,0.000140383,0.000573548,0.001804,0.0052882,0.0134837,0.0282051,0.0513565,0.0814059,0.121003,0.153809,0.188579,0.210859,0.236486
87,0.266316,0.251671,0.23459,0.208074,0.186944,0.148269,0.115135,0.077766,0.0471746,0.0224306,0.00937705,0.00317407,0.000910201,0.000195125,3.14717e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.91829e-05,0.000121309,0.000481613,0.00161326,0.00490883,0.0127794,0.0268939,0.0501799,0.0807718,0.115753,0.149541,0.18542,0.20994,0.234724
86,0.264938,0.245781,0.228696,0.21261,0.184668,0.147921,0.108646,0.0725137,0.0447277,0.0210789,0.00869421,0.00294537,0.000817121,0.000187304,3.24254e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.19348e-05,0.00011368,0.000412566,0.00148871,0.00448043,0.0116726,0.0256172,0.0470554,0.0775012,0.11792,0.146966,0.185925,0.208551,0.231605
85,0.267272,0.247863,0.230757,0.204695,0.175754,0.147045,0.108935,0.0754108,0.043479,0.0205284,0.00866426,0.00277485,0.00077554,0.000171092,2.4033e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.92645e-05,9.23171e-05,0.000419051,0.00142786,0.00415808,0.0113611,0.0244775,0.048401,0.077071,0.112049,0.149269,0.182977,0.208551,0.228377
84,0.26701,0.247788,0.227489,0.209083,0.182366,0.143919,0.10987,0.0733185,0.0402589,0.0194794,0.00795872,0.00276074,0.000739872,0.000140764,2.09812e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.41146e-05,8.03006e-05,0.000352483,0.00130999,0.00392119,0.0108412,0.0239648,0.0450524,0.0748663,0.108215,0.143919,0.1802,0.210642,0.227932
83,0.271614,0.2509,0.231999,0.205465,0.17598,0.143516,0.102462,0.0696588,0.0395685,0.0187517,0.00745079,0.00249332,0.000691997,0.000121118,2.00275e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,7.22896e-05,0.000317006,0.001145,0.00340352,0.00976101,0.0217626,0.0431879,0.0719406,0.107195,0.144707,0.179253,0.209994,0.226922
82,0.268674,0.248842,0.230822,0.200929,0.179332,0.140972,0.104568,0.0682201,0.0378798,0.0182419,0.00698253,0.00226387,0.000632486,0.000114252,1.75479e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.51232e-05,0.000240711,0.000974098,0.00324197,0.00915007,0.0209185,0.0406383,0.0696944,0.101687,0.140996,0.176892,0.210913,0.227615
81,0.271075,0.251207,0.229915,0.204746,0.178784,0.141703,0.103826,0.0675451,0.0375395,0.0163703,0.00693275,0.00217422,0.000558099,0.000110246,1.71664e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.43053e-05,4.25345e-05,0.000215343,0.000903525,0.00305867,0.00857519,0.0191964,0.0402095,0.068101,0.101247,0.137818,0.176397,0.205516,0.228504
80,0.268939,0.252914,0.231278,0.204592,0.172715,0.13847,0.100985,0.0657507,0.0355519,0.0161882,0.00611524,0.00187934,0.000488861,8.56413e-05,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.0573e-06,3.91012e-05,0.00021706,0.000811398,0.00265621,0.00786507,0.0182196,0.0384487,0.0643004,0.100985,0.136645,0.173263,0.202769,0.229336
79,0.270716,0.250593,0.226796,0.204695,0.165861,0.13489,0.0984364,0.0632382,0.033918,0.0151547,0.00587491,0.00184768,0.000459297,8.39246e-05,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.29976e-05,0.000177577,0.000745975,0.00235351,0.00742218,0.0168845,0.0362922,0.0631943,0.0952876,0.134602,0.172533,0.201324,0.228951
78,0.273154,0.252135,0.229657,0.206761,0.169885,0.135135,0.0966137,0.0606806,0.032706,0.0140986,0.00544919,0.001701,0.000427634,8.16358e-05,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.35698e-05,0.000149157,0.000616083,0.00225662,0.00682708,0.0158401,0.0354182,0.0630775,0.0973601,0.132856,0.171486,0.198543,0.228377
77,0.27361,0.249905,0.224373,0.20531,0.163315,0.132276,0.0944308,0.059625,0.0317256,0.0141229,0.00500401,0.00151713,0.000365454,6.67582e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.55589e-05,0.000132753,0.000571832,0.00201019,0.00632391,0.0152865,0.0327413,0.0607481,0.0952544,0.12846,0.164199,0.197967,0.227048
76,0.275914,0.250286,0.226232,0.194535,0.161544,0.130361,0.0931212,0.0591856,0.0305907,0.0135229,0.00483864,0.00142138,0.000366789,6.44694e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.81201e-05,0.000107195,0.000486954,0.00180285,0.00558442,0.0145768,0.0315618,0.0574626,0.0911626,0.128138,0.160468,0.196731,0.223151
75,0.277785,0.24556,0.218859,0.20029,0.168592,0.12756,0.0902785,0.0542006,0.0298353,0.0123289,0.00437457,0.00125105,0.000315862,5.34066e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.67849e-05,0.000101282,0.000401312,0.00161822,0.00501431,0.0133588,0.030073,0.0550862,0.0863666,0.122431,0.15842,0.192478,0.220567
74,0.277409,0.251053,0.224128,0.190509,0.158788,0.125816,0.0879428,0.0539791,0.0282089,0.0117205,0.00434291,0.00121653,0.000284009,5.0927e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.69757e-05,7.7821e-05,0.000371366,0.00142844,0.00482853,0.0126359,0.0273245,0.0530665,0.086898,0.12499,0.160405,0.193661,0.217927
73,0.27873,0.248465,0.220508,0.19692,0.158297,0.120717,0.0837444,0.0510079,0.0268041,0.0112715,0.00383307,0.0011099,0.000245289,4.86381e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.50683e-05,6.38972e-05,0.000329786,0.00131113,0.00429942,0.0117792,0.0274104,0.0521145,0.082256,0.120204,0.158819,0.190376,0.21921
72,0.277879,0.252135,0.223761,0.197728,0.153665,0.120416,0.0842699,0.0502384,0.0265401,0.0110512,0.00360666,0.00107424,0.000225452,3.98642e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,5.18807e-05,0.000293736,0.00119478,0.0040795,0.0110668,0.0260027,0.0505172,0.0817471,0.116312,0.154389,0.189846,0.216373
71,0.278351,0.251903,0.22309,0.18932,0.154973,0.116743,0.0853676,0.0480377,0.0251949,0.0101459,0.00347238,0.000994888,0.000195697,3.5668e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,4.99733e-05,0.000279049,0.00106088,0.00370241,0.0101566,0.0246922,0.0477271,0.0785038,0.115934,0.152862,0.188232,0.220805
70,0.280736,0.253226,0.222787,0.190067,0.152919,0.121451,0.0806446,0.0471177,0.0240584,0.0094213,0.00319581,0.000910201,0.000181773,2.84199e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,4.13901e-05,0.000218013,0.000971618,0.00331388,0.0100566,0.0233613,0.0460761,0.0759351,0.113288,0.153033,0.183839,0.220924
