SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:40
Date and Time Ended,2018-Jan-24 22:22:11
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8154
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.177775,0.144682,0.10603,0.0760761,0.0458312,0.0257736,0.0111378,0.00417659,0.00139191,0.000350099,8.44015e-05,1.69757e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.3093e-05,0.000150206,0.000529488,0.00240301,0.00640431,0.0186646,0.0373104,0.0725458,0.111212,0.159066,0.198063,0.227426,0.257283,0.287233,0.324302
-66,0.179332,0.144528,0.107873,0.0784662,0.0476826,0.0253556,0.0120352,0.00509928,0.00137455,0.000427157,7.95377e-05,1.61173e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.76844e-06,2.48913e-05,0.000148775,0.00063592,0.00234236,0.00777631,0.0182545,0.0385827,0.069576,0.107308,0.154973,0.192117,0.226796,0.255517,0.286429,0.319995
-67,0.184751,0.146966,0.111545,0.0785264,0.0466508,0.0252571,0.0138101,0.00462291,0.00179999,0.000393683,0.000104906,2.23163e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.10361e-06,3.26162e-05,0.000131323,0.000815976,0.00255751,0.00718019,0.0180613,0.0415536,0.0717201,0.113335,0.155562,0.188319,0.225671,0.254881,0.289261,0.320496
-68,0.1831,0.15187,0.116428,0.0787377,0.0511672,0.0280064,0.0130907,0.005729,0.00183604,0.00054799,0.000114061,1.75479e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,4.15808e-05,0.000158312,0.000630198,0.00276446,0.00854567,0.0219022,0.0438584,0.073615,0.120363,0.149925,0.193387,0.226045,0.255517,0.287031,0.321502
-69,0.185841,0.149432,0.116131,0.0800613,0.0545907,0.0290678,0.0136304,0.00569848,0.00190385,0.000490864,0.000117971,3.47143e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.86381e-06,4.31067e-05,0.000181201,0.000933089,0.00264191,0.00831359,0.0207599,0.0459443,0.0778104,0.121003,0.151253,0.19768,0.230757,0.255517,0.283652,0.312428
-70,0.186179,0.153751,0.117463,0.0830314,0.0547658,0.029107,0.0163146,0.00657538,0.00215486,0.0005766,0.000125029,3.02319e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.72488e-06,3.91012e-05,0.000159838,0.000718032,0.0028398,0.00907466,0.0222484,0.0457493,0.0841919,0.121649,0.160941,0.198159,0.232988,0.257121,0.283652,0.313865
-71,0.189451,0.157415,0.116296,0.0850839,0.0561472,0.0332004,0.0151387,0.00654837,0.00231451,0.000666438,0.000161841,2.70848e-05,5.14992e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,5.52186e-05,0.000254635,0.0010524,0.00350977,0.00983348,0.0242636,0.045627,0.0883316,0.12086,0.163445,0.204184,0.230497,0.254248,0.281121,0.311478
-72,0.186264,0.156333,0.124345,0.087464,0.0572858,0.034359,0.0163844,0.00784662,0.00264248,0.000713455,0.000167754,3.6717e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.86931e-06,4.41558e-05,0.00020943,0.000815023,0.00358949,0.00900582,0.0230913,0.0469933,0.0856353,0.126496,0.169114,0.207284,0.231671,0.256477,0.280352,0.314347
-73,0.190953,0.160499,0.122633,0.0931107,0.0597337,0.0342842,0.0191283,0.00796209,0.00272889,0.000818933,0.000232319,5.39788e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,1.08721e-05,6.15129e-05,0.000269894,0.0011758,0.003474,0.0112067,0.0244548,0.0498775,0.079734,0.120469,0.172243,0.206137,0.231278,0.256156,0.280544,0.307734
-74,0.191399,0.163315,0.122523,0.0917549,0.0658829,0.0354351,0.0180621,0.00798351,0.00330215,0.000853552,0.000232605,3.91012e-05,1.17304e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,6.48508e-06,5.55047e-05,0.000254063,0.0011183,0.00423209,0.0114192,0.0289241,0.0539365,0.0828969,0.127164,0.172679,0.205516,0.231409,0.255836,0.278825,0.308429
-75,0.195231,0.164034,0.131238,0.0986735,0.0662559,0.0396279,0.020836,0.00949871,0.00313039,0.0010009,0.000237182,6.18944e-05,8.39246e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,1.39239e-05,7.08591e-05,0.000324159,0.00111801,0.00394341,0.0106101,0.0272644,0.0537736,0.0802496,0.132555,0.175791,0.201969,0.230627,0.255676,0.279015,0.304079
-76,0.196166,0.163576,0.130071,0.0974064,0.0644319,0.0436016,0.0220472,0.00900701,0.00385719,0.00106174,0.00033608,8.57366e-05,1.31609e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.09674e-05,8.91699e-05,0.00029612,0.00156271,0.00448119,0.0122813,0.0262712,0.0562783,0.0859588,0.136577,0.174147,0.206657,0.232856,0.254248,0.276193,0.303403
-77,0.200978,0.170026,0.134602,0.0955878,0.0660635,0.0431879,0.0213664,0.0115408,0.00380665,0.00124437,0.000325589,7.9633e-05,1.421e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.46868e-05,9.31754e-05,0.000405413,0.00130198,0.00510128,0.0131918,0.0299433,0.0574304,0.0974295,0.143415,0.174369,0.204388,0.232592,0.25409,0.274527,0.300289
-78,0.20297,0.168626,0.138987,0.106167,0.0700759,0.0426261,0.0247953,0.0118144,0.00429341,0.00132372,0.000467403,0.000119211,1.54498e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.54498e-05,0.000114252,0.000396544,0.00168956,0.00477998,0.0124777,0.0335293,0.0588328,0.0984364,0.141337,0.182042,0.209511,0.233387,0.25268,0.272881,0.296163
-79,0.202069,0.171954,0.138003,0.104836,0.0724816,0.0443187,0.0256028,0.0110941,0.00537385,0.00141041,0.000371843,0.00011387,2.97551e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.14717e-06,2.10765e-05,9.60365e-05,0.000366598,0.00165255,0.00557918,0.0143015,0.0321805,0.0592241,0.101687,0.144989,0.17297,0.212005,0.234455,0.253461,0.272336,0.299192
-80,0.20088,0.174592,0.141581,0.108732,0.0764881,0.0464814,0.0251084,0.0139503,0.00513638,0.00193179,0.00059329,0.000143626,1.94553e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,2.20302e-05,0.000150301,0.000566396,0.00158093,0.00527371,0.0156339,0.0303066,0.0634931,0.102194,0.145143,0.180677,0.218917,0.236759,0.252058,0.272155,0.299411
-81,0.207075,0.176245,0.142023,0.110761,0.0824464,0.0521045,0.028567,0.0135676,0.00546817,0.00201286,0.000480373,0.000187877,3.07088e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.34607e-05,0.000104715,0.000441749,0.00169099,0.00655235,0.0143813,0.0366724,0.0658193,0.102552,0.140561,0.176778,0.219975,0.238136,0.251285,0.270002,0.296163
-82,0.207179,0.17941,0.144274,0.115999,0.0809474,0.0522041,0.0300884,0.0137901,0.00630726,0.00186093,0.000656138,0.000153544,3.91966e-05,7.0573e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.75616e-05,0.000161173,0.000570497,0.0022282,0.00552853,0.0160141,0.040711,0.0672899,0.0951216,0.140128,0.178472,0.217061,0.234455,0.252368,0.26841,0.293826
-83,0.209297,0.18261,0.144835,0.11577,0.0817226,0.0499748,0.0297216,0.0167736,0.00669096,0.00210527,0.000768292,0.000244526,3.44282e-05,5.34066e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.29435e-06,2.66079e-05,0.00017958,0.000707256,0.00188039,0.00771465,0.019122,0.0381088,0.0657454,0.100538,0.148781,0.191042,0.212005,0.238136,0.25113,0.267708,0.288243
-84,0.208657,0.183839,0.153005,0.117598,0.0869995,0.0533325,0.0304689,0.0166569,0.00689668,0.00282588,0.000708972,0.000232509,5.14038e-05,9.823e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.62676e-06,3.82429e-05,0.000164034,0.000609121,0.00230097,0.00633605,0.0161105,0.0360177,0.0671465,0.113023,0.146966,0.196825,0.215349,0.238691,0.252524,0.265797,0.293405
-85,0.213108,0.185925,0.152833,0.121182,0.0883888,0.0557346,0.0362954,0.0169107,0.00813881,0.00250267,0.000992409,0.000299363,5.78889e-05,1.26841e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,3.86244e-05,0.000194171,0.000586805,0.00282969,0.00855013,0.0192723,0.0339658,0.0686202,0.113555,0.158757,0.19768,0.219857,0.238136,0.251748,0.266316,0.290081
-86,0.213441,0.189189,0.159375,0.119033,0.0926683,0.0609152,0.0394295,0.0203393,0.00817716,0.00321174,0.00111648,0.000298505,7.08591e-05,1.35424e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.67582e-06,3.50958e-05,0.000235657,0.000823606,0.00226949,0.00744567,0.0190597,0.0360621,0.0764167,0.125029,0.161767,0.19768,0.2188,0.237171,0.252213,0.267359,0.287233
-87,0.217753,0.191042,0.160311,0.122413,0.0956101,0.0666548,0.0378762,0.0190252,0.00922384,0.00345321,0.00106079,0.000396735,6.88563e-05,1.27794e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.20172e-06,4.2153e-05,0.000230888,0.000884546,0.00315404,0.00881434,0.018558,0.040784,0.0815274,0.124876,0.170097,0.196072,0.219504,0.23883,0.252992,0.264938,0.285232
-88,0.218101,0.195417,0.159623,0.126613,0.0993918,0.0656505,0.0390908,0.0201949,0.00996215,0.00370527,0.00121691,0.000433547,9.36522e-05,2.56542e-05,2.57496e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.07767e-05,5.96056e-05,0.000278573,0.00082208,0.00275101,0.00901831,0.0241962,0.0455003,0.0758367,0.128078,0.159251,0.195231,0.226295,0.240937,0.252992,0.264938,0.282284
-89,0.220567,0.193845,0.162731,0.130527,0.0971522,0.06425,0.0399838,0.0245575,0.0103045,0.00457513,0.00160353,0.00044604,0.000101282,2.75616e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.02998e-05,4.72076e-05,0.000339036,0.00120918,0.00366331,0.00860346,0.0213297,0.0509572,0.0786319,0.123038,0.166299,0.194212,0.227932,0.24222,0.25113,0.263404,0.285034
-90,0.220924,0.196731,0.163576,0.131745,0.0984127,0.0651908,0.0434628,0.0228747,0.012447,0.00462463,0.00160878,0.000691234,0.00012808,2.47005e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.53544e-05,5.90333e-05,0.000300698,0.000948157,0.00332504,0.0113678,0.0231749,0.0504799,0.0751962,0.123372,0.165426,0.199802,0.224804,0.239809,0.251285,0.262897,0.279395
-91,0.219034,0.19768,0.166569,0.13754,0.10409,0.0705588,0.0481535,0.0250455,0.0120664,0.00521735,0.00198672,0.00062829,0.000191596,3.43328e-05,3.81476e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.75479e-05,8.52598e-05,0.000396162,0.00114796,0.00374752,0.00914884,0.0252571,0.0487322,0.0903582,0.125373,0.163772,0.196542,0.228568,0.241648,0.25113,0.261889,0.279205
-92,0.220805,0.193114,0.171954,0.142269,0.108732,0.0766455,0.04923,0.0278901,0.0131694,0.00551843,0.00220216,0.000628004,0.000164893,4.15808e-05,8.48783e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,1.79294e-05,6.92378e-05,0.000402457,0.00132467,0.00403649,0.0129377,0.0243806,0.0461983,0.0896855,0.12367,0.168418,0.203677,0.230757,0.241079,0.25021,0.261554,0.276193
-93,0.223699,0.201374,0.172243,0.149269,0.107055,0.0793325,0.0493486,0.0284935,0.0159998,0.00632988,0.00211776,0.000794614,0.000202277,5.76982e-05,1.2398e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,1.99321e-05,9.53689e-05,0.000332361,0.0013694,0.00416876,0.0106482,0.0265075,0.0478833,0.0969682,0.125681,0.166705,0.20449,0.227679,0.240937,0.249145,0.259895,0.27508
