SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.211676,0.185253,0.151814,0.123969,0.0933441,0.0640491,0.0404977,0.0235846,0.012807,0.00580339,0.00235428,0.00074855,0.000231556,5.04501e-05,1.06813e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.69757e-05,7.18128e-05,0.000307755,0.000932326,0.00251974,0.0062907,0.0123977,0.0230316,0.0388978,0.0591984,0.0848371,0.120186,0.146283,0.184336,0.211676,0.236213,0.261889,0.290492
-64,0.213664,0.190155,0.154505,0.125029,0.0958787,0.0668179,0.0436993,0.0253886,0.0138166,0.00643449,0.00259432,0.000917353,0.000275235,6.35157e-05,1.32563e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.05997e-05,7.94423e-05,0.000329595,0.000976005,0.0026873,0.00635719,0.0127014,0.0242938,0.0415283,0.0612981,0.0899021,0.11686,0.151477,0.179489,0.203272,0.23567,0.261054,0.287636
-65,0.217291,0.189979,0.156692,0.125719,0.0964431,0.0690133,0.04504,0.0257493,0.0151075,0.00722795,0.00295577,0.00100137,0.000335889,7.45785e-05,1.67849e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.9646e-05,8.90745e-05,0.000340658,0.00107633,0.00293278,0.00678675,0.0131999,0.0244169,0.0420787,0.0630338,0.0909198,0.121325,0.151758,0.183181,0.203879,0.233653,0.258093,0.289057
-66,0.218683,0.19551,0.1641,0.131112,0.101889,0.0717327,0.0456524,0.0287798,0.0160865,0.00770536,0.00326715,0.00113565,0.000349336,8.65949e-05,2.10765e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,1.85969e-05,9.09819e-05,0.00038529,0.00113117,0.00304332,0.00688717,0.0139479,0.0256831,0.0418038,0.0651804,0.0917138,0.122376,0.161512,0.18188,0.207494,0.23392,0.258909,0.288446
-67,0.221402,0.199607,0.165827,0.137586,0.105729,0.0736018,0.0489126,0.0297519,0.0174021,0.00855691,0.00348077,0.00130007,0.000411994,9.76577e-05,2.327e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.59403e-05,9.43198e-05,0.00040074,0.0011841,0.00314527,0.00730465,0.014105,0.0261889,0.0430789,0.0671796,0.0947476,0.127322,0.158144,0.186094,0.204695,0.23635,0.259565,0.280928
-68,0.222969,0.197585,0.169604,0.139936,0.108415,0.0768901,0.053277,0.0318403,0.0184162,0.00936942,0.00398051,0.0014723,0.000483997,0.000111582,3.31884e-05,5.91287e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.48913e-05,9.90883e-05,0.000416667,0.00127785,0.00336042,0.00766584,0.0150051,0.0278408,0.0441992,0.0682998,0.0949012,0.126731,0.161067,0.1831,0.206866,0.235805,0.259401,0.279586
-69,0.223334,0.198447,0.17102,0.142616,0.112433,0.0787075,0.0545107,0.033554,0.0198784,0.010138,0.00451162,0.00166867,0.000558576,0.00014601,3.5668e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.67987e-05,0.000129606,0.000453002,0.00130303,0.00349336,0.00803945,0.0158438,0.027679,0.0455155,0.0701239,0.0964204,0.129536,0.154622,0.191937,0.211349,0.235263,0.254722,0.279015
-70,0.222605,0.203575,0.17716,0.148727,0.114958,0.0859949,0.0572698,0.0368837,0.0216946,0.0110168,0.00495937,0.00187905,0.000650034,0.00019255,4.59678e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.20439e-05,0.000132467,0.000507458,0.0014682,0.00372282,0.00839263,0.0165185,0.0295885,0.0471448,0.070389,0.100489,0.130444,0.156155,0.185504,0.214111,0.234994,0.253305,0.277315
-71,0.228059,0.20449,0.177083,0.145971,0.118517,0.0876324,0.0600577,0.0380663,0.0231631,0.0118428,0.00535897,0.00211385,0.000732719,0.000212482,5.02594e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,3.69078e-05,0.000149157,0.000526246,0.00162098,0.00379864,0.00856586,0.0165432,0.0297259,0.0502138,0.0749623,0.0988163,0.131575,0.15845,0.183922,0.219386,0.234859,0.256156,0.280352
-72,0.230627,0.209511,0.179725,0.149432,0.123969,0.0910816,0.0626386,0.0401641,0.0244928,0.0131217,0.00594444,0.00238193,0.000811303,0.000243763,7.19081e-05,1.21118e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,3.8529e-05,0.000160983,0.00052739,0.00156672,0.00403916,0.00889242,0.0173999,0.0309501,0.0513275,0.0744581,0.0987925,0.134029,0.162666,0.18884,0.217406,0.232988,0.254881,0.275821
-73,0.230887,0.209511,0.180041,0.151645,0.127679,0.0939435,0.0674562,0.0427239,0.0262392,0.0140339,0.00646302,0.0025782,0.000980011,0.000290494,7.21942e-05,1.41146e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.52049e-05,0.00016556,0.000632677,0.00174392,0.00425069,0.00930092,0.0184344,0.0314951,0.0525322,0.0752238,0.104063,0.134957,0.169534,0.195791,0.216946,0.231802,0.252836,0.27361
-74,0.232724,0.213553,0.189539,0.161321,0.130112,0.097592,0.070196,0.0454448,0.0280832,0.0155497,0.00734539,0.00295596,0.00108167,0.000354868,8.20172e-05,1.81201e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,8.48783e-06,5.2739e-05,0.000171855,0.000675879,0.00182565,0.00451009,0.00960113,0.0183403,0.0334936,0.05118,0.0766312,0.105024,0.142567,0.166231,0.194397,0.216831,0.234054,0.253148,0.273793
-75,0.232592,0.207916,0.189364,0.165492,0.134425,0.0978953,0.0713827,0.0473738,0.0292191,0.0167578,0.00810515,0.00332694,0.00124161,0.000407034,0.000105001,2.67987e-05,4.38697e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,5.0164e-05,0.00020552,0.000722896,0.00201133,0.00458839,0.0101292,0.0198015,0.034059,0.0528304,0.0804545,0.105538,0.137171,0.17038,0.193114,0.216831,0.23154,0.252058,0.271434
-76,0.23246,0.212555,0.196072,0.171882,0.136123,0.103958,0.0756965,0.0512761,0.0326162,0.0186018,0.0091417,0.00380989,0.00151665,0.000472648,0.000142195,3.18532e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.06813e-05,6.28481e-05,0.000216773,0.000745212,0.00206693,0.00495871,0.0106181,0.0202689,0.0344979,0.0580326,0.0818369,0.111393,0.138987,0.168626,0.192117,0.214897,0.235399,0.251903,0.269647
-77,0.235128,0.216144,0.196448,0.169324,0.142121,0.107308,0.0770058,0.0532562,0.0339264,0.0197138,0.0101578,0.00434663,0.00166247,0.000525769,0.000173381,3.81476e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.11582e-05,5.9987e-05,0.000247482,0.000822843,0.0022508,0.00529746,0.0108298,0.0206313,0.0359198,0.0588497,0.0856891,0.109752,0.140706,0.170451,0.190597,0.212115,0.237859,0.252992,0.26841
-78,0.23635,0.221762,0.197967,0.17519,0.143667,0.111789,0.0822973,0.0568643,0.0367612,0.021578,0.0109873,0.00497969,0.0020098,0.000656519,0.000206474,4.42512e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.46868e-05,7.36248e-05,0.000256256,0.000860037,0.00235733,0.00557107,0.011461,0.0219881,0.0379008,0.059207,0.0859228,0.113367,0.147495,0.17319,0.196072,0.22033,0.23883,0.253305,0.26701
-79,0.239109,0.220093,0.202368,0.17716,0.145246,0.115379,0.085421,0.0613992,0.0394143,0.0231527,0.0118369,0.00530251,0.00216135,0.000772107,0.000227264,6.24666e-05,9.25078e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.2398e-05,7.76303e-05,0.000267128,0.000962463,0.00246395,0.00579128,0.011937,0.0223236,0.0380805,0.0611973,0.086194,0.115249,0.149106,0.168004,0.194674,0.222122,0.239109,0.252213,0.263574
-80,0.239669,0.221402,0.20449,0.17941,0.146023,0.119207,0.0893139,0.062629,0.040582,0.0249996,0.0126684,0.00581312,0.00245909,0.00088798,0.000269799,6.82841e-05,1.38285e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.85969e-05,8.67857e-05,0.000322824,0.00103971,0.00268549,0.00609283,0.0123782,0.0233134,0.0392218,0.0619283,0.0848723,0.114284,0.145195,0.170878,0.195604,0.22309,0.240372,0.25113,0.264595
-81,0.236213,0.224312,0.207599,0.182042,0.153578,0.121541,0.0917549,0.0653051,0.0434214,0.026337,0.0136759,0.00642853,0.00269903,0.00102331,0.000324636,7.56275e-05,1.72618e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.23163e-05,9.77531e-05,0.000340276,0.000994411,0.00282578,0.00625124,0.012945,0.0239964,0.0402272,0.0620691,0.0910613,0.117903,0.148835,0.177007,0.19749,0.221882,0.238413,0.25021,0.263744
-82,0.240372,0.227426,0.209297,0.186433,0.154914,0.127639,0.0974991,0.0694698,0.0473738,0.0282225,0.0155692,0.00731731,0.00318809,0.00120871,0.000420291,0.000105192,2.26978e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.91012e-06,1.61173e-05,9.76577e-05,0.000382525,0.0011986,0.00301757,0.00663084,0.0137688,0.0254406,0.0408776,0.0626673,0.0915293,0.120186,0.156632,0.17941,0.203677,0.220805,0.237446,0.250516,0.262729
-83,0.240654,0.230238,0.209083,0.190597,0.163315,0.132127,0.0988879,0.0731026,0.0504053,0.0300333,0.0167072,0.00837324,0.00362621,0.00132286,0.000463493,0.00012417,2.81338e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.15534e-05,0.0001112,0.000389487,0.0012067,0.0030415,0.00682236,0.0139607,0.0261521,0.0422392,0.065989,0.094073,0.121939,0.153176,0.184087,0.20177,0.222484,0.237721,0.250823,0.260888
-84,0.242363,0.231802,0.214897,0.192207,0.166637,0.133549,0.10489,0.076161,0.0524515,0.032778,0.0182325,0.00899297,0.00395886,0.00156815,0.000567826,0.000162699,3.48096e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,2.53681e-05,0.000138285,0.000426299,0.00134174,0.00327192,0.00736123,0.0146776,0.0264938,0.0444969,0.0658617,0.0934719,0.121686,0.155149,0.190332,0.20449,0.224067,0.237446,0.25021,0.25973
-85,0.242507,0.229851,0.219034,0.196825,0.170806,0.138704,0.105893,0.08169,0.0555683,0.0348353,0.0202338,0.0103516,0.00441787,0.00179561,0.000647555,0.000189689,4.2916e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.67308e-06,3.00412e-05,0.00013962,0.000476177,0.00142739,0.00341363,0.00767274,0.0155038,0.0273464,0.0466667,0.0680954,0.0945507,0.128884,0.160941,0.190597,0.208445,0.224558,0.24009,0.250516,0.259565
-86,0.241934,0.231409,0.218334,0.195231,0.17363,0.141974,0.11265,0.0824796,0.0578277,0.0364245,0.0216797,0.0108115,0.00504339,0.00202792,0.00082866,0.000225261,5.37881e-05,1.12535e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.06134e-05,0.000144865,0.000490578,0.00149834,0.00364033,0.00794602,0.0161607,0.0290368,0.0463341,0.0693169,0.0991272,0.131702,0.162537,0.186348,0.211458,0.227173,0.237033,0.250057,0.258256
-87,0.242938,0.232064,0.219504,0.201077,0.180438,0.147708,0.117094,0.0877074,0.0611882,0.040582,0.023133,0.0121834,0.00566577,0.00222477,0.000892653,0.000273518,7.36248e-05,1.48775e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.19898e-06,3.00412e-05,0.000155547,0.000501354,0.00159295,0.00393235,0.00842023,0.0169247,0.0299279,0.04808,0.0719722,0.0974527,0.134425,0.16351,0.194212,0.214223,0.228313,0.238691,0.250823,0.256156
-88,0.244096,0.23392,0.222364,0.204592,0.179253,0.150586,0.122706,0.0935146,0.0652843,0.043718,0.025531,0.0131863,0.00641876,0.00264096,0.00104772,0.000309663,8.61181e-05,1.79294e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.8175e-06,3.89105e-05,0.000176337,0.000544747,0.0017422,0.00408904,0.00886451,0.0172948,0.0303201,0.0486974,0.074014,0.0991993,0.135269,0.162408,0.191668,0.218683,0.229851,0.237171,0.247938,0.255676
-89,0.244242,0.237308,0.221882,0.206033,0.183674,0.157234,0.125681,0.0968307,0.0694227,0.046768,0.0274049,0.0143616,0.00695512,0.00294738,0.00123217,0.000409895,0.000109197,3.1281e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.06004e-06,4.15808e-05,0.000178149,0.00057536,0.00186675,0.00433375,0.00935359,0.0177968,0.0312858,0.0506046,0.0745394,0.10603,0.135224,0.158757,0.197015,0.215689,0.227932,0.240513,0.248389,0.256156
-90,0.246595,0.238691,0.227173,0.20781,0.186179,0.161767,0.129865,0.100096,0.0716574,0.0489593,0.0293132,0.0158426,0.00799847,0.00341163,0.00147011,0.000481231,0.000135042,3.14717e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,4.31067e-05,0.000205806,0.00065938,0.00191663,0.00457208,0.00989811,0.0182699,0.0318949,0.050511,0.0771218,0.106112,0.137725,0.161448,0.194674,0.216831,0.228823,0.240372,0.24854,0.254881
-91,0.244534,0.239109,0.228059,0.208021,0.188666,0.166705,0.133331,0.105729,0.0766455,0.051913,0.0315898,0.0172693,0.00890789,0.00405518,0.0016948,0.000555619,0.000146963,3.22347e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.01091e-05,4.76844e-05,0.000211147,0.00071994,0.00205272,0.00469654,0.0102524,0.0192959,0.0323738,0.054294,0.0800613,0.108703,0.140368,0.166164,0.19711,0.215349,0.232328,0.240513,0.247938,0.253618
-92,0.246002,0.239389,0.22998,0.215689,0.190243,0.167113,0.13791,0.110343,0.0826627,0.0543733,0.0342814,0.0189049,0.00965704,0.0045634,0.00192159,0.000653849,0.000181582,4.74937e-05,7.62951e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.15396e-05,5.43603e-05,0.000237469,0.000754273,0.00216545,0.00494383,0.0106938,0.0203192,0.0345795,0.0546489,0.0827797,0.108444,0.135313,0.168696,0.200781,0.217061,0.232856,0.23897,0.24719,0.253933
