SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:16:13
Date and Time Ended,2018-Jan-24 22:16:42
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.250057,0.2496,0.247638,0.241934,0.230497,0.207179,0.183592,0.153751,0.133158,0.116693,0.100736,0.0700759,0.0513468,0.0285372,0.014403,0.00591735,0.00130818,0.000314717,0.000100042,9.53689e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.8175e-06,6.76165e-05,0.000485904,0.00216125,0.00522755,0.0153954,0.0244344,0.0360399,0.0524246,0.0602964,0.0761327,0.09442,0.128198,0.145349,0.176245,0.198639,0.221762,0.235805,0.245119,0.248691
104,0.25113,0.248691,0.246595,0.240372,0.225175,0.202169,0.176854,0.152039,0.129536,0.114958,0.0884652,0.0696825,0.0473683,0.0284856,0.0101174,0.00445668,0.00140898,0.000305848,4.9115e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,5.16899e-05,0.000281243,0.00158579,0.00667341,0.0126406,0.0227881,0.0366036,0.0519921,0.0595253,0.0743634,0.0927732,0.12352,0.148404,0.170097,0.193387,0.217985,0.238413,0.244826,0.24854
103,0.25021,0.248691,0.245707,0.237308,0.220567,0.194581,0.17341,0.149269,0.129659,0.111454,0.0881036,0.0661595,0.0411197,0.0238344,0.0111633,0.00357109,0.00105459,0.000200752,3.57633e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.49187e-05,0.000363737,0.00126478,0.00508059,0.010737,0.0213363,0.0363051,0.0473081,0.0604834,0.0730244,0.0886375,0.12267,0.150531,0.171882,0.195417,0.218334,0.234321,0.244972,0.249296
102,0.250363,0.247339,0.24615,0.23567,0.222002,0.198832,0.166569,0.146023,0.12744,0.107816,0.077766,0.0652427,0.0346526,0.016871,0.00743256,0.00271601,0.000681315,0.000132563,2.09812e-05,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.74937e-05,0.000252632,0.00120966,0.00447995,0.0136691,0.0242636,0.0349185,0.0458159,0.0602521,0.0735489,0.0898823,0.115606,0.145143,0.176473,0.193296,0.219504,0.234859,0.245119,0.248691
101,0.250363,0.248842,0.243951,0.234187,0.213887,0.190864,0.163185,0.141974,0.125411,0.108963,0.0790722,0.0561318,0.0319895,0.0142581,0.00693392,0.00204309,0.000488575,0.000136854,1.94553e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.3093e-05,0.000243858,0.00114939,0.00526007,0.0113213,0.0217026,0.0344023,0.0474726,0.05913,0.070196,0.0914476,0.113681,0.147868,0.170309,0.196731,0.215349,0.233387,0.245707,0.24854
100,0.250977,0.247339,0.242363,0.23154,0.211676,0.19357,0.159499,0.13833,0.123595,0.103198,0.0792558,0.0481592,0.0351311,0.0149656,0.00549659,0.00172112,0.000418002,6.35157e-05,8.96468e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.97551e-05,0.000237755,0.00107872,0.00369802,0.0105808,0.017759,0.0302909,0.0457851,0.0579504,0.0684939,0.0911829,0.112156,0.137125,0.166299,0.193023,0.214335,0.234994,0.244096,0.249145
99,0.251903,0.246892,0.242363,0.230627,0.207494,0.187457,0.15981,0.131999,0.121722,0.0992714,0.0789807,0.0443044,0.0300973,0.0135811,0.00500677,0.00122301,0.000220588,6.63767e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.75616e-05,0.000194362,0.000992599,0.00418927,0.0110471,0.0195613,0.0296292,0.046918,0.0568485,0.0677126,0.0902984,0.108072,0.137263,0.167249,0.189189,0.213999,0.234724,0.244534,0.248239
98,0.251439,0.246743,0.241791,0.226671,0.208445,0.18351,0.15509,0.132683,0.116494,0.0891002,0.0696944,0.0439007,0.0206085,0.00834101,0.00323396,0.000837434,0.000231746,4.93057e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.62127e-05,0.000192073,0.000801385,0.00384117,0.00782758,0.0210642,0.0297044,0.0465395,0.0569434,0.0690948,0.0861034,0.110971,0.13819,0.16325,0.194766,0.216487,0.233121,0.242507,0.249448
97,0.250823,0.245707,0.241363,0.226545,0.203778,0.180041,0.154389,0.132726,0.112064,0.0822312,0.0552833,0.0407515,0.0227426,0.00846093,0.00293326,0.000759995,0.000132563,2.31746e-05,2.38422e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.47822e-05,0.000126745,0.000793565,0.00296187,0.00979796,0.0169857,0.0303921,0.0412606,0.0546198,0.0705709,0.0843132,0.109929,0.13894,0.160814,0.189364,0.21501,0.230887,0.242507,0.249145
96,0.250057,0.243371,0.235941,0.229207,0.198928,0.176701,0.147389,0.131702,0.104302,0.0760479,0.0493843,0.0310793,0.0138535,0.00612812,0.00188907,0.000490578,0.000115206,2.21256e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,0.000167277,0.00059844,0.00302577,0.00779184,0.014102,0.0280256,0.0409881,0.0540861,0.0686547,0.0812042,0.111272,0.136668,0.16286,0.190067,0.212555,0.235399,0.243227,0.249145
95,0.250977,0.24265,0.235263,0.217985,0.199219,0.169604,0.143465,0.129209,0.104863,0.0770637,0.0501093,0.0274012,0.0133754,0.0063245,0.00184548,0.000484283,7.74395e-05,1.2398e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.29702e-05,8.67857e-05,0.000729381,0.00272688,0.00786093,0.0176808,0.0258451,0.0395475,0.0512954,0.0657454,0.0822808,0.111152,0.141581,0.161257,0.185757,0.20697,0.232856,0.244096,0.248842
94,0.249752,0.24265,0.235941,0.215123,0.197205,0.165895,0.143717,0.12499,0.100885,0.0807559,0.0499444,0.0260142,0.0118699,0.0043761,0.0013633,0.00026751,7.71534e-05,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.55451e-05,0.000128271,0.000574025,0.00248836,0.00796023,0.0167777,0.0269682,0.0408328,0.0536117,0.0649221,0.0796255,0.107167,0.13381,0.160562,0.183018,0.212335,0.227426,0.242363,0.249296
93,0.250516,0.243661,0.232592,0.213775,0.192298,0.160311,0.134779,0.115476,0.0966251,0.0770203,0.0472209,0.0253305,0.0105162,0.00422894,0.000923552,0.000200179,2.81338e-05,5.5314e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.34615e-06,6.72351e-05,0.000557527,0.00210479,0.00632245,0.0119806,0.026001,0.0418123,0.0548098,0.0651908,0.0764595,0.106526,0.130652,0.158634,0.183345,0.210372,0.227805,0.242794,0.249448
92,0.249145,0.241363,0.227932,0.205826,0.189715,0.162215,0.137401,0.111576,0.0973601,0.0694344,0.0422828,0.0176869,0.00813542,0.00379025,0.000957027,0.000178244,3.84337e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,7.91562e-05,0.000534447,0.00225786,0.00658966,0.013128,0.0235047,0.0389496,0.0543877,0.0643712,0.0805177,0.0998035,0.128803,0.162602,0.183428,0.206344,0.228313,0.241648,0.2496
91,0.249145,0.240231,0.229722,0.206241,0.181799,0.154739,0.136213,0.110881,0.0900998,0.0613164,0.0330318,0.0177183,0.0070826,0.0020902,0.000787747,0.000172808,1.71664e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,8.62135e-05,0.000333505,0.0021417,0.00493334,0.0136622,0.0210231,0.0380769,0.0517164,0.0648707,0.0809634,0.0978719,0.127798,0.156932,0.17693,0.207284,0.225547,0.241934,0.250363
90,0.249296,0.238136,0.2273,0.202769,0.179725,0.151197,0.135046,0.110076,0.0871291,0.0555457,0.0307503,0.0189776,0.0070929,0.00243973,0.000396162,8.86931e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,5.68399e-05,0.000417239,0.00203689,0.00583133,0.0108198,0.0228696,0.0357599,0.0495396,0.0637897,0.0788287,0.0946381,0.126535,0.152379,0.180756,0.201572,0.230109,0.243227,0.250057
89,0.248088,0.238691,0.223822,0.20287,0.176473,0.151421,0.13166,0.112095,0.0775158,0.0566676,0.0329865,0.012253,0.00410954,0.00187152,0.000376707,7.48646e-05,1.40192e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,6.96193e-05,0.000379568,0.00167086,0.00494125,0.0125431,0.0234027,0.0340959,0.0494559,0.0614544,0.0795328,0.100489,0.12599,0.155326,0.18012,0.205516,0.228823,0.240796,0.251285
88,0.247788,0.235941,0.224928,0.198447,0.171809,0.151477,0.127639,0.106222,0.0773694,0.0507992,0.0285173,0.0105767,0.0044729,0.00130388,0.000309091,7.44831e-05,4.95918e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.95644e-05,0.000250248,0.00172971,0.0044028,0.0123744,0.0200565,0.0353952,0.0507614,0.0609243,0.0737342,0.103354,0.12545,0.155562,0.178394,0.202569,0.22844,0.24265,0.251439
87,0.247788,0.233786,0.21845,0.206448,0.171665,0.146598,0.124762,0.10592,0.0701599,0.0443475,0.0179442,0.0104699,0.00362383,0.00112249,0.000210193,4.62539e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,4.52049e-05,0.000256542,0.00139725,0.00411097,0.0107694,0.0190394,0.0364959,0.0507488,0.0609152,0.0750309,0.0975455,0.125143,0.15031,0.176321,0.207599,0.225052,0.240372,0.252368
86,0.246743,0.228186,0.216946,0.196636,0.170026,0.149052,0.11577,0.0924591,0.0689088,0.0400855,0.0203798,0.00695287,0.00267863,0.000929084,0.000187304,2.69894e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,4.15808e-05,0.000264553,0.00145686,0.00511654,0.00905,0.021643,0.0348205,0.0483068,0.0572858,0.0710114,0.0993436,0.122121,0.153176,0.174369,0.205516,0.220449,0.241079,0.252058
85,0.244826,0.232064,0.213108,0.187543,0.167523,0.141679,0.115999,0.0880468,0.0660635,0.0380663,0.0170643,0.0075119,0.00217441,0.000507458,0.000105478,2.60357e-05,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.13626e-05,0.000240234,0.000937953,0.00369764,0.0110263,0.0181373,0.0329467,0.0450054,0.0575515,0.0717076,0.0923548,0.123782,0.144122,0.171378,0.20187,0.224681,0.241079,0.25409
84,0.244972,0.229722,0.211349,0.188319,0.162537,0.137171,0.118448,0.0817389,0.0616208,0.0390164,0.0123498,0.00624542,0.0015734,0.000426776,0.000136473,1.32563e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.04364e-05,0.000196269,0.00103084,0.00355163,0.00769841,0.0160612,0.0314202,0.0441801,0.0610969,0.0702201,0.0941378,0.117937,0.145556,0.17102,0.195604,0.223822,0.241221,0.255199
83,0.244972,0.230757,0.210588,0.184419,0.158696,0.134381,0.116329,0.0852965,0.0559478,0.0320646,0.0141327,0.0046354,0.00148232,0.000400263,6.075e-05,7.43877e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,0.000179866,0.000707733,0.00283551,0.00874845,0.0190659,0.0287919,0.0434859,0.0581066,0.0722388,0.0928363,0.117497,0.148997,0.17038,0.195697,0.226045,0.240513,0.255199
82,0.24265,0.225299,0.207389,0.178706,0.155976,0.130236,0.108992,0.0895874,0.0530631,0.0246788,0.00982051,0.00354057,0.00105049,0.000305753,5.4551e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.30793e-05,0.000187304,0.000796235,0.00295882,0.00833236,0.0147649,0.030338,0.0459031,0.0567147,0.0735885,0.0874826,0.116727,0.141191,0.172824,0.196731,0.222969,0.24222,0.255836
81,0.24265,0.224804,0.205619,0.175565,0.149925,0.13128,0.103328,0.0813493,0.0432471,0.0216441,0.0103266,0.00322461,0.000911822,0.00019789,3.00412e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.55451e-05,0.000126936,0.000801575,0.00270199,0.00724714,0.0163341,0.0307364,0.0458107,0.0547878,0.0729593,0.0874826,0.112217,0.139176,0.171594,0.196636,0.219857,0.241506,0.256799
80,0.241506,0.220805,0.203172,0.174891,0.148781,0.129741,0.102271,0.0742421,0.0392406,0.0239291,0.00758268,0.00345884,0.000635538,0.000178626,2.41283e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.57359e-05,0.000157073,0.000439937,0.00255684,0.00654523,0.0163897,0.0315242,0.0427685,0.0559096,0.0686547,0.0862484,0.112681,0.140561,0.169745,0.191131,0.219621,0.242507,0.258745
79,0.24009,0.217406,0.199899,0.171809,0.148028,0.128925,0.0926683,0.0655245,0.0385355,0.019642,0.00655875,0.00191234,0.000616369,0.000108244,2.28885e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.26841e-05,0.000104047,0.000531014,0.00219625,0.00720177,0.0127468,0.0272463,0.041128,0.056317,0.0667308,0.0891002,0.113492,0.141385,0.168004,0.196542,0.216373,0.242507,0.259565
78,0.24009,0.216946,0.196636,0.168765,0.142418,0.12756,0.0967849,0.0644623,0.0405779,0.0142018,0.00539731,0.00193694,0.000619135,8.83116e-05,1.21118e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.3447e-05,0.000124743,0.000458534,0.00217021,0.00629776,0.0163674,0.0250134,0.0398089,0.051913,0.0666656,0.0870735,0.112371,0.141974,0.165693,0.193023,0.217291,0.242938,0.261387
77,0.238136,0.213553,0.194304,0.166773,0.144223,0.121505,0.0948353,0.0598471,0.0372155,0.0146566,0.00479009,0.00150092,0.000274186,5.12131e-05,1.41146e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.5832e-06,0.000130369,0.000362974,0.00243114,0.00620308,0.0119568,0.0227577,0.0420527,0.050837,0.066644,0.083693,0.104675,0.135492,0.162215,0.190332,0.212665,0.241791,0.262224
76,0.237171,0.212997,0.189802,0.166773,0.143616,0.121794,0.08947,0.062995,0.0325539,0.0150536,0.00346313,0.00121118,0.000349908,6.31342e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,7.82979e-05,0.000552949,0.00152533,0.00578527,0.0131609,0.0278996,0.0384198,0.0548392,0.0652947,0.0826794,0.107759,0.135179,0.163969,0.191131,0.222002,0.244534,0.264084
