SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:10
Date and Time Ended,2018-Jan-24 22:21:40
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8103
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.176701,0.143315,0.113273,0.0895678,0.0636707,0.0418038,0.0274821,0.0154418,0.00723191,0.00339637,0.0010852,0.000406844,9.26032e-05,2.64172e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,6.85702e-05,0.000385767,0.00163834,0.00542382,0.0148301,0.0331951,0.0654826,0.107901,0.150365,0.194212,0.232592,0.260225,0.291733,0.314106
-65,0.179018,0.147708,0.11666,0.0903981,0.0666223,0.0460943,0.0292776,0.016568,0.00813332,0.00375744,0.00125296,0.000441558,0.000121405,3.31884e-05,5.14992e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.25887e-05,8.53552e-05,0.000406558,0.00176528,0.00587243,0.0157615,0.0363695,0.0670696,0.111515,0.153234,0.198639,0.232988,0.258256,0.289057,0.318255
-66,0.181076,0.150752,0.116263,0.0929838,0.0690598,0.0475995,0.0291962,0.0166569,0.0088246,0.00409552,0.00137398,0.000519474,0.000122168,3.54772e-05,7.82025e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.37331e-05,8.48783e-05,0.000419242,0.0018018,0.00605211,0.0165466,0.0364051,0.0660103,0.111606,0.161767,0.199316,0.231278,0.26039,0.288446,0.316045
-67,0.182447,0.153983,0.123446,0.0966707,0.0710853,0.048738,0.030997,0.0184676,0.00957487,0.00444324,0.00171445,0.000584611,0.000170901,4.78752e-05,1.19211e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.49729e-05,9.72763e-05,0.000462539,0.00204385,0.00628732,0.0163844,0.0376673,0.0735489,0.110462,0.158022,0.202468,0.232196,0.259073,0.28683,0.311241
-68,0.186603,0.151421,0.125642,0.10017,0.0747843,0.0512312,0.0330771,0.0191614,0.0103009,0.0048415,0.00186265,0.000647841,0.000210765,4.53002e-05,1.37331e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.76432e-05,9.823e-05,0.000507553,0.00211948,0.00666125,0.0178231,0.0411859,0.0722515,0.113335,0.159686,0.200978,0.230757,0.259073,0.287031,0.307965
-69,0.191668,0.158512,0.130819,0.103433,0.0732071,0.0539294,0.0335293,0.0203262,0.0113382,0.00532244,0.00206884,0.000728332,0.000246719,5.47417e-05,2.05997e-05,2.95644e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.85969e-05,0.000129702,0.000559434,0.00223917,0.00714549,0.017855,0.0396049,0.075141,0.120292,0.160123,0.204592,0.232856,0.257283,0.283064,0.307734
-70,0.193023,0.161512,0.127798,0.104196,0.0780922,0.0547293,0.0358538,0.0207568,0.0122132,0.00569381,0.00230831,0.000807774,0.000281624,6.66629e-05,2.31746e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.89784e-05,0.000133421,0.000627527,0.00230592,0.00745109,0.018864,0.0415073,0.0753068,0.116827,0.159127,0.20029,0.234187,0.258419,0.279968,0.304984
-71,0.198063,0.164562,0.135269,0.108588,0.0787377,0.0600665,0.0383335,0.0234013,0.0133453,0.00634341,0.00276055,0.000931373,0.000334649,8.07774e-05,2.88968e-05,4.48234e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.42237e-05,0.000139334,0.000614939,0.00266499,0.00809474,0.0196542,0.042715,0.0775305,0.121649,0.165159,0.204695,0.232724,0.25696,0.279395,0.304757
-72,0.194674,0.170806,0.135269,0.108272,0.0832338,0.0583218,0.0398631,0.0250731,0.0139846,0.00700903,0.00315185,0.00108263,0.000398165,0.000109865,3.6717e-05,5.91287e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.78477e-05,0.000145056,0.00070201,0.00263352,0.00849145,0.0211174,0.0464866,0.0818696,0.122633,0.172098,0.21048,0.234187,0.256156,0.273976,0.300509
-73,0.202669,0.174369,0.139603,0.112402,0.0867783,0.0632382,0.0425066,0.0280428,0.0155733,0.00785761,0.00365139,0.00124857,0.000422675,0.000131037,3.61448e-05,7.82025e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.71939e-06,2.66079e-05,0.00016165,0.000766289,0.00292868,0.0090466,0.0222339,0.046455,0.0873893,0.1297,0.174295,0.207389,0.232724,0.254881,0.276753,0.297454
-74,0.20781,0.17519,0.145504,0.117362,0.0900206,0.0637699,0.0470852,0.0282732,0.0162576,0.0084802,0.00388504,0.00140993,0.0005622,0.000153735,4.33928e-05,8.39246e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.86107e-05,0.000195983,0.000796235,0.00293193,0.00985975,0.0227199,0.0499626,0.0821982,0.129373,0.169885,0.20887,0.233653,0.253933,0.27361,0.298974
-75,0.205207,0.175791,0.146703,0.119764,0.0909804,0.0666982,0.0471068,0.0299061,0.0179167,0.00955521,0.00446727,0.00156109,0.000634871,0.000200561,5.14038e-05,1.2398e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.51911e-05,0.000209335,0.000874437,0.00330282,0.00970096,0.0234724,0.0471991,0.0846968,0.134602,0.174816,0.214335,0.23567,0.255517,0.271614,0.294248
-76,0.206448,0.179489,0.153348,0.120433,0.0955209,0.072392,0.0517621,0.0306927,0.0186493,0.0107776,0.00508316,0.00195954,0.000777256,0.000221447,6.70443e-05,1.69757e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,3.3093e-05,0.000183871,0.000951686,0.00335613,0.0103253,0.0248194,0.049165,0.0885225,0.132298,0.170309,0.205516,0.23635,0.253461,0.270002,0.29215
-77,0.209404,0.179883,0.153636,0.129291,0.099561,0.0728685,0.051808,0.0344312,0.0211928,0.0111966,0.0055293,0.00241922,0.000934615,0.000290684,9.07912e-05,2.00275e-05,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.40604e-05,0.000237087,0.000983444,0.00382582,0.0115763,0.0258305,0.0525255,0.0925845,0.131914,0.174965,0.212225,0.237998,0.25409,0.272336,0.287031
-78,0.214447,0.187115,0.159313,0.128682,0.100761,0.0787832,0.0559172,0.0359577,0.0229002,0.0122961,0.00607786,0.00274348,0.000966945,0.000369554,0.00011635,2.45098e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.58724e-05,0.000243954,0.00108854,0.00408398,0.0113998,0.028145,0.055902,0.0946381,0.141337,0.185504,0.210696,0.236486,0.253305,0.266143,0.287636
-79,0.214672,0.190597,0.159499,0.135001,0.106665,0.0799988,0.0567855,0.0377889,0.0237749,0.0133496,0.00705248,0.00319285,0.00114805,0.000448806,0.000126841,3.0518e-05,5.5314e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.58045e-06,4.71122e-05,0.000284295,0.00117571,0.00408923,0.0129222,0.0272753,0.0602344,0.0984127,0.13927,0.186858,0.21845,0.237446,0.252213,0.267184,0.282673
-80,0.218101,0.191131,0.163707,0.137263,0.108444,0.0829809,0.0627634,0.0390834,0.0258321,0.0141459,0.007539,0.00349336,0.00136168,0.000543603,0.00015507,3.14717e-05,1.03952e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,5.42649e-05,0.000285058,0.00128157,0.00448005,0.0127385,0.0292797,0.0562011,0.0999985,0.142567,0.184502,0.218101,0.237171,0.251593,0.265281,0.282284
-81,0.22309,0.195604,0.167045,0.140176,0.109722,0.0861396,0.0610332,0.042715,0.0268639,0.0157342,0.0084052,0.00370527,0.00153925,0.000604257,0.000196365,4.44419e-05,1.23026e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,6.66629e-05,0.00031796,0.00133421,0.00458343,0.0139999,0.0298364,0.0594562,0.102296,0.14665,0.182691,0.218917,0.237998,0.252213,0.263574,0.280928
-82,0.219975,0.196542,0.172026,0.144478,0.115346,0.088849,0.0630338,0.0450251,0.0290327,0.0168405,0.00891662,0.00425584,0.00175116,0.000639544,0.000232605,5.13085e-05,1.23026e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.44152e-06,7.44831e-05,0.000315862,0.00135414,0.00503071,0.0143526,0.0325436,0.0595426,0.101184,0.145504,0.188406,0.220093,0.237446,0.250516,0.264425,0.278257
-83,0.222122,0.201176,0.176397,0.148082,0.11577,0.092334,0.0696114,0.0492005,0.031987,0.0185673,0.00982663,0.0050453,0.00201143,0.000811303,0.000270657,5.34066e-05,1.9646e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.25887e-05,8.0396e-05,0.000358206,0.00147154,0.0053419,0.0151125,0.0323713,0.062381,0.10592,0.145763,0.188492,0.222484,0.240513,0.251748,0.263066,0.278635
-84,0.228951,0.201275,0.178862,0.147868,0.119975,0.0944635,0.0704253,0.0479674,0.0330771,0.0193323,0.0106485,0.00528086,0.00209945,0.000909724,0.000323682,6.83795e-05,2.42237e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.45914e-05,9.42245e-05,0.000381476,0.00165284,0.0056795,0.0159973,0.0338759,0.0679035,0.10853,0.153176,0.194304,0.223212,0.240372,0.25021,0.263235,0.275265
-85,0.227173,0.207494,0.179175,0.149596,0.122817,0.0966479,0.075293,0.0518604,0.0344776,0.0209479,0.0119575,0.00594463,0.00255751,0.00103313,0.000381476,9.43198e-05,3.08995e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,9.26986e-05,0.000444038,0.00179685,0.00598135,0.0158561,0.0354381,0.0706196,0.107759,0.157113,0.19122,0.22309,0.239809,0.250977,0.261221,0.27508
-86,0.226796,0.208551,0.183757,0.153925,0.125797,0.101586,0.0736812,0.0539578,0.0363373,0.0231946,0.0128134,0.00627451,0.0026667,0.00121128,0.000469024,0.000123026,4.40604e-05,8.29709e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,9.9279e-05,0.000463493,0.00183566,0.00606079,0.017168,0.0349066,0.070196,0.110671,0.161512,0.197015,0.223577,0.242507,0.250669,0.25973,0.273245
-87,0.227426,0.212445,0.184751,0.159623,0.134381,0.10312,0.0784362,0.0569671,0.0414401,0.0253211,0.0145365,0.00742744,0.00312781,0.00145247,0.000540837,0.000160124,5.1976e-05,1.04906e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.53544e-05,0.000109197,0.000513657,0.00207027,0.00652479,0.0179923,0.0379183,0.0728426,0.116428,0.162666,0.196072,0.227426,0.241363,0.25021,0.258909,0.270895
-88,0.229593,0.211349,0.189802,0.162151,0.131196,0.107364,0.080281,0.0596033,0.0395666,0.0252135,0.0154932,0.00791608,0.00361458,0.00164597,0.000656329,0.000206569,5.54093e-05,1.26841e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.89784e-05,0.000122835,0.000581846,0.00214876,0.00699658,0.0186969,0.0384451,0.0705223,0.120717,0.162087,0.199413,0.224681,0.23883,0.250516,0.26006,0.268059
-89,0.234455,0.216487,0.191399,0.167935,0.141288,0.110373,0.0824132,0.061015,0.0432289,0.0289241,0.0162919,0.00852432,0.00421807,0.00182536,0.000806153,0.000251869,6.66629e-05,1.84062e-05,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.18395e-05,0.000128939,0.000614748,0.00234379,0.00735172,0.0193104,0.0417357,0.0750034,0.117127,0.16312,0.200978,0.228951,0.239109,0.249752,0.256638,0.266663
-90,0.234859,0.220567,0.197776,0.169114,0.136531,0.114476,0.0862303,0.0626961,0.04721,0.0301216,0.0176686,0.00926243,0.00493391,0.0020161,0.00096561,0.000338941,9.04097e-05,1.9646e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.49866e-05,0.000146391,0.000676356,0.00246805,0.00802181,0.0203667,0.042161,0.0783312,0.118551,0.166164,0.20297,0.22844,0.241363,0.249448,0.25696,0.268234
-91,0.236486,0.223212,0.200683,0.17716,0.142716,0.117094,0.0891584,0.0667091,0.0484612,0.031997,0.0194831,0.0100632,0.00573987,0.002465,0.00117437,0.000360399,0.000120546,2.54635e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.70848e-05,0.000166991,0.000738727,0.00267014,0.00797123,0.0210848,0.0454953,0.0790264,0.123894,0.171954,0.197585,0.230368,0.240513,0.249448,0.256799,0.266836
-92,0.237859,0.223699,0.19711,0.178239,0.149323,0.117699,0.0934719,0.0689436,0.0510524,0.0332301,0.0213988,0.0115564,0.00651638,0.00268597,0.00126078,0.00043574,0.000135519,3.28069e-05,6.19898e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.04227e-05,0.000190452,0.000791276,0.00292144,0.00861378,0.0221199,0.0476438,0.0805177,0.123782,0.168835,0.204899,0.23154,0.243661,0.249752,0.255676,0.264254
