SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:12
Date and Time Ended,2018-Jan-24 22:19:41
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.213664,0.185169,0.15845,0.128198,0.0891778,0.0598821,0.035065,0.0185404,0.00890983,0.00376678,0.00115349,0.000341802,8.55459e-05,2.00275e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.82155e-05,8.44968e-05,0.00035153,0.00121929,0.0034576,0.00830061,0.0172308,0.0329467,0.0519262,0.077209,0.10853,0.138283,0.17038,0.196448,0.223822,0.244972,0.266316,0.289466
-64,0.217061,0.187371,0.155739,0.127203,0.0911626,0.0612614,0.0384884,0.0206678,0.00959191,0.00428826,0.00133736,0.000393492,0.000101472,2.10765e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.80247e-05,8.67857e-05,0.000375563,0.00136416,0.00362364,0.0085245,0.018252,0.032952,0.0541289,0.0784963,0.112187,0.141239,0.175265,0.199122,0.222969,0.246892,0.26597,0.287434
-65,0.221044,0.193296,0.159251,0.131154,0.0931742,0.0649427,0.039384,0.0217257,0.0105997,0.00476854,0.00152533,0.000469501,0.000115015,2.93736e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.31746e-05,0.00010605,0.000412757,0.00138294,0.00399062,0.00927501,0.0188129,0.0334827,0.0554704,0.0797185,0.114829,0.148082,0.173851,0.199122,0.224681,0.244388,0.263235,0.286229
-66,0.222726,0.196354,0.165426,0.136304,0.0968765,0.0679373,0.0418594,0.0241079,0.0117733,0.00524443,0.00180018,0.000542363,0.000149157,3.07088e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.71801e-05,0.000109102,0.000438983,0.00150454,0.00413882,0.00956659,0.0199539,0.0358915,0.0578604,0.0806287,0.114284,0.143315,0.179568,0.204797,0.228313,0.244242,0.262392,0.281314
-67,0.225175,0.19951,0.174518,0.139793,0.105674,0.0738805,0.04578,0.0257963,0.0130212,0.00572356,0.00202754,0.00059987,0.000187877,3.96735e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.62264e-05,0.000126364,0.000493915,0.00167897,0.00443418,0.0102158,0.0202398,0.0365578,0.0602698,0.0836247,0.115444,0.146913,0.178784,0.208127,0.226045,0.244096,0.261387,0.282089
-68,0.223455,0.203778,0.174221,0.14504,0.107788,0.077707,0.0485934,0.0281934,0.0149155,0.00641474,0.00241684,0.000750076,0.000205234,4.57771e-05,7.24804e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.58587e-05,0.000144007,0.000530919,0.00171244,0.00465782,0.0107802,0.0206365,0.0366068,0.0621161,0.087055,0.11938,0.149214,0.181236,0.202169,0.225175,0.24265,0.261387,0.28016
-69,0.225175,0.20697,0.179332,0.147019,0.111758,0.0810595,0.0520317,0.0308499,0.0161232,0.00716286,0.00272087,0.000866903,0.000238899,5.77935e-05,1.02998e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.3434e-06,3.50958e-05,0.000143244,0.000562867,0.00175641,0.00494745,0.0112006,0.0225336,0.0382762,0.0616487,0.0888297,0.123112,0.150808,0.181638,0.207916,0.227552,0.244388,0.259237,0.276753
-70,0.228568,0.20887,0.184751,0.148565,0.117937,0.0861034,0.0544383,0.032915,0.0175761,0.00755429,0.00311189,0.00105068,0.000296502,7.1622e-05,1.03952e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.53414e-06,3.78614e-05,0.000160315,0.000610552,0.00196002,0.00517319,0.011531,0.0231592,0.0400424,0.0625429,0.0882175,0.121505,0.150974,0.183674,0.208233,0.22998,0.244096,0.259895,0.273245
-71,0.227552,0.215462,0.184751,0.154564,0.121976,0.0876699,0.0580902,0.0371278,0.0194683,0.00864633,0.00348592,0.00116274,0.000341802,8.89792e-05,1.6022e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.58045e-06,4.13901e-05,0.000180247,0.000699817,0.00209192,0.00542401,0.0121936,0.0234308,0.0411445,0.0650046,0.0900404,0.119799,0.151758,0.18806,0.211567,0.227048,0.244242,0.258256,0.273427
-72,0.228823,0.214111,0.185504,0.161575,0.125105,0.090418,0.0598646,0.0382798,0.0205599,0.00942895,0.00373817,0.00134051,0.000427253,0.000108911,2.05043e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,4.45373e-05,0.000200942,0.000737964,0.00223716,0.00553769,0.0127671,0.0236582,0.0423528,0.0644928,0.090558,0.123744,0.151421,0.183674,0.212776,0.228696,0.243227,0.256799,0.273062
-73,0.231017,0.216831,0.191757,0.163315,0.125143,0.0937715,0.0645334,0.0407475,0.0222509,0.0105224,0.00426957,0.00155671,0.000466163,0.000125696,2.49866e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.82025e-06,4.53002e-05,0.000204089,0.000784218,0.00245546,0.00584258,0.0133885,0.0244461,0.0436527,0.0660742,0.0963297,0.12223,0.155208,0.189276,0.207075,0.228823,0.245266,0.255996,0.269292
-74,0.234054,0.222969,0.196448,0.171306,0.134425,0.0998279,0.0663525,0.0436574,0.024125,0.0114793,0.00480602,0.00175736,0.000570878,0.000150111,2.74662e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,9.34615e-06,4.99733e-05,0.000216869,0.000840486,0.00253882,0.00615654,0.0140037,0.0245958,0.0445404,0.0675674,0.0949232,0.129741,0.159004,0.189014,0.210372,0.227173,0.244388,0.25504,0.264595
-75,0.235128,0.222364,0.199219,0.173043,0.135672,0.102681,0.0706683,0.0456321,0.0255501,0.012389,0.00543326,0.00206359,0.000627527,0.000201705,3.84337e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.00275e-06,1.25887e-05,6.24666e-05,0.000246338,0.000902571,0.00272383,0.00642017,0.01475,0.0262123,0.044386,0.070389,0.0976618,0.127361,0.161512,0.18989,0.211895,0.229851,0.243661,0.253618,0.269292
-76,0.239949,0.222726,0.202269,0.179883,0.139793,0.108819,0.0712833,0.048381,0.0274914,0.0140585,0.00595073,0.00225862,0.000727855,0.000226787,4.87335e-05,7.0573e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,6.19898e-05,0.000283913,0.000881018,0.0028439,0.00712015,0.0153383,0.0272282,0.0464866,0.0704981,0.0974064,0.133158,0.167592,0.193753,0.211349,0.231802,0.245119,0.255199,0.264425
-77,0.239249,0.224558,0.204797,0.178084,0.147071,0.111636,0.0770927,0.0509825,0.0309337,0.0155343,0.00667874,0.00271134,0.000852407,0.000258736,5.15946e-05,1.21118e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.41146e-05,8.0396e-05,0.000307374,0.00104686,0.0031281,0.00741172,0.0154587,0.0285034,0.0470906,0.0731548,0.102245,0.132212,0.163837,0.195324,0.213775,0.235263,0.244388,0.252992,0.263913
-78,0.237583,0.228059,0.207599,0.183345,0.143768,0.115606,0.0815924,0.0560243,0.0322845,0.0169065,0.00740475,0.00311503,0.00102932,0.000306325,7.59136e-05,1.55451e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,8.85977e-05,0.000314336,0.00110981,0.00316577,0.00762092,0.0161588,0.0287575,0.050511,0.0756685,0.104488,0.136123,0.164298,0.19692,0.215917,0.231409,0.244534,0.252992,0.263404
-79,0.241363,0.227552,0.20994,0.185337,0.150919,0.123446,0.0829977,0.0574626,0.0351673,0.0186399,0.00838558,0.00347591,0.00118486,0.000372892,9.46059e-05,2.08858e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.66896e-05,9.31754e-05,0.000349336,0.00113012,0.00344949,0.00801993,0.016931,0.028869,0.0508055,0.0784963,0.109634,0.136531,0.170806,0.19412,0.215462,0.233254,0.243806,0.252213,0.263913
-80,0.241079,0.231148,0.213441,0.188232,0.156393,0.125797,0.0868519,0.0637302,0.0381479,0.0203768,0.00946819,0.00401818,0.00142119,0.000439174,0.000102235,2.37469e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.91691e-05,0.000108816,0.000388247,0.00121118,0.00364185,0.00846548,0.0177605,0.0314733,0.0516056,0.0788742,0.113618,0.139745,0.168905,0.198928,0.218917,0.232328,0.243661,0.252524,0.261054
-81,0.241934,0.234321,0.216602,0.191042,0.1579,0.132127,0.0956771,0.0656611,0.0404577,0.0224903,0.0104927,0.00476701,0.0016309,0.000548562,0.000119783,2.95644e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.18395e-05,0.000112631,0.000417048,0.00125801,0.00385281,0.0088208,0.0184029,0.0325591,0.0527759,0.0819024,0.111091,0.143215,0.17341,0.199607,0.220449,0.235399,0.244242,0.251593,0.25973
-82,0.241934,0.235263,0.220567,0.191847,0.16576,0.13003,0.0976618,0.068152,0.0418765,0.0242866,0.0115009,0.00522259,0.00185569,0.000609884,0.000145247,3.32837e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,2.63218e-05,0.000112631,0.000438506,0.00137007,0.0039909,0.0091759,0.0187887,0.0327859,0.0555683,0.0825295,0.11188,0.141093,0.173336,0.198832,0.221044,0.237033,0.24468,0.252213,0.259237
-83,0.243227,0.236896,0.218334,0.194397,0.165159,0.132255,0.0982946,0.0727391,0.0458929,0.0267045,0.012527,0.00570583,0.00215028,0.000728618,0.000177768,4.51095e-05,8.67857e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.80385e-05,0.000132277,0.000495537,0.0014415,0.00408551,0.0095463,0.0197176,0.033565,0.0567462,0.0836589,0.113903,0.143265,0.170949,0.20449,0.223212,0.235941,0.245707,0.251593,0.258582
-84,0.243951,0.236896,0.220924,0.20029,0.171594,0.139223,0.106748,0.0782713,0.048796,0.028667,0.0138779,0.00642631,0.00261025,0.000868238,0.000214771,7.10498e-05,1.02045e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,2.52728e-05,0.000129511,0.000477035,0.00163806,0.0043864,0.00985335,0.0209522,0.0348176,0.0577869,0.08752,0.115087,0.145971,0.17739,0.204388,0.221762,0.236759,0.244242,0.250823,0.257606
-85,0.24556,0.237583,0.224681,0.204286,0.174369,0.145919,0.106388,0.0822808,0.0532078,0.0311171,0.0149771,0.00746236,0.00294919,0.00100853,0.000274949,6.34203e-05,1.65942e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-06,2.91829e-05,0.000157073,0.000538739,0.00175345,0.0047652,0.0102833,0.0213497,0.0365905,0.0574626,0.0865949,0.118039,0.151421,0.174444,0.204797,0.222484,0.23883,0.244388,0.251285,0.257606
-86,0.246002,0.23883,0.22309,0.20919,0.182204,0.153005,0.114796,0.0808515,0.056232,0.0328174,0.0176207,0.00841349,0.00343977,0.00130455,0.000333028,0.000100805,1.95506e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.33791e-05,0.000145533,0.000589761,0.00184195,0.00490091,0.010984,0.0222557,0.0377924,0.0593958,0.0894505,0.118861,0.151926,0.176169,0.208339,0.22309,0.237171,0.244826,0.25113,0.257283
-87,0.246446,0.240513,0.226796,0.211567,0.186094,0.154856,0.119904,0.0882935,0.0607976,0.0354381,0.0185269,0.00942548,0.00389429,0.00147955,0.000408656,0.000124647,2.23163e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,3.86244e-05,0.000166991,0.0006425,0.00200608,0.00510538,0.0115803,0.0234107,0.0391207,0.0616116,0.0873893,0.120575,0.154389,0.177621,0.208233,0.224067,0.238552,0.245413,0.250823,0.255676
-88,0.246743,0.239809,0.232064,0.214111,0.191399,0.162473,0.122964,0.0924382,0.0634734,0.0387176,0.0206991,0.0106088,0.0044419,0.00163996,0.000509365,0.000152495,3.27115e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.5491e-05,0.000191691,0.000711357,0.002084,0.00535372,0.0117814,0.0233853,0.0394751,0.0620973,0.0912439,0.123112,0.154739,0.183263,0.205516,0.228186,0.239249,0.245413,0.250516,0.255836
-89,0.247938,0.241791,0.231148,0.216373,0.192207,0.162473,0.127045,0.0961488,0.0682201,0.0421827,0.0227729,0.0119071,0.00498856,0.00196603,0.000621805,0.0001771,3.50958e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,4.98779e-05,0.000211147,0.000764096,0.00225147,0.00566958,0.0122548,0.024162,0.0415452,0.0646557,0.0936428,0.125951,0.155385,0.181477,0.211567,0.228823,0.237171,0.24615,0.249448,0.254406
-90,0.247041,0.242507,0.235534,0.218683,0.19122,0.172315,0.136349,0.100588,0.0671245,0.0427283,0.0261254,0.0134589,0.00591831,0.00238766,0.000788415,0.00024176,4.80659e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.72488e-06,5.37881e-05,0.000217441,0.000836481,0.00244316,0.00599498,0.0127357,0.025574,0.0422828,0.0675451,0.0946163,0.127243,0.160814,0.18542,0.213219,0.228696,0.240231,0.246892,0.250057,0.253933
-91,0.247489,0.243227,0.237033,0.221163,0.199997,0.175641,0.133679,0.105186,0.0758507,0.0480631,0.0277015,0.0151516,0.00673342,0.00282855,0.000903716,0.000270275,6.6949e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.12535e-05,5.80797e-05,0.000258164,0.000932708,0.00256895,0.00655308,0.0135578,0.0262241,0.0449067,0.0682088,0.0983655,0.128641,0.161321,0.185925,0.20919,0.229336,0.240654,0.246446,0.249448,0.253305
-92,0.247788,0.244972,0.234724,0.220567,0.20177,0.181236,0.141483,0.110165,0.0791333,0.0502015,0.0291298,0.0161048,0.00750777,0.00297951,0.000999943,0.000321393,7.20035e-05,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.77394e-06,6.51369e-05,0.000262741,0.000958648,0.00274147,0.00671796,0.0142606,0.0264681,0.0455205,0.0699921,0.0989835,0.134912,0.162151,0.189364,0.213219,0.228951,0.241506,0.24615,0.250363,0.253461
