SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:42
Date and Time Ended,2018-Jan-24 22:19:12
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8018
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.234321,0.201473,0.178706,0.152379,0.133418,0.118688,0.105267,0.090578,0.0683226,0.045683,0.0268129,0.0108001,0.00461967,0.000931277,0.000190642,2.12673e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,0.000120737,0.000827993,0.00548533,0.018226,0.0449856,0.0733251,0.111454,0.141191,0.17693,0.203879,0.224558,0.252368,0.276007
-65,0.232064,0.206657,0.179332,0.150974,0.134117,0.11938,0.105213,0.0911424,0.0711347,0.0494022,0.0271506,0.0128904,0.00542573,0.00118715,0.000227741,3.1281e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,0.000153353,0.00105898,0.00663138,0.0182928,0.0426349,0.072392,0.106222,0.147761,0.177852,0.204184,0.223577,0.250516,0.275635
-66,0.235941,0.206344,0.178084,0.153636,0.13509,0.119485,0.107336,0.0928153,0.0739472,0.0491178,0.0291713,0.0151331,0.00619364,0.00154412,0.000286679,3.97688e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,0.000130274,0.00112182,0.00550517,0.0208032,0.0423528,0.0786319,0.110522,0.143768,0.176854,0.202468,0.225175,0.250057,0.273062
-67,0.239109,0.209083,0.182773,0.157779,0.13708,0.121939,0.108819,0.0950334,0.0759491,0.0551939,0.0306445,0.0157627,0.00702514,0.00182183,0.000334649,4.60632e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.000129892,0.00118095,0.00619631,0.018305,0.0496778,0.0798273,0.111697,0.146913,0.181316,0.204083,0.22617,0.249752,0.272881
-68,0.240231,0.210805,0.181558,0.157536,0.13805,0.122121,0.110941,0.0960586,0.0784963,0.0527351,0.0312882,0.0167949,0.00747257,0.00213149,0.000393492,4.42512e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000199607,0.00131228,0.0070389,0.0212511,0.0475774,0.0816086,0.115803,0.146755,0.180836,0.205723,0.224312,0.25021,0.270359
-69,0.240654,0.212005,0.18417,0.163837,0.13946,0.125411,0.112464,0.0978018,0.0767317,0.0570942,0.0344168,0.019889,0.00834169,0.00240644,0.00045491,8.0396e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.07904e-05,0.000154021,0.0013241,0.00735066,0.0214155,0.0474506,0.0792558,0.115476,0.156752,0.180996,0.203474,0.224435,0.249296,0.271614
-70,0.24222,0.210588,0.184835,0.158819,0.141337,0.124157,0.113116,0.10101,0.0821323,0.0575676,0.0364083,0.0209479,0.00954653,0.00290322,0.000571832,0.000101949,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,0.000178244,0.00161479,0.00779303,0.0212181,0.0473574,0.0751135,0.118895,0.156752,0.1831,0.205929,0.225796,0.245855,0.270359
-71,0.241934,0.214335,0.18989,0.163185,0.139936,0.126145,0.116362,0.100885,0.0812525,0.059961,0.0384306,0.0223724,0.0102232,0.0030046,0.000737297,0.000106718,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.64034e-05,0.000250629,0.00132601,0.00719785,0.0271884,0.0500971,0.0828634,0.118277,0.153291,0.181961,0.206761,0.22617,0.246595,0.269647
-72,0.242507,0.217406,0.188146,0.163185,0.143265,0.130361,0.11676,0.10312,0.0845046,0.063385,0.0403501,0.0244724,0.0113335,0.0036038,0.000826276,0.00013819,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.98367e-05,0.000186732,0.0017155,0.0082778,0.0279892,0.0499018,0.0848723,0.119834,0.160751,0.186858,0.20781,0.225547,0.244534,0.26841
-73,0.243661,0.216602,0.189276,0.165559,0.14504,0.129169,0.117463,0.106526,0.0878579,0.064564,0.0423703,0.025307,0.0115606,0.00403553,0.000935187,0.000187686,1.81201e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.8883e-05,0.000222496,0.00200113,0.00767073,0.027129,0.0508244,0.0884461,0.120788,0.157961,0.185337,0.205207,0.225423,0.245707,0.260722
-74,0.245855,0.220567,0.192207,0.169394,0.147495,0.132469,0.12086,0.106167,0.0881605,0.0677687,0.0442756,0.0278446,0.0127695,0.00462367,0.00101387,0.000214961,2.67033e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.67033e-05,0.000237278,0.0019789,0.00914129,0.026044,0.0567698,0.0903184,0.131364,0.158022,0.190775,0.209725,0.224681,0.246446,0.262224
-75,0.24615,0.220686,0.196636,0.169885,0.151086,0.133071,0.122413,0.107139,0.0921678,0.0701119,0.0466242,0.0300355,0.014222,0.00521324,0.00118467,0.000273899,3.29976e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7834e-05,0.000213245,0.00199245,0.00850591,0.0291484,0.0574868,0.0960586,0.124119,0.1579,0.188232,0.209618,0.225547,0.244242,0.26256
-76,0.247489,0.224804,0.193845,0.174147,0.154914,0.135313,0.123632,0.110971,0.0918784,0.0731026,0.0490179,0.0313505,0.0158322,0.00529421,0.00157321,0.000335985,5.23575e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.73709e-05,0.000342088,0.0022631,0.0100016,0.0299586,0.0572858,0.0902586,0.128722,0.15784,0.190953,0.211786,0.225175,0.243082,0.263404
-77,0.247638,0.225671,0.200781,0.174518,0.153348,0.136531,0.125029,0.113966,0.0956101,0.0756266,0.0515926,0.0330051,0.0163458,0.00590095,0.00170748,0.000396735,6.00824e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.13764e-05,0.000291161,0.00239939,0.00994401,0.0272481,0.0565113,0.0896855,0.133158,0.161067,0.194028,0.211895,0.226922,0.24468,0.262729
-78,0.247638,0.227679,0.202069,0.181719,0.15568,0.137725,0.127282,0.113587,0.097592,0.0738406,0.0508623,0.0359356,0.0187277,0.00702044,0.0018164,0.000475891,7.91562e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.327e-05,0.000275616,0.00234722,0.0086174,0.0285949,0.059961,0.0935573,0.128722,0.165827,0.193478,0.208657,0.22844,0.243227,0.26006
-79,0.251903,0.229722,0.202569,0.178472,0.159748,0.138517,0.127203,0.11577,0.0992233,0.0794556,0.0536961,0.0367184,0.0199112,0.00764039,0.00215801,0.000471885,9.61318e-05,1.02045e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.35836e-05,0.000444514,0.00270285,0.0119342,0.0307849,0.063959,0.100489,0.134957,0.167866,0.193845,0.215349,0.227679,0.242794,0.259895
-80,0.250363,0.231409,0.204695,0.183345,0.161131,0.138376,0.131112,0.117733,0.0977084,0.0799519,0.0591386,0.0393802,0.0226295,0.00819483,0.00252527,0.000631342,0.000116636,1.19211e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,4.40604e-05,0.000496872,0.00257324,0.0104924,0.0340025,0.068391,0.101914,0.13965,0.170593,0.197015,0.214335,0.227805,0.241079,0.258909
-81,0.25268,0.231933,0.207075,0.186688,0.161703,0.13946,0.128965,0.118895,0.100489,0.0823304,0.0611973,0.0423615,0.0236459,0.0093442,0.00276303,0.000781167,0.000154021,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.24392e-05,0.000453765,0.00294947,0.0119575,0.0352187,0.0704132,0.10151,0.134293,0.169324,0.194028,0.2188,0.230238,0.241079,0.255358
-82,0.253933,0.229851,0.212555,0.187887,0.163707,0.147389,0.13264,0.120257,0.103485,0.0848371,0.0637798,0.0461462,0.0249433,0.010359,0.00372053,0.000905241,0.000175765,2.01228e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.90059e-05,0.000458629,0.00314107,0.014164,0.0343792,0.0674006,0.106333,0.141826,0.166841,0.196354,0.214784,0.230627,0.241648,0.256477
-83,0.255836,0.23352,0.214223,0.190686,0.167798,0.14835,0.132555,0.121361,0.105811,0.0887912,0.0648605,0.0469072,0.0270359,0.0121185,0.00459812,0.0010894,0.000254635,2.62264e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.53002e-05,0.000557145,0.00351253,0.0127476,0.0344921,0.0661916,0.10101,0.13894,0.172315,0.20177,0.217176,0.23154,0.241221,0.255358
-84,0.256316,0.236759,0.211895,0.192932,0.171665,0.150531,0.134868,0.122743,0.110135,0.090518,0.0662988,0.0482443,0.0286189,0.0133414,0.00545443,0.00124142,0.000228599,2.80385e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.11177e-05,0.000560864,0.00366007,0.0145308,0.0382048,0.0662344,0.103276,0.142666,0.175265,0.200192,0.216373,0.229336,0.240937,0.255836
-85,0.256799,0.239249,0.212225,0.196731,0.17504,0.15272,0.140416,0.125296,0.108935,0.0929627,0.0708027,0.0519525,0.0313385,0.0149815,0.00603628,0.00153706,0.000315194,4.74937e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,6.075e-05,0.000662242,0.00430924,0.0132315,0.0426571,0.0732988,0.107195,0.146966,0.175791,0.208339,0.2188,0.229722,0.24222,0.254406
-86,0.256638,0.237998,0.216259,0.197015,0.172897,0.158696,0.14032,0.126418,0.112279,0.0925008,0.0730635,0.0534369,0.0345649,0.0163563,0.00678776,0.00193103,0.000405127,5.54093e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,5.04501e-05,0.000721275,0.00439117,0.0149963,0.0398903,0.0757525,0.104595,0.15187,0.173117,0.203879,0.216144,0.232196,0.241791,0.25409
-87,0.257121,0.239389,0.22033,0.19951,0.176018,0.158389,0.139555,0.126966,0.112495,0.0948573,0.0754316,0.0567462,0.0347614,0.0183889,0.00785023,0.00204929,0.000457294,6.90471e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,6.20851e-05,0.000683795,0.00410239,0.0144513,0.0403859,0.0784662,0.113241,0.152948,0.18351,0.202669,0.218917,0.232592,0.241791,0.251748
-88,0.256638,0.239809,0.222605,0.200781,0.182285,0.157173,0.143616,0.128682,0.114125,0.0960135,0.0769768,0.057358,0.0388461,0.0197357,0.00873316,0.00278792,0.000546273,8.55459e-05,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,8.5069e-05,0.000887312,0.00448043,0.0150172,0.0433112,0.07521,0.117429,0.151814,0.184087,0.203677,0.219739,0.231933,0.240513,0.252213
-89,0.256477,0.243516,0.223334,0.202069,0.186348,0.166096,0.141679,0.130402,0.11686,0.0974064,0.0811559,0.0601901,0.041128,0.0224054,0.00979538,0.00342727,0.000652705,0.000128176,1.5259e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,7.01915e-05,0.000747311,0.00485809,0.0179899,0.0456016,0.0762886,0.115868,0.156513,0.183592,0.203778,0.22033,0.231933,0.241791,0.249145
-90,0.256799,0.242507,0.225671,0.211131,0.185337,0.16338,0.145298,0.132942,0.119694,0.103068,0.0821982,0.06285,0.0400502,0.0243328,0.0111822,0.00437657,0.000839532,0.000136854,2.10765e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,7.77256e-05,0.000888075,0.00540846,0.0178511,0.0438772,0.0765024,0.12001,0.150531,0.185002,0.207179,0.222243,0.231671,0.244242,0.250516
-91,0.259565,0.244388,0.223699,0.209511,0.189539,0.166164,0.14976,0.135762,0.120895,0.103485,0.0835906,0.0662988,0.0450549,0.0273099,0.0125105,0.00496481,0.00121185,0.000199321,2.99458e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,9.57504e-05,0.000978962,0.00592212,0.0198178,0.0448477,0.0797496,0.119869,0.155503,0.187715,0.209511,0.221762,0.23352,0.242794,0.2496
-92,0.257768,0.244534,0.228059,0.213441,0.19551,0.168835,0.15042,0.136851,0.120575,0.105321,0.0887912,0.0666331,0.0466295,0.029041,0.0138423,0.00551194,0.00142386,0.000241474,3.33791e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000119974,0.00092565,0.0065018,0.0214245,0.0422916,0.0823139,0.125758,0.156333,0.19122,0.20887,0.224681,0.236077,0.240796,0.249145
-93,0.257444,0.246446,0.232592,0.218101,0.193753,0.17534,0.153751,0.142319,0.12744,0.107958,0.091796,0.0694109,0.0479169,0.0314226,0.0159146,0.00641836,0.00167077,0.000363642,5.11177e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.48775e-05,0.000160697,0.00115816,0.00651981,0.0185816,0.0525188,0.0886375,0.129865,0.160562,0.192207,0.210264,0.224435,0.23352,0.242363,0.2496
