SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:58:58
Date and Time Ended,2018-Jan-24 21:59:31
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.212115,0.178472,0.141093,0.108646,0.0760902,0.0523108,0.0341499,0.0188544,0.00929733,0.00390021,0.00125629,0.00042153,9.0219e-05,2.05043e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.49729e-05,7.58183e-05,0.000360685,0.00133888,0.00367895,0.00872534,0.0181856,0.035029,0.0554629,0.0871105,0.113839,0.150475,0.187973,0.219975,0.252836,0.288041
-66,0.21501,0.181076,0.14644,0.113116,0.0803125,0.0558182,0.0352006,0.02003,0.0100858,0.00447089,0.00141833,0.000457866,9.62272e-05,2.43191e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.17441e-05,8.28756e-05,0.000375086,0.00127718,0.00377356,0.00956034,0.0178177,0.0352127,0.0562243,0.087352,0.118243,0.155032,0.183181,0.217869,0.252524,0.287031
-67,0.215123,0.184668,0.146808,0.115184,0.0821323,0.0558334,0.0368207,0.0226345,0.0114214,0.00498732,0.00168116,0.000580797,0.000141527,2.52728e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.12673e-05,9.14588e-05,0.000451476,0.00150311,0.00424964,0.00910755,0.0192904,0.0352521,0.0615375,0.0868151,0.118517,0.154098,0.186179,0.221642,0.251903,0.285034
-68,0.217061,0.187029,0.149651,0.120221,0.08519,0.059113,0.0400307,0.0248766,0.0115806,0.00539044,0.00183957,0.000722038,0.000149157,3.63355e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.68803e-05,8.64996e-05,0.000473316,0.00178807,0.00454337,0.0109065,0.0213553,0.0371042,0.0618722,0.0912032,0.120151,0.154331,0.184668,0.221642,0.253148,0.280352
-69,0.218334,0.183592,0.152152,0.124383,0.087018,0.0614268,0.0414443,0.0259796,0.0129549,0.00594215,0.00210994,0.000786698,0.00017977,4.19623e-05,5.05455e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.55589e-05,0.000127794,0.000474269,0.00168441,0.00462682,0.0106178,0.0215089,0.0396279,0.0643206,0.0911424,0.121397,0.158573,0.188232,0.221163,0.252368,0.28444
-70,0.219857,0.187286,0.157597,0.125913,0.0908392,0.0647374,0.044696,0.0262358,0.0139313,0.00682884,0.00245747,0.000941005,0.000232605,6.20851e-05,1.02045e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,3.02319e-05,0.000134279,0.000504025,0.00180304,0.00519369,0.0113338,0.0213186,0.0421349,0.0628983,0.0935359,0.123149,0.15845,0.190332,0.222726,0.251748,0.281121
-71,0.222243,0.191937,0.160499,0.128279,0.0934719,0.0677462,0.0465447,0.0279834,0.0147825,0.00694415,0.00265736,0.00098888,0.000267891,6.13222e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,2.36515e-05,0.000156119,0.000648318,0.00209659,0.00506809,0.012899,0.0218159,0.0440613,0.0641996,0.0941595,0.123446,0.159686,0.191937,0.223822,0.249905,0.277691
-72,0.223455,0.190509,0.160941,0.134514,0.0955655,0.071909,0.0502199,0.0303358,0.0157125,0.00800113,0.00308394,0.00119621,0.000299458,7.57229e-05,1.7071e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.0518e-05,0.000180056,0.000588808,0.00219081,0.00563907,0.0120607,0.0237198,0.0438772,0.0665681,0.0959011,0.12756,0.157113,0.192388,0.221522,0.250823,0.278068
-73,0.223699,0.197395,0.168557,0.133854,0.0995852,0.0743095,0.0520913,0.0318874,0.0184186,0.00881529,0.00347839,0.0012973,0.000349527,9.90883e-05,1.61173e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.26162e-05,0.00018883,0.000636397,0.00221828,0.00523156,0.0126281,0.0250378,0.0426305,0.0693639,0.0964885,0.125874,0.16828,0.19275,0.221882,0.249448,0.279205
-74,0.224435,0.199413,0.168488,0.136942,0.105756,0.0804545,0.0569355,0.0354657,0.0194424,0.0105653,0.00367227,0.00161984,0.000466926,0.000132944,2.67987e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.06271e-05,0.000227264,0.000812829,0.0025433,0.00589008,0.014219,0.0266715,0.0443331,0.0709376,0.0994642,0.131238,0.163445,0.192207,0.224189,0.248088,0.27508
-75,0.22617,0.203677,0.170735,0.140899,0.1094,0.0785867,0.05735,0.0369136,0.020491,0.0106302,0.00465686,0.0018183,0.000548753,0.000146773,3.45235e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.53414e-06,4.2153e-05,0.000220207,0.000726997,0.00256275,0.00666374,0.0135906,0.0264852,0.0451642,0.0716198,0.0961262,0.130777,0.161895,0.197871,0.225547,0.247938,0.274527
-76,0.228313,0.204083,0.171737,0.143869,0.112464,0.0822643,0.057503,0.0374777,0.0217718,0.0109649,0.00497253,0.00214618,0.000672255,0.000188163,4.28206e-05,6.96193e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.17716e-05,0.000277714,0.000890078,0.00259928,0.00620432,0.0144861,0.0266836,0.0474506,0.072456,0.0978251,0.132255,0.164694,0.198254,0.222364,0.247938,0.269647
-77,0.228568,0.203575,0.177698,0.147761,0.114188,0.0872962,0.0619845,0.0406787,0.0233706,0.0128022,0.00593519,0.00241169,0.000763237,0.000226215,5.32158e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,4.78752e-05,0.000266842,0.000856317,0.00296302,0.0069955,0.0153676,0.0288772,0.0484039,0.0738007,0.104863,0.135313,0.165962,0.198543,0.226295,0.248842,0.270002
-78,0.228951,0.206657,0.182204,0.150974,0.120363,0.0898626,0.0627153,0.0426616,0.0252617,0.0134315,0.00599775,0.00274357,0.000912203,0.000293832,6.4374e-05,7.72488e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,5.67445e-05,0.000320821,0.00112221,0.00280156,0.00724739,0.0152885,0.03213,0.0526064,0.0764025,0.105784,0.137725,0.170168,0.19951,0.226295,0.247938,0.267184
-79,0.232724,0.21048,0.186094,0.153406,0.121038,0.0950995,0.0684482,0.046115,0.026209,0.0146435,0.00725445,0.00302844,0.000982776,0.000359731,8.62135e-05,1.55451e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.03952e-05,7.02869e-05,0.000370699,0.00114891,0.00320459,0.00771843,0.0168793,0.0331843,0.0541647,0.0787226,0.106971,0.135537,0.169674,0.196636,0.223212,0.246595,0.266316
-80,0.232064,0.210588,0.185588,0.158022,0.123894,0.0997306,0.0696706,0.0497502,0.0279338,0.0165039,0.00743256,0.00332065,0.00118153,0.00040837,9.27939e-05,1.85969e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,6.65675e-05,0.000311952,0.00120928,0.00327382,0.00809474,0.0172832,0.0322743,0.0555532,0.0798428,0.110254,0.143065,0.171594,0.202269,0.227173,0.247788,0.264766
-81,0.234859,0.20919,0.189276,0.160814,0.127958,0.0999009,0.0738273,0.0518473,0.0310722,0.0181349,0.0090464,0.00372015,0.0014064,0.000522526,0.000130751,2.82292e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.54498e-05,8.17311e-05,0.000361353,0.00137322,0.00377241,0.00865217,0.0172781,0.0345037,0.0549495,0.0819843,0.110821,0.137725,0.176778,0.206033,0.232328,0.244972,0.266663
-82,0.234724,0.215123,0.191042,0.160751,0.12925,0.0996821,0.0772673,0.0550012,0.0336892,0.0186467,0.00943373,0.00414082,0.00152075,0.000550851,0.000152399,2.74662e-05,6.19898e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.02182e-05,0.000111009,0.000423152,0.00130903,0.00372253,0.00901196,0.0196693,0.0360621,0.055373,0.0808834,0.113054,0.139223,0.176018,0.204592,0.229207,0.247788,0.263744
-83,0.23635,0.215917,0.192388,0.165359,0.138283,0.104515,0.0796255,0.0548465,0.0360748,0.0200173,0.010556,0.00483244,0.00184253,0.000700198,0.000175002,3.36652e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.05043e-05,9.76577e-05,0.000400645,0.00153754,0.00407826,0.00980617,0.0191551,0.0371379,0.0558943,0.0849251,0.11296,0.139745,0.177083,0.203373,0.228313,0.247489,0.26256
-84,0.235805,0.218917,0.196166,0.171092,0.140416,0.106748,0.0821982,0.0593184,0.0367118,0.0219621,0.0111975,0.00561532,0.00215829,0.000807298,0.000232509,4.81613e-05,8.77394e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.44144e-05,0.000107958,0.000447566,0.00160067,0.00441196,0.00969797,0.018939,0.0377297,0.0590959,0.0888104,0.113555,0.15042,0.178317,0.205723,0.230757,0.246892,0.260556
-85,0.237859,0.219975,0.199122,0.171665,0.141974,0.109899,0.0837444,0.0582223,0.0376361,0.0234899,0.0121307,0.00614033,0.00236744,0.000952258,0.000260262,5.51232e-05,9.34615e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.19348e-05,0.000127317,0.000533398,0.00159152,0.00449855,0.0113609,0.0211381,0.037148,0.0620221,0.0891778,0.116594,0.147124,0.180438,0.207075,0.230627,0.247788,0.259565
-86,0.238136,0.222243,0.20088,0.178862,0.149269,0.117429,0.0878957,0.0641293,0.0412357,0.0251949,0.0143722,0.00684264,0.00290951,0.00120108,0.000314145,7.40063e-05,1.62127e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.26978e-05,0.00014086,0.000515183,0.00193074,0.00515288,0.0119273,0.0222147,0.0385029,0.0651286,0.0873334,0.120363,0.148889,0.184419,0.210588,0.230109,0.24615,0.259565
-87,0.238413,0.224312,0.20297,0.179646,0.154564,0.11945,0.0926683,0.0661382,0.0434122,0.0269186,0.0152141,0.00795451,0.0033876,0.00135557,0.000429446,8.67857e-05,2.17441e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.54772e-05,0.000159934,0.000578794,0.00193742,0.00549325,0.0116873,0.0222629,0.0414863,0.061106,0.0877826,0.121217,0.151814,0.181961,0.214223,0.230497,0.245855,0.257606
-88,0.239809,0.224435,0.205413,0.181558,0.151142,0.123409,0.0971522,0.0691648,0.0499322,0.02892,0.0161544,0.00844593,0.00344463,0.00165656,0.000478275,0.000112631,2.49866e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.88968e-05,0.000191215,0.000629721,0.00198348,0.00546359,0.0130079,0.0230329,0.0428759,0.0652116,0.0881795,0.12367,0.154273,0.185757,0.213999,0.232196,0.24556,0.258093
-89,0.241363,0.226796,0.207705,0.182936,0.159127,0.125335,0.0969912,0.0726617,0.0506234,0.0308359,0.0175618,0.0101818,0.00425898,0.00179627,0.000498302,0.000146582,3.76707e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.12947e-05,0.000188449,0.000741493,0.00216545,0.00605411,0.0132791,0.0249615,0.0455509,0.0642903,0.0925008,0.124876,0.151197,0.182528,0.211022,0.232196,0.245855,0.257931
-90,0.240796,0.229722,0.210264,0.185504,0.159066,0.129291,0.102732,0.07488,0.0506986,0.0325565,0.0182204,0.0106629,0.00450971,0.00203803,0.000661765,0.000177386,4.2153e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.02457e-05,0.000232891,0.000902667,0.00238146,0.00671069,0.0137827,0.0259105,0.0444824,0.0690016,0.0922093,0.121003,0.153291,0.185002,0.212887,0.232724,0.246002,0.254406
-91,0.242363,0.228568,0.209618,0.191757,0.160814,0.135807,0.105024,0.0788742,0.0554479,0.0364699,0.0202398,0.0119852,0.00516175,0.00235952,0.000846208,0.000198272,5.44556e-05,9.91836e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.98779e-05,0.000221542,0.000872721,0.00236534,0.00667722,0.0138991,0.0275135,0.0463446,0.0713081,0.0970142,0.12289,0.155149,0.189014,0.215917,0.235399,0.246298,0.254722
-92,0.243082,0.231278,0.211349,0.191578,0.164363,0.138283,0.110821,0.0803755,0.0580326,0.037229,0.0222219,0.0132161,0.00571393,0.00256113,0.000887884,0.000265602,7.59136e-05,1.12535e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,4.78752e-05,0.00022488,0.000974956,0.00261349,0.00744594,0.0154383,0.0269133,0.0479843,0.0699443,0.0996821,0.127639,0.159935,0.184835,0.215236,0.232856,0.24556,0.255358
-93,0.244534,0.231802,0.213887,0.192932,0.170878,0.136668,0.113398,0.0830819,0.0611243,0.0400463,0.0232249,0.0136232,0.00645243,0.00301299,0.00113985,0.00029202,8.91699e-05,1.86923e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,5.35019e-05,0.000287633,0.000952735,0.00278382,0.00783597,0.0167434,0.0271344,0.0505859,0.0692115,0.100613,0.12744,0.16286,0.189364,0.216487,0.235941,0.247041,0.253776
-94,0.243951,0.23392,0.218567,0.198832,0.170949,0.14665,0.11666,0.089139,0.0610514,0.040711,0.0262729,0.0151505,0.00783432,0.00370365,0.00122187,0.000364023,0.000130655,2.15534e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,7.72488e-06,5.73167e-05,0.000287728,0.00115015,0.00317493,0.00766226,0.0164714,0.0296893,0.0514953,0.0699085,0.104622,0.132212,0.167045,0.190509,0.217985,0.23635,0.246446,0.254248
