SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:16
Date and Time Ended,2018-Jan-24 22:09:45
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7757
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.183018,0.162602,0.14032,0.114316,0.0898232,0.0688856,0.0508496,0.034996,0.0202009,0.0091644,0.00319095,0.000861372,0.000154402,2.24117e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,9.81346e-05,0.000517281,0.00197185,0.00622597,0.015436,0.0301416,0.0498957,0.0766312,0.105402,0.134073,0.163969,0.197299,0.22998,0.263235,0.292358,0.31875
-65,0.183922,0.161895,0.14222,0.116693,0.0932378,0.0695405,0.0528986,0.0361736,0.020964,0.00968375,0.00364471,0.00100481,0.000176814,2.02182e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.59266e-05,9.99466e-05,0.000546559,0.00213512,0.00696778,0.0151651,0.0315509,0.0531181,0.0764738,0.105893,0.136304,0.167798,0.194859,0.231671,0.263066,0.291733,0.314588
-66,0.183922,0.163903,0.139603,0.115934,0.0913253,0.0715323,0.0538939,0.036791,0.0215134,0.0103227,0.00385605,0.00111706,0.000183967,2.54635e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.00011511,0.000580129,0.00232719,0.00688127,0.0169611,0.0326214,0.0535697,0.0777808,0.109958,0.13708,0.16766,0.196731,0.230497,0.26256,0.291733,0.318008
-67,0.184502,0.164628,0.144427,0.117261,0.09375,0.0727262,0.0546854,0.0379887,0.0223188,0.0107691,0.00408322,0.00120165,0.000263695,3.57633e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.54498e-05,0.000119974,0.000660239,0.00245756,0.00742731,0.0170543,0.0326943,0.0563325,0.0827797,0.109371,0.13965,0.167798,0.199413,0.231017,0.264254,0.292567,0.314347
-68,0.18417,0.166773,0.147868,0.122157,0.0951437,0.0720482,0.0557195,0.0376603,0.0230926,0.0116717,0.00462787,0.00142576,0.000266556,3.76707e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.59266e-05,0.00014086,0.000708019,0.00282778,0.00724663,0.0175003,0.0336477,0.0574949,0.0848723,0.108158,0.137263,0.165827,0.193753,0.231671,0.263235,0.291318,0.316289
-69,0.185841,0.168696,0.146023,0.121722,0.0999009,0.0761185,0.058799,0.040062,0.0246699,0.0119085,0.00509155,0.00153372,0.000289826,4.84474e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.77386e-05,0.000146677,0.00077306,0.00279078,0.0083473,0.0188362,0.03413,0.0567304,0.0862484,0.110432,0.140032,0.169674,0.19626,0.228568,0.263235,0.291111,0.314106
-70,0.18806,0.168142,0.15272,0.125642,0.101284,0.0779436,0.0581231,0.042001,0.0262157,0.0131533,0.00568484,0.00168374,0.000367361,4.93057e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.00016413,0.000839914,0.00305867,0.0086593,0.0194507,0.0365122,0.0569434,0.0873707,0.111728,0.140512,0.166705,0.197776,0.229722,0.262392,0.285431,0.311478
-71,0.187115,0.169044,0.150034,0.128641,0.100366,0.0791638,0.0616116,0.0425154,0.0270038,0.0137827,0.00574483,0.00171178,0.000371176,6.31342e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.98505e-05,0.000167086,0.000903334,0.00313258,0.00902626,0.020185,0.0380204,0.0594994,0.0880468,0.116197,0.138564,0.17297,0.201572,0.230368,0.259565,0.288243,0.311478
-72,0.189715,0.172171,0.152776,0.129006,0.105051,0.0808196,0.0612339,0.0420139,0.0280332,0.0144086,0.00633321,0.00206588,0.000438983,7.12406e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.92782e-05,0.000199702,0.000964656,0.00331798,0.0095982,0.0209897,0.0378552,0.0608067,0.0936642,0.116263,0.141239,0.171737,0.199704,0.233786,0.262897,0.287031,0.309829
-73,0.189627,0.172315,0.154389,0.134249,0.104836,0.0826794,0.0623051,0.0443908,0.0287293,0.0155745,0.00656726,0.00221094,0.000510224,8.24941e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.79568e-05,0.000221733,0.00100538,0.00351558,0.00961397,0.0210968,0.0404337,0.0660209,0.0893529,0.119345,0.14458,0.170451,0.20187,0.23246,0.262897,0.28683,0.308197
-74,0.190243,0.173925,0.157173,0.135269,0.108301,0.0833524,0.0659359,0.0448084,0.0300135,0.0159935,0.00771261,0.00254015,0.000558194,9.67041e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.78614e-05,0.000247196,0.00109588,0.00383946,0.0104249,0.0234388,0.0414317,0.0649633,0.0971522,0.119137,0.145711,0.173043,0.199413,0.228313,0.261721,0.28563,0.305667
-75,0.190597,0.175265,0.157657,0.136622,0.111424,0.0885034,0.065556,0.0470365,0.0310864,0.0177283,0.00787014,0.00253004,0.000680171,0.000108721,1.62127e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.69078e-05,0.000274949,0.00117924,0.0040424,0.0108553,0.023064,0.0421306,0.0643206,0.0936642,0.123186,0.14723,0.17319,0.201969,0.231802,0.263744,0.287434,0.305895
-76,0.191847,0.176854,0.159437,0.140128,0.111728,0.0906381,0.0686202,0.047259,0.0329626,0.0179442,0.00829355,0.00284123,0.000680457,0.000136091,1.50683e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.7303e-05,0.000261311,0.00125401,0.00428731,0.0106231,0.0240118,0.0433708,0.0702321,0.0965113,0.12245,0.14976,0.173043,0.204388,0.231278,0.262392,0.28583,0.306582
-77,0.193478,0.176473,0.16228,0.14032,0.11365,0.0903981,0.0681634,0.0493665,0.0340959,0.019027,0.00860889,0.00334478,0.000850881,0.000150492,2.09812e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.49187e-05,0.000328069,0.00120975,0.0041495,0.0116551,0.0250073,0.0434813,0.0702683,0.0968765,0.123632,0.151142,0.177313,0.200585,0.228059,0.262224,0.285232,0.30206
-78,0.193845,0.179018,0.161194,0.141434,0.11686,0.0913049,0.0712461,0.0500787,0.0348769,0.0199909,0.009372,0.00336252,0.000946155,0.000186065,2.31746e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,5.41695e-05,0.000333219,0.00128414,0.00436332,0.0117057,0.0252586,0.0466986,0.0712957,0.0968078,0.122854,0.149378,0.175115,0.204695,0.231933,0.262056,0.284046,0.301615
-79,0.192298,0.179097,0.164495,0.146231,0.117801,0.0907586,0.0722642,0.0529807,0.0347143,0.0202209,0.0102368,0.00363003,0.000999561,0.00019007,2.42237e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,5.6363e-05,0.000339227,0.00135758,0.00424125,0.0123439,0.0260159,0.04733,0.0722388,0.101309,0.12427,0.151983,0.178784,0.201572,0.229722,0.258745,0.284243,0.301172
-80,0.19412,0.181156,0.165559,0.144071,0.119624,0.0966707,0.0746889,0.053194,0.0376603,0.0219339,0.0105563,0.00418231,0.00117609,0.00019913,3.00412e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,5.64584e-05,0.000402552,0.00156634,0.0046602,0.0129173,0.0273008,0.0475553,0.0726874,0.101611,0.127401,0.155149,0.17793,0.206553,0.23392,0.258582,0.284243,0.301615
-81,0.195138,0.181719,0.169114,0.147601,0.122413,0.0985311,0.0745258,0.0554479,0.0383838,0.0228097,0.0115012,0.00455568,0.0011676,0.00025988,4.00549e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.15396e-05,6.24666e-05,0.000414569,0.00158885,0.00492123,0.013128,0.0278711,0.0479337,0.0737741,0.104488,0.128763,0.153062,0.181236,0.205002,0.231409,0.258909,0.283064,0.299192
-82,0.19749,0.183757,0.168974,0.152379,0.125527,0.0997792,0.0780773,0.0550825,0.0401484,0.0237749,0.0121838,0.00500925,0.00141279,0.000273899,4.17716e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,5.79843e-05,0.000422007,0.00174744,0.00507477,0.0139469,0.0297454,0.0495696,0.0758507,0.104863,0.129332,0.158942,0.181638,0.203677,0.22998,0.256799,0.279968,0.298974
-83,0.197776,0.182285,0.17102,0.151142,0.129659,0.10141,0.0781071,0.0579422,0.0408491,0.0255294,0.0128222,0.00522126,0.00145466,0.000362116,5.82704e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,7.32433e-05,0.000417334,0.00176928,0.00567931,0.0140982,0.0291484,0.0508623,0.0790264,0.101309,0.135269,0.156155,0.180517,0.207179,0.233121,0.26006,0.279015,0.299192
-84,0.198928,0.18542,0.174444,0.153234,0.13128,0.105051,0.0832,0.0595773,0.0414905,0.0269098,0.0135641,0.00600977,0.00175059,0.000415904,6.10361e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,7.03822e-05,0.00042792,0.00193408,0.00584087,0.0154191,0.0300862,0.0526673,0.0779881,0.110224,0.132942,0.158389,0.185588,0.207916,0.23352,0.258093,0.279586,0.296163
-85,0.199802,0.186094,0.173043,0.154797,0.133071,0.107364,0.0815924,0.0611516,0.0432929,0.0275821,0.0142572,0.00643934,0.00200523,0.000485428,7.61044e-05,9.63226e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.21118e-05,9.40337e-05,0.000543317,0.0021108,0.00631115,0.0156993,0.0338787,0.0562629,0.0812686,0.112743,0.136078,0.15784,0.185588,0.205929,0.235128,0.257606,0.278446,0.294884
-86,0.200388,0.189364,0.175867,0.155739,0.135269,0.109517,0.0860491,0.0614544,0.0451941,0.0287313,0.0154511,0.0069425,0.00214132,0.000546082,9.22217e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.47822e-05,8.54505e-05,0.000537499,0.00206664,0.0063566,0.0154488,0.0352218,0.055508,0.0807081,0.111636,0.138096,0.161512,0.186773,0.212225,0.231409,0.255517,0.277879,0.294884
-87,0.204184,0.188753,0.176397,0.162537,0.135179,0.112588,0.0878391,0.0656085,0.0461202,0.0298364,0.0161722,0.00777764,0.00231508,0.000605592,9.99466e-05,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.83108e-05,0.0001009,0.000547417,0.00253052,0.00685191,0.01715,0.0343907,0.0580243,0.08414,0.114412,0.140948,0.161257,0.189802,0.209511,0.232064,0.255199,0.27508,0.290492
-88,0.204184,0.189539,0.17855,0.16228,0.140032,0.114958,0.0891196,0.0661275,0.0484325,0.0330638,0.017065,0.00763,0.00244488,0.000687228,0.000127031,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.73571e-05,0.000104334,0.00064641,0.00259146,0.00699312,0.017107,0.034359,0.0607255,0.0888682,0.11438,0.139698,0.165626,0.188927,0.209618,0.234455,0.253776,0.275265,0.291318
-89,0.204695,0.192659,0.17941,0.16576,0.142467,0.118482,0.0900602,0.0682656,0.0490943,0.0321704,0.0179986,0.00836162,0.00307403,0.000781548,0.000138094,1.9646e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.9646e-05,0.000118925,0.000620851,0.00270886,0.00775496,0.0177329,0.0351341,0.0608609,0.08752,0.11454,0.140899,0.165693,0.18989,0.211895,0.234859,0.25409,0.272881,0.292986
-90,0.205826,0.191578,0.181397,0.167455,0.142716,0.123595,0.0943764,0.0706683,0.0496417,0.0348501,0.0189802,0.00967598,0.00334945,0.000862802,0.000166323,2.36515e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.98367e-05,0.000136187,0.000686275,0.00278458,0.00780699,0.0189899,0.037464,0.0603764,0.090598,0.11623,0.143717,0.170451,0.188406,0.214447,0.23635,0.255517,0.271075,0.290492
-91,0.208551,0.194859,0.183018,0.167729,0.147868,0.123372,0.0957666,0.0729463,0.053284,0.0346087,0.0200134,0.0100238,0.00349613,0.00103847,0.000207809,2.88014e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.31746e-05,0.000132467,0.000681506,0.00307956,0.00853747,0.0188622,0.0383515,0.0635818,0.091899,0.118039,0.146703,0.171163,0.192117,0.21603,0.235263,0.25268,0.270002,0.286229
-92,0.209083,0.193936,0.184585,0.168211,0.15042,0.12267,0.0988402,0.0721751,0.0536469,0.0361353,0.0204971,0.011034,0.00403267,0.00112879,0.000228408,3.58587e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.03136e-05,0.000171187,0.00080148,0.00309625,0.00877413,0.0199743,0.0394713,0.065598,0.090819,0.120504,0.145195,0.167249,0.194489,0.21603,0.236486,0.251903,0.270895,0.286429
-93,0.211022,0.197015,0.18542,0.168557,0.150199,0.12634,0.101385,0.076062,0.056754,0.0386009,0.0233187,0.0117164,0.00427749,0.00138714,0.00028563,4.08179e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.70848e-05,0.000177768,0.000803101,0.00337205,0.00961894,0.0213831,0.0391731,0.0670696,0.0937071,0.122413,0.146493,0.173336,0.194212,0.216373,0.235805,0.251285,0.271075,0.28663
