SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:45
Date and Time Ended,2018-Jan-24 22:10:14
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7294
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.152606,0.131238,0.113618,0.0944853,0.079471,0.0619283,0.045821,0.0309244,0.0175663,0.00912988,0.00432622,0.00138008,0.000288872,5.52186e-05,8.67857e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,5.67445e-05,0.00051318,0.00313725,0.0098297,0.0238872,0.0425552,0.0722898,0.100985,0.121433,0.145659,0.181236,0.221402,0.263404,0.296592,0.328991,0.359293
-65,0.154389,0.131533,0.113934,0.096375,0.0791945,0.0629466,0.0460373,0.0318304,0.0194341,0.0106358,0.00461004,0.00144255,0.000321965,7.51507e-05,8.96468e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,8.87884e-05,0.000634012,0.00237268,0.00896777,0.0249433,0.0447643,0.0769046,0.101084,0.120504,0.148889,0.182854,0.220212,0.262897,0.296807,0.328727,0.358978
-66,0.157053,0.134249,0.116263,0.0962618,0.0830819,0.0660316,0.0494141,0.0327937,0.0215496,0.0108067,0.00504025,0.00177682,0.000323205,7.76303e-05,9.06004e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,9.96605e-05,0.000667296,0.0033649,0.00914598,0.0244855,0.0475001,0.0778251,0.103852,0.1248,0.151365,0.183592,0.217291,0.258909,0.295736,0.32952,0.353708
-67,0.156274,0.13234,0.116263,0.0996578,0.0841055,0.0675786,0.0483182,0.0324971,0.0214942,0.0111893,0.00515774,0.00191224,0.000441272,9.39384e-05,1.19211e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,6.57092e-05,0.000654898,0.00340772,0.0114845,0.0262123,0.0501339,0.0814788,0.103017,0.125951,0.155858,0.185504,0.218217,0.261387,0.298103,0.328463,0.353098
-68,0.157961,0.134117,0.116993,0.100243,0.0844175,0.0680275,0.0498411,0.033904,0.0213954,0.0119279,0.00528811,0.00184796,0.000438029,0.000101091,1.77386e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,0.000151827,0.000840867,0.00329719,0.00898942,0.0282673,0.0531181,0.0787529,0.103852,0.128682,0.15468,0.180438,0.220449,0.258909,0.295522,0.328463,0.357412
-69,0.159004,0.135627,0.119033,0.102271,0.0853854,0.068391,0.0522308,0.0359798,0.0237887,0.0130092,0.00582628,0.00216011,0.000471122,0.000115873,1.7071e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.39239e-05,0.000139048,0.000879778,0.00439584,0.0124425,0.0272517,0.0513468,0.0763029,0.101059,0.128641,0.161257,0.182366,0.219269,0.261721,0.294672,0.32663,0.35432
-70,0.161448,0.137034,0.118999,0.10281,0.0867783,0.0673674,0.0528849,0.0371345,0.0257736,0.0137245,0.00637341,0.00220073,0.000529965,0.000138762,2.2221e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.30655e-05,0.000101091,0.000816548,0.00322709,0.0125346,0.0270824,0.0502322,0.0791638,0.106665,0.127085,0.16006,0.181156,0.220212,0.263404,0.296807,0.32585,0.352794
-71,0.159561,0.139936,0.120931,0.102475,0.0882175,0.071783,0.0551493,0.039061,0.0248449,0.0143365,0.00673131,0.00255388,0.000582895,0.000150683,2.13626e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.54498e-05,0.00016165,0.000948348,0.0050062,0.0106499,0.0297065,0.0521576,0.0833863,0.106003,0.13166,0.15784,0.18188,0.221882,0.258909,0.295736,0.32611,0.351885
-72,0.164694,0.13946,0.12367,0.104595,0.0906181,0.0738672,0.0538372,0.040015,0.0265453,0.0151786,0.00728063,0.00259127,0.000702296,0.00017462,2.75616e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.24117e-05,0.000207237,0.00104162,0.00358711,0.0142423,0.0315874,0.0522041,0.084071,0.105321,0.132042,0.15468,0.183181,0.223455,0.259237,0.296378,0.325333,0.351885
-73,0.164363,0.142765,0.124157,0.105756,0.0930049,0.0778992,0.0576406,0.0404977,0.0293995,0.01545,0.00793156,0.00273041,0.0007949,0.000213912,2.47959e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.83108e-05,0.000125505,0.000952544,0.00563344,0.0140749,0.0315509,0.0609605,0.0859769,0.111242,0.133331,0.156333,0.186433,0.225052,0.26039,0.293826,0.322261,0.35098
-74,0.162408,0.141728,0.125604,0.107958,0.0942028,0.0768036,0.0587231,0.042001,0.0281856,0.0166637,0.00811221,0.00301251,0.000913157,0.000211814,3.39513e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.43191e-05,0.000292401,0.0012707,0.00398127,0.0121787,0.0309011,0.0627057,0.0931318,0.113903,0.133723,0.156692,0.185504,0.221402,0.255517,0.29446,0.320496,0.345941
-75,0.165827,0.140416,0.126106,0.107139,0.0950995,0.0767748,0.0610878,0.0443475,0.0290451,0.0185546,0.00885761,0.00325494,0.000967422,0.000235657,3.69078e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.03273e-05,0.00016804,0.00108263,0.00584831,0.0170906,0.0329097,0.061015,0.0956995,0.116693,0.134735,0.155976,0.189715,0.220924,0.259401,0.291318,0.323534,0.34859
-76,0.16576,0.145143,0.129087,0.110106,0.0957218,0.0783312,0.062937,0.0441944,0.0295672,0.0182961,0.00958136,0.00327888,0.00109846,0.000244144,4.69215e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.14717e-05,0.000302319,0.00133297,0.00490024,0.0157125,0.0336477,0.0647374,0.0964885,0.114029,0.13509,0.161703,0.19275,0.220805,0.257768,0.292986,0.321755,0.343331
-77,0.16286,0.144835,0.128078,0.111819,0.0971062,0.0785565,0.0626194,0.0475001,0.0336588,0.0193808,0.010275,0.00375296,0.00111591,0.000306516,5.2739e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.20577e-05,0.000219539,0.00130322,0.00475748,0.0145997,0.0353738,0.0600754,0.0915089,0.113903,0.136213,0.162602,0.188666,0.222484,0.256477,0.290698,0.321502,0.349483
-78,0.169184,0.144325,0.128965,0.115087,0.0981298,0.0806604,0.062343,0.0478106,0.0340817,0.0207789,0.0107443,0.00395886,0.00132105,0.000333028,5.96056e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.24254e-05,0.000341897,0.00148718,0.00708542,0.0198928,0.0355088,0.0616579,0.090578,0.1147,0.138003,0.164959,0.192027,0.22309,0.26039,0.291111,0.320998,0.344196
-79,0.169324,0.148781,0.129495,0.116098,0.0992714,0.0815924,0.0644623,0.0482159,0.0345765,0.0213842,0.0116111,0.00420386,0.00147164,0.000367266,6.59953e-05,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,4.70169e-05,0.000296979,0.00173362,0.00588121,0.0163426,0.0373853,0.0671465,0.0900404,0.115737,0.140561,0.165159,0.192841,0.222726,0.259401,0.289875,0.317023,0.339912
-80,0.170735,0.148296,0.131364,0.11623,0.0996821,0.0851015,0.066938,0.0497744,0.0353189,0.0229876,0.01212,0.00452373,0.00147526,0.000393206,7.46738e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.50004e-05,0.000342947,0.00157912,0.00712052,0.0163139,0.0383299,0.064019,0.0958338,0.11753,0.139555,0.168004,0.193478,0.225052,0.258582,0.292986,0.31875,0.34247
-81,0.169604,0.152096,0.134957,0.11686,0.100736,0.0846268,0.0693639,0.0518276,0.0363534,0.02368,0.0128888,0.00499876,0.00173619,0.000436027,8.87884e-05,1.31609e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.46464e-05,0.000456626,0.00185788,0.00646353,0.0218101,0.0412855,0.0687815,0.0962391,0.120292,0.144376,0.166502,0.191757,0.222002,0.261554,0.291111,0.314347,0.341044
-82,0.173043,0.152379,0.13469,0.117261,0.10359,0.0881415,0.0692818,0.0531664,0.0378413,0.0243777,0.0132701,0.00574769,0.00203145,0.000520047,0.000103189,1.61173e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02045e-05,4.57771e-05,0.000301843,0.00182012,0.00842612,0.0183889,0.0397047,0.0758929,0.0981063,0.123149,0.141239,0.165559,0.193936,0.227048,0.259401,0.290286,0.316045,0.342184
-83,0.17297,0.154273,0.138003,0.11893,0.106112,0.0880468,0.0705466,0.0551716,0.0413522,0.0265953,0.0147092,0.0060791,0.00198911,0.000598917,0.000126459,1.8883e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,5.93194e-05,0.000606832,0.00231003,0.00665865,0.0187132,0.0429794,0.0698131,0.10044,0.126574,0.144989,0.169184,0.196448,0.231278,0.259073,0.289466,0.312667,0.337392
-84,0.174667,0.153694,0.137864,0.120575,0.104943,0.090498,0.0734302,0.0546125,0.0405619,0.026288,0.0150841,0.00630406,0.00211852,0.000618086,0.000137999,2.27932e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,5.41695e-05,0.000339418,0.00205501,0.0101037,0.0249585,0.0415031,0.0695996,0.107364,0.127719,0.146966,0.167592,0.196636,0.228313,0.258419,0.291733,0.311241,0.338507
-85,0.176397,0.154447,0.137034,0.122157,0.105866,0.090498,0.0745529,0.0580984,0.0418893,0.0271957,0.0160587,0.00682201,0.00236801,0.00075618,0.000193599,2.23163e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,5.83658e-05,0.000573548,0.00264296,0.00740863,0.0222569,0.0433341,0.074404,0.102092,0.128038,0.146283,0.17038,0.19951,0.225671,0.258419,0.288243,0.316778,0.331655
-86,0.177852,0.154564,0.13819,0.121003,0.106167,0.0930683,0.0754594,0.0580161,0.0420312,0.0297281,0.016727,0.00739406,0.00249599,0.000838293,0.000178817,2.71801e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.13489e-05,7.40063e-05,0.000551041,0.0026504,0.0109004,0.0194859,0.0444727,0.074296,0.106195,0.127085,0.148781,0.173704,0.198159,0.228951,0.259073,0.288853,0.314106,0.336837
-87,0.177313,0.156993,0.143165,0.125527,0.109283,0.0930049,0.0776481,0.0596554,0.0446181,0.0325307,0.017463,0.00780238,0.00287642,0.000951781,0.000224403,3.54772e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,5.33112e-05,0.000437743,0.00253471,0.00999936,0.0266472,0.0471068,0.081414,0.103958,0.128158,0.147019,0.170309,0.20187,0.228186,0.258745,0.283456,0.308661,0.331387
-88,0.178628,0.162087,0.142666,0.126379,0.10908,0.0956101,0.0797496,0.0603142,0.0462975,0.0312357,0.0180972,0.00849128,0.00288529,0.0010256,0.000244049,3.75753e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.27794e-05,8.90745e-05,0.000700008,0.00315661,0.00866297,0.0269682,0.051097,0.0846093,0.106776,0.130569,0.148404,0.175265,0.196354,0.226295,0.26039,0.285431,0.314106,0.330851
-89,0.178472,0.16228,0.143315,0.128844,0.112619,0.0980358,0.0793786,0.0625621,0.0477104,0.0314347,0.0198524,0.00894817,0.00333095,0.00118811,0.000269799,4.14855e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,0.000105192,0.000699817,0.00338388,0.0146514,0.0231278,0.0475829,0.0827462,0.101435,0.127401,0.152606,0.179332,0.201077,0.228568,0.259565,0.284836,0.304531,0.333003
-90,0.182285,0.16351,0.148296,0.129291,0.112991,0.0971983,0.080124,0.063641,0.049165,0.0339433,0.020781,0.0100506,0.0036079,0.00130207,0.00034905,5.34066e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,8.11589e-05,0.000428016,0.00316835,0.0100781,0.0251238,0.0501339,0.0820665,0.107646,0.127838,0.152322,0.178706,0.202169,0.22844,0.257931,0.283456,0.304531,0.329786
-91,0.183592,0.165359,0.14397,0.131238,0.116793,0.102296,0.0841228,0.0660742,0.0479169,0.0353616,0.0218206,0.0102588,0.00392472,0.00149567,0.000364405,6.075e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05043e-05,0.000103761,0.000810922,0.00371471,0.0106621,0.0323457,0.0508307,0.0797806,0.112279,0.128844,0.156812,0.176169,0.20029,0.227805,0.257768,0.282478,0.306353,0.329786
-92,0.186944,0.166299,0.149705,0.133767,0.116197,0.102322,0.0849075,0.0658829,0.0520648,0.036987,0.0228568,0.0111306,0.00464742,0.00162051,0.000447662,7.41016e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,0.000144865,0.000855554,0.00375744,0.0153383,0.0305302,0.0554704,0.0851369,0.114508,0.134293,0.153578,0.17855,0.202569,0.227805,0.256638,0.282869,0.307272,0.323534
-93,0.188666,0.166502,0.149925,0.135046,0.120115,0.101864,0.0851369,0.0694933,0.0527012,0.0384559,0.0240344,0.0123268,0.00518959,0.00182136,0.000453002,8.7644e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.5082e-05,0.000128176,0.000638018,0.00378347,0.0136937,0.0286549,0.0580243,0.0844349,0.116164,0.137679,0.15272,0.181076,0.202368,0.229207,0.255676,0.284243,0.304079,0.321502
