SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.208976,0.186518,0.148135,0.120257,0.0928363,0.0652635,0.045934,0.0280237,0.0167092,0.00859408,0.00383927,0.00134298,0.000402361,8.24941e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.2398e-05,7.22896e-05,0.000370603,0.00121366,0.00322471,0.00743243,0.0147373,0.0267883,0.0425022,0.0614452,0.0848723,0.114796,0.142666,0.17297,0.203071,0.228696,0.260225,0.292358
-65,0.217061,0.186773,0.152891,0.123186,0.0958338,0.0690249,0.0464076,0.0293048,0.0174073,0.0090436,0.00416724,0.00150559,0.000462444,8.34478e-05,1.7071e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.44007e-05,8.08728e-05,0.000376421,0.00134442,0.00333419,0.00762787,0.0152782,0.0273299,0.0426616,0.0629854,0.0867416,0.112681,0.13894,0.172098,0.201176,0.229722,0.258582,0.287434
-66,0.217753,0.19042,0.154797,0.130777,0.0960586,0.0733251,0.0505796,0.0312476,0.0188718,0.00980851,0.00465419,0.00162938,0.000529679,0.000110914,2.45098e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.55451e-05,9.5655e-05,0.000429065,0.0013982,0.00368915,0.00796937,0.0161946,0.0275691,0.0425995,0.0642802,0.0875762,0.113871,0.141337,0.16828,0.197967,0.230757,0.258582,0.285431
-67,0.214897,0.189451,0.159686,0.127164,0.0986023,0.0741749,0.0513726,0.0316753,0.0203819,0.0104895,0.00505064,0.0018637,0.000583848,0.000127222,2.30793e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.82155e-05,0.000112821,0.000455673,0.00147879,0.00372778,0.00832305,0.0165861,0.0290843,0.0437928,0.0659359,0.086981,0.11666,0.14504,0.171235,0.201275,0.22617,0.25504,0.287031
-68,0.217291,0.19357,0.164628,0.130944,0.10603,0.0772964,0.0524582,0.0346087,0.0210859,0.011415,0.00552892,0.00205634,0.000658427,0.000147154,3.08995e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.2221e-05,0.000116636,0.000505455,0.00159686,0.00403601,0.00859769,0.0167633,0.0294672,0.0454347,0.0656716,0.0900602,0.113998,0.144682,0.173336,0.198254,0.223699,0.253776,0.28016
-69,0.220567,0.191131,0.164034,0.135537,0.105948,0.0802653,0.0546125,0.0361003,0.0220058,0.0123197,0.00597763,0.00221933,0.000759422,0.000183776,3.51911e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.71801e-05,0.000136091,0.000528153,0.00168202,0.00415455,0.00873074,0.0176443,0.0302283,0.0466136,0.0665141,0.09248,0.117295,0.145763,0.174147,0.200192,0.231933,0.257444,0.282284
-70,0.218334,0.194952,0.168488,0.137034,0.10879,0.0834713,0.0606087,0.0378273,0.0241307,0.0127707,0.00686052,0.002601,0.000872625,0.000218776,4.06271e-05,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.54635e-05,0.000142481,0.000534733,0.00177243,0.00435082,0.00931466,0.0180732,0.0315923,0.0483982,0.0690249,0.0915907,0.120967,0.14458,0.177698,0.201969,0.2273,0.255199,0.278257
-71,0.226295,0.193753,0.171522,0.143919,0.111001,0.0870365,0.0599259,0.0401444,0.0256766,0.0135466,0.00711002,0.00279736,0.000976482,0.000245098,5.16899e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.54635e-05,0.00015259,0.000615225,0.00178998,0.00454023,0.0100746,0.01896,0.0317712,0.0477326,0.0706074,0.0926054,0.118861,0.15272,0.182123,0.20449,0.2273,0.253305,0.279586
-72,0.224681,0.198254,0.169044,0.145298,0.116461,0.0878203,0.0621067,0.0421436,0.0278427,0.0149253,0.0082073,0.0031816,0.00114881,0.000310521,6.85702e-05,9.823e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.02319e-05,0.000167277,0.000644884,0.00197604,0.00488174,0.0100101,0.0198312,0.0325643,0.0489242,0.0718208,0.0955878,0.123112,0.148135,0.18188,0.207494,0.229207,0.253305,0.278068
-73,0.222002,0.197395,0.177237,0.145711,0.119137,0.0911424,0.0656716,0.0447692,0.0280179,0.0162828,0.00860021,0.00349584,0.00132563,0.000413519,7.40063e-05,1.40192e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.09949e-05,0.000189498,0.000676165,0.00206569,0.00501259,0.0104841,0.0199656,0.0331413,0.0518801,0.0712089,0.0971292,0.124572,0.147601,0.179962,0.20187,0.226045,0.249752,0.276007
-74,0.224804,0.20781,0.181156,0.150475,0.120433,0.0971983,0.0707905,0.0475884,0.0316949,0.0171192,0.0096534,0.00399348,0.00153916,0.000431163,9.88022e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.91966e-05,0.000195125,0.000725471,0.00217899,0.0053707,0.010799,0.0211044,0.0344776,0.0528644,0.0770492,0.0986023,0.130694,0.153406,0.185169,0.206137,0.226922,0.25268,0.274159
-75,0.231148,0.207389,0.180597,0.150808,0.124762,0.0947038,0.0717578,0.0518801,0.0329998,0.0183567,0.0103216,0.00451467,0.00170825,0.000511368,0.000112058,1.68803e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.69078e-05,0.000218204,0.000778592,0.0023578,0.00545787,0.0112864,0.0216957,0.034635,0.0530287,0.0756546,0.0986023,0.127322,0.157173,0.17855,0.202269,0.228951,0.25268,0.27361
-76,0.227805,0.207494,0.185169,0.156812,0.123632,0.0996578,0.0742556,0.0516186,0.0352581,0.0202358,0.0114309,0.00484283,0.00189927,0.000631342,0.000135233,2.48913e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.3679e-05,0.000228218,0.000838769,0.00247501,0.00594024,0.0119642,0.022759,0.0361226,0.0556211,0.0781369,0.10017,0.130819,0.157779,0.180836,0.205516,0.230757,0.25021,0.271975
-77,0.22844,0.214784,0.185841,0.160311,0.12844,0.103642,0.0786018,0.0543949,0.0352824,0.0219128,0.0119276,0.00544852,0.00235027,0.000686465,0.000168612,3.21393e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,5.08316e-05,0.000232033,0.000888457,0.00251307,0.00611057,0.0123692,0.0225808,0.0373002,0.0551864,0.0786772,0.10136,0.13166,0.156932,0.181076,0.207179,0.228186,0.25113,0.270716
-78,0.234054,0.212445,0.18989,0.161194,0.134558,0.106971,0.0822643,0.057126,0.0393575,0.0232012,0.0127318,0.00623207,0.0026915,0.000844205,0.000199607,3.46189e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,5.74121e-05,0.00025988,0.000991741,0.00266976,0.00645507,0.0129741,0.0238858,0.0382941,0.0565972,0.0787377,0.103485,0.13234,0.164694,0.183263,0.202269,0.231017,0.249296,0.267883
-79,0.233254,0.211786,0.193661,0.16312,0.138751,0.11321,0.0813332,0.0606895,0.0407556,0.0243922,0.0142591,0.00679959,0.00297017,0.000912776,0.000243572,5.06409e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,6.38018e-05,0.000286774,0.00108272,0.00288529,0.00678484,0.0131099,0.0242177,0.0387616,0.0572698,0.0809154,0.106499,0.130112,0.157718,0.181156,0.204899,0.223212,0.246595,0.267184
-80,0.23392,0.213999,0.193114,0.169604,0.146075,0.11454,0.088009,0.0649016,0.0440708,0.0265987,0.0160179,0.00761072,0.00345331,0.00109913,0.000310712,5.61723e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.25887e-05,7.3434e-05,0.000295834,0.00112411,0.00302224,0.00727184,0.0136527,0.025268,0.0400973,0.0605729,0.0831831,0.107364,0.135897,0.158267,0.186603,0.207389,0.232328,0.246743,0.267184
-81,0.237446,0.219386,0.19749,0.171092,0.142319,0.116793,0.0902984,0.065989,0.0456575,0.0278863,0.0170806,0.00838678,0.00383602,0.00127031,0.000341421,7.77256e-05,1.24933e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.72618e-05,7.39109e-05,0.000343709,0.00121271,0.00316262,0.00725561,0.0139081,0.025574,0.0401799,0.0624476,0.0830819,0.109109,0.137957,0.16351,0.188232,0.209725,0.227932,0.247638,0.26701
-82,0.239529,0.218917,0.197015,0.175716,0.148457,0.121939,0.0913864,0.068932,0.047716,0.0291173,0.0185295,0.00948002,0.0042812,0.00150893,0.000436122,9.81346e-05,1.55451e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.64988e-05,8.37339e-05,0.000387198,0.00133135,0.00334335,0.00778163,0.0146561,0.0269275,0.0419193,0.0626194,0.0854567,0.110791,0.139081,0.161831,0.190953,0.212005,0.2273,0.24468,0.264254
-83,0.237308,0.224189,0.203575,0.174295,0.151365,0.125835,0.0983891,0.0722133,0.0496056,0.0329467,0.0190953,0.0104683,0.0045038,0.00171035,0.000514324,0.000113966,1.83108e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.82155e-05,9.29847e-05,0.000425631,0.00137856,0.0036429,0.00799207,0.0154844,0.026848,0.044142,0.0636905,0.0866315,0.110106,0.140272,0.168488,0.189276,0.212997,0.230238,0.249145,0.264425
-84,0.240796,0.223822,0.20287,0.181156,0.153983,0.125296,0.0997792,0.0742421,0.0539578,0.0334608,0.0214144,0.0111993,0.00526293,0.00190108,0.000572118,0.000128367,2.62264e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.18395e-05,0.000110819,0.000430209,0.00142929,0.00387293,0.00855495,0.0156525,0.0288548,0.0429389,0.064019,0.0879145,0.116527,0.140224,0.164429,0.190597,0.205826,0.230109,0.243951,0.262897
-85,0.238413,0.223699,0.208233,0.184419,0.156812,0.129169,0.103958,0.0782265,0.0560013,0.0363695,0.0219975,0.0126196,0.0061099,0.00214322,0.000694285,0.00015631,3.07088e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.11719e-05,0.000114824,0.000481327,0.00158036,0.00393292,0.00863084,0.0164866,0.0293405,0.0451144,0.0642802,0.0860853,0.114284,0.139889,0.173117,0.189014,0.210372,0.230887,0.244534,0.261721
-86,0.239669,0.225547,0.210372,0.185588,0.160311,0.134117,0.110195,0.0836589,0.0598034,0.0387396,0.0239515,0.0136028,0.00675864,0.0025515,0.000823224,0.000216869,3.78614e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.31746e-05,0.000123503,0.000535401,0.00167201,0.00435035,0.00888605,0.0172482,0.0297692,0.0461826,0.0666114,0.0912236,0.116627,0.146336,0.171235,0.190953,0.212115,0.226295,0.246002,0.262056
-87,0.244972,0.227932,0.207705,0.187629,0.164495,0.137632,0.111242,0.0812042,0.0605818,0.0402233,0.0257073,0.0146393,0.00701768,0.00286126,0.000998322,0.000261406,5.60769e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.2916e-06,2.91829e-05,0.000128939,0.000588045,0.00175708,0.00449969,0.00929543,0.0179151,0.0308568,0.0489886,0.070196,0.0927942,0.11577,0.144938,0.16828,0.190332,0.213441,0.230109,0.241363,0.259565
-88,0.244388,0.227679,0.214559,0.190775,0.167318,0.141045,0.114925,0.0864852,0.0654303,0.0440234,0.0287717,0.0168011,0.00802401,0.00331197,0.00123989,0.000323205,6.55184e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.25208e-05,0.000164225,0.000620756,0.00194247,0.0048909,0.00967232,0.0181686,0.0329839,0.0488426,0.0688972,0.0923548,0.119103,0.146127,0.172679,0.191399,0.214335,0.229464,0.243951,0.259073
-89,0.243951,0.229464,0.214335,0.195978,0.167729,0.146703,0.116993,0.0907385,0.0667417,0.045898,0.0305166,0.0179191,0.00877262,0.0037767,0.00138695,0.000413043,7.66766e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.8175e-06,2.9469e-05,0.000165656,0.000683509,0.00197347,0.0048476,0.0101317,0.0190589,0.0328095,0.049987,0.0685169,0.0953875,0.120504,0.147761,0.17145,0.198063,0.213219,0.228186,0.244242,0.258093
-90,0.248088,0.233653,0.217406,0.198159,0.17363,0.147761,0.121469,0.0945071,0.0693052,0.0483696,0.0327465,0.0202109,0.0097921,0.00403964,0.00158274,0.000444419,0.000104524,1.38285e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.11856e-05,0.000170329,0.00075494,0.00220979,0.00507877,0.0105992,0.0200653,0.0329706,0.0511162,0.0711471,0.0968994,0.118517,0.147868,0.17534,0.196354,0.217985,0.233254,0.240654,0.257121
-91,0.246002,0.232724,0.221882,0.199316,0.177237,0.155032,0.124876,0.0952765,0.0742018,0.0502076,0.0339658,0.0208976,0.0110935,0.00497959,0.00188249,0.000537976,0.000127222,2.00275e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,3.79568e-05,0.000187114,0.000811971,0.00218633,0.00537709,0.0113097,0.0209554,0.0342184,0.0516512,0.0743904,0.0972907,0.123558,0.14723,0.177007,0.195045,0.217753,0.230887,0.24265,0.257121
-92,0.246446,0.231409,0.218917,0.205516,0.180358,0.156453,0.132726,0.102707,0.0750172,0.0547512,0.0373922,0.0230212,0.011709,0.00552329,0.00225643,0.000654707,0.000158026,2.30793e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.3679e-05,0.000203708,0.000835718,0.00229629,0.00565843,0.0115567,0.0214032,0.035589,0.0540005,0.0761468,0.103068,0.127045,0.153925,0.181477,0.199899,0.215123,0.230109,0.244972,0.256477
-93,0.243951,0.235128,0.221762,0.203981,0.178239,0.157415,0.133331,0.100786,0.0789198,0.0573179,0.0382512,0.0244958,0.0133405,0.00616655,0.00248703,0.000733387,0.000180533,3.33791e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,4.44419e-05,0.000209525,0.0009164,0.0024505,0.00612936,0.0121885,0.0216831,0.0354719,0.0541504,0.0780179,0.0965568,0.123372,0.152379,0.176854,0.200978,0.218683,0.233786,0.244096,0.25504
