SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:15:37
Date and Time Ended,2018-Jan-24 21:16:07
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7573
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.185925,0.161321,0.127361,0.10312,0.0722133,0.0470365,0.0273957,0.0136613,0.00562905,0.00202182,0.000618849,0.000149443,2.97551e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,4.87335e-05,0.000248054,0.000815785,0.00258488,0.0063992,0.0150974,0.0285074,0.0498289,0.0797806,0.111061,0.149432,0.185673,0.223699,0.253148,0.281121,0.314588
-65,0.188146,0.158819,0.13003,0.103433,0.0752238,0.0490121,0.0289957,0.0142245,0.00619612,0.00223602,0.000658427,0.000167849,3.59541e-05,7.24804e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,5.44556e-05,0.000262932,0.00088674,0.00265879,0.00678349,0.0155532,0.0296528,0.0504799,0.0799207,0.118311,0.151814,0.186179,0.225671,0.251593,0.279395,0.309127
-66,0.189979,0.166231,0.13166,0.103017,0.0782265,0.0503805,0.0303111,0.0150139,0.00653864,0.00247044,0.000731956,0.000202182,3.86244e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.25078e-06,6.06546e-05,0.000274472,0.000950923,0.00280013,0.0071041,0.0160129,0.0302976,0.0527555,0.0835565,0.114029,0.154739,0.188492,0.222002,0.251748,0.278825,0.312667
-67,0.18884,0.166164,0.135537,0.108819,0.0763171,0.0521908,0.0314082,0.0163263,0.00703999,0.00259127,0.000835527,0.000205425,4.15808e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.36378e-05,6.981e-05,0.000304131,0.0009967,0.00295558,0.00757413,0.0166326,0.0306513,0.0534369,0.0830314,0.119103,0.152891,0.193023,0.226045,0.25268,0.280544,0.312667
-68,0.196448,0.166773,0.134514,0.109546,0.0808834,0.0553879,0.0325229,0.0169808,0.00760902,0.00285391,0.00090095,0.00022097,5.23575e-05,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.25887e-05,7.20035e-05,0.000340181,0.00108129,0.00316453,0.00785505,0.0173571,0.032611,0.0560627,0.0875387,0.120646,0.157354,0.197205,0.226671,0.25113,0.275821,0.306353
-69,0.196636,0.169254,0.138423,0.112217,0.0847845,0.0560857,0.0347231,0.0180017,0.00826761,0.00332647,0.0010296,0.000248436,6.08453e-05,1.23026e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.49729e-05,8.41154e-05,0.000341802,0.00119373,0.00327344,0.00823585,0.018351,0.0330371,0.057142,0.0869072,0.123186,0.16228,0.195697,0.22617,0.249905,0.27545,0.305211
-70,0.19749,0.168974,0.144989,0.114284,0.0864487,0.0595253,0.0366494,0.019565,0.00868777,0.00354019,0.00118009,0.00029469,6.28481e-05,1.28748e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.64988e-05,8.7644e-05,0.000365549,0.00131619,0.00357271,0.00871791,0.0184527,0.0345299,0.0595426,0.0913864,0.126496,0.160311,0.196542,0.221882,0.249752,0.275265,0.299192
-71,0.202069,0.172751,0.143115,0.11862,0.0879712,0.0603231,0.0375878,0.0209447,0.00955009,0.00386234,0.00130837,0.000339132,8.73579e-05,1.59266e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.05043e-05,0.000103666,0.000414473,0.00140068,0.00379692,0.00892984,0.0194369,0.0357974,0.0603231,0.0929205,0.132683,0.162087,0.196825,0.227932,0.251439,0.27508,0.303178
-72,0.203981,0.174667,0.14686,0.117564,0.0901593,0.0650355,0.0396202,0.0218835,0.0100662,0.0042442,0.00140784,0.000366217,8.52598e-05,1.83108e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.0695e-05,0.000106432,0.000430495,0.00152705,0.00391413,0.00933483,0.0196401,0.0365839,0.061593,0.0957666,0.129988,0.17145,0.198543,0.228823,0.250516,0.271254,0.297454
-73,0.20287,0.174147,0.149651,0.122927,0.0951658,0.0665357,0.0407515,0.0227818,0.0108677,0.00456245,0.0015528,0.000404936,9.97559e-05,2.09812e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.59403e-05,0.000117018,0.000459773,0.00154898,0.00411164,0.0101027,0.02087,0.038474,0.0626003,0.0963977,0.132683,0.172315,0.201176,0.22617,0.249448,0.27508,0.298974
-74,0.20449,0.1802,0.152209,0.125488,0.0950334,0.068118,0.0434767,0.0252664,0.0117134,0.00494259,0.00176633,0.000499542,0.000122549,2.41283e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.53681e-05,0.000134661,0.000480278,0.00170949,0.00455167,0.0104069,0.0220865,0.0394637,0.0653051,0.100637,0.138096,0.169464,0.198254,0.228951,0.250516,0.272155,0.292776
-75,0.206137,0.17941,0.151758,0.121976,0.0994884,0.0703769,0.0456169,0.0258142,0.0125758,0.00541867,0.00188668,0.000570211,0.000136664,2.60357e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.06134e-05,0.000150587,0.000565824,0.0018018,0.00475958,0.0110671,0.0224189,0.0419924,0.0681634,0.102527,0.138704,0.174295,0.20177,0.22844,0.251748,0.271075,0.292986
-76,0.20919,0.178007,0.156573,0.129087,0.0990793,0.0739205,0.0487322,0.0277033,0.0135614,0.0058464,0.00211748,0.000635157,0.000151827,3.4905e-05,5.62676e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.40467e-05,0.000161078,0.000590906,0.00194877,0.00518816,0.0117693,0.0231815,0.0432106,0.0696588,0.0993195,0.137217,0.176094,0.207916,0.229336,0.249905,0.26947,0.292567
-77,0.211567,0.186603,0.160499,0.12856,0.102092,0.0734829,0.0499687,0.0292004,0.014568,0.00646598,0.00238251,0.000702964,0.000183108,4.22484e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.81476e-05,0.000161269,0.000665579,0.00211643,0.00523985,0.012134,0.0244257,0.0442087,0.0705588,0.102296,0.142815,0.177467,0.205826,0.229336,0.248691,0.266663,0.292358
-78,0.213999,0.194581,0.158205,0.132084,0.100464,0.0791945,0.0530493,0.0310628,0.0156686,0.00694827,0.00261826,0.000817597,0.0002121,4.77798e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.52865e-05,0.000179961,0.000682555,0.00219062,0.00561284,0.0125882,0.0248224,0.0447888,0.0742421,0.108358,0.144478,0.173336,0.211458,0.231409,0.247938,0.266316,0.292567
-79,0.213553,0.186773,0.16338,0.129618,0.107336,0.0805494,0.0509699,0.0329918,0.0166875,0.00757819,0.00283675,0.000919642,0.000240139,5.03548e-05,1.17304e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.2916e-05,0.000195506,0.000748074,0.00224603,0.00588951,0.0133171,0.0258974,0.0461098,0.0741749,0.107055,0.142815,0.178784,0.210048,0.228823,0.247788,0.267533,0.284638
-80,0.216487,0.192932,0.169114,0.134381,0.107845,0.0803755,0.0558182,0.0342412,0.0181928,0.00851794,0.00326781,0.00103733,0.000291447,5.83658e-05,1.30655e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.19898e-06,5.16899e-05,0.000194362,0.000781357,0.00244345,0.00626233,0.0138386,0.0274748,0.0480349,0.0754872,0.107901,0.146913,0.185841,0.20887,0.231802,0.248239,0.264254,0.282673
-81,0.219504,0.194304,0.166569,0.142171,0.111091,0.0828299,0.0573821,0.0357038,0.0194461,0.00902885,0.0036264,0.00109979,0.000314431,7.75349e-05,1.47822e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,5.28344e-05,0.000234035,0.000868143,0.00265784,0.0066288,0.0140894,0.0283691,0.0489184,0.0782265,0.111303,0.150919,0.181397,0.213664,0.235805,0.248389,0.265797,0.284243
-82,0.2188,0.196354,0.168974,0.143065,0.116627,0.0878768,0.0595773,0.0380982,0.0199287,0.00972653,0.00383335,0.00125963,0.000349813,8.71672e-05,1.72618e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.13489e-05,6.05592e-05,0.000246624,0.00087768,0.00276522,0.00690342,0.0146226,0.0289486,0.051379,0.0795946,0.114157,0.151645,0.18542,0.211458,0.235263,0.249905,0.263066,0.286229
-83,0.222364,0.197205,0.173263,0.143365,0.117971,0.0872962,0.0630921,0.0386009,0.0215496,0.0105992,0.00432927,0.00147107,0.000425059,9.96605e-05,1.79294e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,6.77119e-05,0.000252918,0.000963321,0.00287833,0.00725818,0.0158236,0.0307803,0.051736,0.0804703,0.118688,0.155917,0.187286,0.210696,0.233653,0.248239,0.263066,0.279968
-84,0.221044,0.203778,0.171665,0.147389,0.122048,0.0917343,0.0628115,0.0421566,0.0234013,0.011239,0.00463121,0.00155833,0.000499542,0.000117304,2.67987e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.41146e-05,7.18128e-05,0.000289254,0.00103895,0.00302882,0.00768411,0.0161569,0.0315339,0.0546125,0.0846793,0.117869,0.153291,0.189189,0.214672,0.237308,0.248691,0.260888,0.278446
-85,0.223334,0.205002,0.177313,0.147814,0.120045,0.0933866,0.0686087,0.0434076,0.0246313,0.0121336,0.00512751,0.0017462,0.000575074,0.000141623,2.67987e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,7.71534e-05,0.000314717,0.00108473,0.00323205,0.00810339,0.0167407,0.0330824,0.056055,0.0859408,0.124686,0.159313,0.19626,0.216716,0.23567,0.249145,0.260888,0.276753
-86,0.225423,0.20531,0.177775,0.155976,0.123334,0.0950554,0.0728555,0.0451592,0.0264288,0.0131948,0.00588149,0.00201915,0.000671492,0.000166705,4.44419e-05,5.05455e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.58312e-05,8.8407e-05,0.000355726,0.00118696,0.00354019,0.00849533,0.0176557,0.0334964,0.0569909,0.0882365,0.125143,0.16299,0.192841,0.218334,0.234054,0.248088,0.259895,0.271794
-87,0.225796,0.207599,0.181156,0.156095,0.125758,0.101788,0.0720102,0.0481252,0.0286469,0.0143195,0.00628722,0.00225881,0.000699722,0.000185016,3.91012e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.00275e-05,9.72763e-05,0.00036717,0.00123236,0.00376936,0.00890266,0.0185681,0.035107,0.0606716,0.0931742,0.128884,0.160311,0.199997,0.215576,0.237998,0.246743,0.259237,0.270716
-88,0.227173,0.209404,0.187029,0.158634,0.129618,0.101109,0.0786319,0.0493189,0.0297865,0.0153079,0.00694874,0.00254635,0.000822652,0.000231842,5.06409e-05,1.02998e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.87877e-05,9.79438e-05,0.000417525,0.00130627,0.00385796,0.00947322,0.0192542,0.0362761,0.0609333,0.0929627,0.131112,0.161575,0.198063,0.222969,0.235263,0.247938,0.258582,0.26947
-89,0.230627,0.211786,0.185757,0.161575,0.131449,0.104462,0.0812847,0.0521908,0.0323202,0.0168246,0.00753317,0.00280213,0.000930037,0.000267414,5.80797e-05,1.38285e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.15534e-05,0.000115206,0.000432403,0.00141861,0.00411545,0.00982593,0.020448,0.0377715,0.0621067,0.096307,0.130444,0.164495,0.200388,0.222243,0.238691,0.248691,0.259073,0.270537
-90,0.229722,0.214784,0.185337,0.163707,0.134469,0.10728,0.0803598,0.055358,0.0337447,0.0180541,0.00818124,0.00305638,0.00103666,0.000294022,7.79164e-05,1.28748e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.46052e-05,0.000117971,0.000464923,0.00154831,0.00443465,0.010471,0.0211764,0.0383192,0.0644623,0.0958338,0.136213,0.168073,0.20297,0.221642,0.24009,0.246595,0.256799,0.269825
-91,0.234054,0.217522,0.191668,0.167318,0.13754,0.111454,0.0838472,0.0563248,0.0354596,0.0191874,0.00877789,0.00334888,0.00116703,0.000346571,9.18402e-05,1.53544e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.15671e-05,0.000122263,0.000499924,0.00164483,0.00461805,0.0107967,0.0218252,0.0395628,0.0664925,0.0991993,0.137448,0.171809,0.198735,0.222484,0.23897,0.247938,0.255996,0.268939
-92,0.234054,0.216259,0.196072,0.167592,0.140512,0.109254,0.0829641,0.0589174,0.0377332,0.0201067,0.00957039,0.00375248,0.00134947,0.000391108,0.000102045,2.03136e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.91829e-05,0.000144198,0.00058547,0.0017608,0.00479343,0.0110465,0.022647,0.0413606,0.0687123,0.10017,0.13819,0.173851,0.205516,0.222848,0.23635,0.247638,0.255676,0.26947
