SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:46:00
Date and Time Ended,2018-Jan-24 19:46:28
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9889
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.267184,0.24652,0.219504,0.191578,0.158634,0.119957,0.0892167,0.0555381,0.0250501,0.00746929,0.00124704,6.981e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.28069e-05,0.000328069,0.00259365,0.0103525,0.0266203,0.0514048,0.0807638,0.112479,0.146362,0.176663,0.208074,0.23279
-64,0.267621,0.246966,0.22303,0.192117,0.155414,0.122615,0.0912236,0.0590023,0.0266091,0.0079097,0.00156367,9.26986e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.53956e-05,0.000401884,0.00287308,0.0113045,0.027651,0.0521244,0.0857429,0.116098,0.14897,0.183839,0.210805,0.234657
-65,0.265109,0.248314,0.22303,0.19917,0.160311,0.124251,0.0938037,0.0618768,0.0282693,0.00901579,0.00168345,0.000112917,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,7.11452e-05,0.000471122,0.00337778,0.0128833,0.0293489,0.0552795,0.0858237,0.121686,0.153665,0.184502,0.21501,0.234321
-66,0.263999,0.246966,0.226483,0.196025,0.168073,0.12754,0.0956213,0.0631797,0.0298886,0.0103523,0.00187037,0.000158694,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.91562e-05,0.000587091,0.00382849,0.0140027,0.0312524,0.0577666,0.0911626,0.121649,0.155503,0.184626,0.217233,0.23635
-67,0.262056,0.247863,0.22592,0.201324,0.165459,0.13005,0.0976386,0.0649736,0.0320145,0.0108421,0.00223564,0.000195697,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,9.25078e-05,0.000742351,0.00431945,0.0157092,0.0328569,0.0601503,0.0927207,0.123353,0.159592,0.192569,0.220389,0.236623
-68,0.260473,0.248389,0.227995,0.20083,0.168522,0.132662,0.103354,0.0668779,0.0349215,0.0120241,0.00268692,0.000237278,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,0.000132563,0.000996033,0.00535706,0.0167167,0.0359782,0.0634341,0.0970601,0.129844,0.164727,0.188622,0.219327,0.23883
-69,0.26006,0.247563,0.230562,0.207179,0.172606,0.133331,0.103185,0.0706562,0.0359041,0.0134595,0.00311189,0.000312619,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.00017319,0.00124685,0.00595903,0.0177756,0.0372054,0.0671961,0.0988999,0.129988,0.160657,0.199219,0.223944,0.239739
-70,0.259977,0.247863,0.231409,0.207599,0.17199,0.13791,0.107055,0.0734434,0.0383694,0.014856,0.00350938,0.000387388,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.29702e-05,0.000222019,0.00139887,0.00660182,0.0192782,0.0389755,0.0682088,0.101674,0.134359,0.170416,0.199364,0.220389,0.236623
-71,0.25973,0.247713,0.23459,0.208233,0.174555,0.138003,0.109708,0.0735951,0.0410538,0.016482,0.00395323,0.000487907,2.09812e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-05,0.000270657,0.00157092,0.00745289,0.0205326,0.0421783,0.0742556,0.104769,0.13565,0.167592,0.202519,0.225609,0.24172
-72,0.257525,0.248465,0.236623,0.209297,0.177968,0.14102,0.111348,0.0783237,0.0440092,0.0176976,0.00448272,0.000603113,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.22347e-05,0.000317769,0.00199836,0.00803368,0.0213475,0.0434628,0.0741615,0.1038,0.138728,0.17549,0.196307,0.221942,0.240584
-73,0.25704,0.248615,0.236213,0.207022,0.18012,0.144912,0.113524,0.0790569,0.046167,0.0191113,0.00520352,0.000714313,2.6894e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.60494e-05,0.000394064,0.00229019,0.0092361,0.0235365,0.045204,0.0763171,0.111819,0.140537,0.176587,0.203373,0.226733,0.242363
-74,0.255676,0.249069,0.2389,0.214559,0.182814,0.147708,0.116461,0.0801318,0.0481083,0.0208264,0.00616464,0.000790799,3.75753e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.50141e-05,0.000487144,0.00260624,0.00988098,0.026256,0.0483097,0.0775232,0.114252,0.144401,0.174779,0.201176,0.225175,0.24222
-75,0.255278,0.24922,0.239179,0.21239,0.185295,0.148108,0.11792,0.0866682,0.0509699,0.0221732,0.00686084,0.00100767,4.40604e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,8.69764e-05,0.000562486,0.00306706,0.0111494,0.0274435,0.0522341,0.0835139,0.115054,0.145607,0.181799,0.203981,0.228823,0.24301
-76,0.255597,0.248615,0.238761,0.215292,0.186816,0.151645,0.12086,0.086013,0.0534718,0.0236534,0.00743076,0.00118105,7.89654e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000102808,0.000666819,0.00337434,0.0122673,0.0293595,0.0523811,0.0837615,0.120433,0.147283,0.179962,0.209457,0.230952,0.244169
-77,0.254012,0.248314,0.240867,0.219975,0.192659,0.153005,0.122413,0.0884938,0.0564101,0.0263557,0.00856909,0.00135405,0.000115778,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000120737,0.000870146,0.00382067,0.0134861,0.0313205,0.0553505,0.0879617,0.120115,0.153091,0.184835,0.211076,0.232196,0.243516
-78,0.253618,0.248842,0.241292,0.218392,0.186901,0.153406,0.128399,0.0917035,0.0587652,0.0276221,0.00922351,0.00176757,0.000158312,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000135233,0.00103799,0.00442264,0.0146626,0.0337114,0.0581975,0.0907084,0.121235,0.159375,0.18446,0.216544,0.235263,0.244972
-79,0.25307,0.249145,0.241648,0.222303,0.194351,0.159251,0.127282,0.0955209,0.0614636,0.0290925,0.0104082,0.00215438,0.000205234,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.85016e-05,0.000189593,0.00134585,0.0051688,0.0164261,0.034865,0.0598165,0.09442,0.122395,0.158696,0.188319,0.215519,0.235941,0.245633
-80,0.25354,0.249752,0.243588,0.222484,0.19551,0.161959,0.130735,0.0958787,0.0636114,0.0309993,0.0107443,0.00223564,0.000245861,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.79294e-05,0.00022755,0.00149462,0.00586137,0.0177698,0.0370589,0.0617649,0.095443,0.128359,0.159748,0.189627,0.216144,0.237308,0.246743
-81,0.253776,0.249981,0.24301,0.227489,0.202418,0.162441,0.132042,0.0974179,0.064019,0.03348,0.0120874,0.0026936,0.000315862,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-05,0.000288586,0.00176566,0.00672446,0.0197076,0.0383551,0.0670531,0.0992113,0.131217,0.15888,0.195417,0.218508,0.236009,0.247489
-82,0.252135,0.2496,0.244534,0.227679,0.200585,0.164893,0.134735,0.100823,0.0663202,0.0359592,0.0134946,0.00317922,0.00032845,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.80385e-05,0.000321202,0.00197051,0.00709525,0.0205764,0.0406888,0.0686489,0.101712,0.130527,0.164265,0.193616,0.22303,0.23897,0.24719
-83,0.252992,0.248615,0.245119,0.227048,0.204951,0.166434,0.137401,0.102745,0.0713081,0.0371547,0.0149498,0.00361639,0.000422866,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.96735e-05,0.000400549,0.00225776,0.00775063,0.0215752,0.0425132,0.0721116,0.104183,0.135425,0.172134,0.192841,0.222183,0.238344,0.247339
-84,0.253148,0.249828,0.244899,0.231083,0.205568,0.169991,0.138845,0.105402,0.0738007,0.0393689,0.0160048,0.00416781,0.000489242,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.8175e-05,0.000478561,0.00254139,0.00884356,0.0234281,0.0456957,0.0725908,0.106044,0.137655,0.173007,0.203879,0.225299,0.240654,0.248239
-85,0.251053,0.250057,0.245119,0.233987,0.206241,0.174965,0.139057,0.107632,0.0739339,0.0413105,0.0171946,0.00466754,0.000596818,2.55589e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,8.27802e-05,0.000647173,0.00295739,0.00949264,0.0239347,0.04778,0.0760549,0.10984,0.142666,0.171954,0.201225,0.22617,0.237998,0.248088
-86,0.251362,0.249524,0.246372,0.233786,0.210913,0.174184,0.142666,0.11296,0.0760196,0.0436667,0.01905,0.0049588,0.000717937,3.01366e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,8.98375e-05,0.00069295,0.00342679,0.0105362,0.025477,0.0482499,0.0775452,0.112976,0.142269,0.176397,0.208021,0.225175,0.240725,0.24854
-87,0.251593,0.249828,0.247041,0.235805,0.210913,0.180996,0.144503,0.111515,0.0772673,0.0458415,0.0213375,0.00574846,0.000999847,4.82567e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,0.000113107,0.000836004,0.00386759,0.0117346,0.0274877,0.0512088,0.0817961,0.117835,0.143919,0.17693,0.203879,0.223944,0.24009,0.248766
-88,0.251285,0.249676,0.247041,0.236486,0.21239,0.177891,0.145789,0.116114,0.0809314,0.0479057,0.0217637,0.0061408,0.00108225,5.03548e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,0.000152781,0.000935569,0.00435035,0.0121725,0.029548,0.0540504,0.0833355,0.119712,0.148754,0.181116,0.205774,0.228313,0.24301,0.248993
-89,0.251439,0.249828,0.247863,0.235602,0.211076,0.1872,0.14835,0.120063,0.0851723,0.0500267,0.0233413,0.00686923,0.00128634,7.68673e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,0.000176051,0.00120165,0.00492218,0.0141748,0.0311123,0.0556022,0.0878674,0.119975,0.15031,0.180358,0.21217,0.231278,0.243371,0.247788
-90,0.251285,0.249676,0.247115,0.237998,0.217522,0.1831,0.15512,0.117971,0.0840192,0.0517131,0.0245759,0.00789445,0.00157225,0.000104715,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.65942e-05,0.000228122,0.00149062,0.00559586,0.0151513,0.0337434,0.0579422,0.0913456,0.122523,0.151197,0.185378,0.208763,0.233853,0.245046,0.248842
-91,0.2496,0.249296,0.24854,0.239809,0.216659,0.184668,0.152379,0.123131,0.0877638,0.0550751,0.0264314,0.00865702,0.00174258,0.000132944,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.327e-05,0.000247959,0.00177081,0.00663443,0.0174014,0.0350425,0.0602654,0.0940514,0.126457,0.156902,0.187286,0.214055,0.234994,0.244242,0.247788
