SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:50
Date and Time Ended,2018-Jan-24 21:34:23
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8051
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.231933,0.220093,0.207599,0.191668,0.17319,0.157053,0.136988,0.109459,0.08654,0.0676344,0.048971,0.0335019,0.0206845,0.0107916,0.00482452,0.00158961,0.000443751,8.43061e-05,1.26841e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.72076e-05,0.000304322,0.00149195,0.00506399,0.014332,0.0364245,0.0696825,0.107055,0.14723,0.187371,0.209618,0.228568,0.241506,0.249905,0.257606,0.266489
106,0.233121,0.219504,0.20287,0.188666,0.174295,0.154156,0.130944,0.108301,0.0854745,0.0648399,0.0491945,0.032282,0.019173,0.00995416,0.00407244,0.00147288,0.000369745,6.80934e-05,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.87198e-05,0.000251678,0.00127298,0.00462406,0.014567,0.0354075,0.0676232,0.106388,0.142865,0.179725,0.209297,0.227932,0.238413,0.249448,0.257606,0.267359
105,0.228823,0.215803,0.200978,0.187543,0.171163,0.153062,0.129332,0.105267,0.0821158,0.0623525,0.046287,0.0311549,0.0186978,0.00918887,0.00375801,0.0011636,0.000291066,6.04639e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.17716e-05,0.000235657,0.00136053,0.00476482,0.0136232,0.0336339,0.0624666,0.104729,0.143215,0.183922,0.205619,0.228823,0.239109,0.249752,0.258582,0.268939
104,0.229336,0.216373,0.199413,0.18806,0.168835,0.148727,0.124421,0.101535,0.078647,0.0613073,0.0440423,0.0289037,0.0172985,0.00830061,0.00329175,0.0010132,0.000245861,4.97826e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.48234e-06,3.51911e-05,0.000232986,0.001353,0.00434167,0.0135609,0.0339489,0.067881,0.100712,0.144223,0.178862,0.206448,0.228951,0.240796,0.248691,0.258419,0.272699
103,0.227805,0.214897,0.200388,0.184419,0.168211,0.147124,0.123894,0.101184,0.0796875,0.0585468,0.0435599,0.0275802,0.0163524,0.00789472,0.00300107,0.00092565,0.000218013,3.87198e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.25208e-05,0.000215534,0.00115053,0.0043986,0.012483,0.0302954,0.0610787,0.104462,0.141581,0.17716,0.207705,0.228568,0.239109,0.250057,0.258909,0.270716
102,0.22592,0.213887,0.201077,0.182691,0.165693,0.143315,0.12008,0.0989596,0.0773987,0.057503,0.0413773,0.0264186,0.0151181,0.00729971,0.00274271,0.000789654,0.000196651,3.11856e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-06,2.86107e-05,0.000203899,0.0010071,0.00410382,0.0126215,0.031987,0.058355,0.0983182,0.138143,0.174816,0.203474,0.22998,0.239809,0.251285,0.260225,0.273062
101,0.224558,0.211349,0.196636,0.181799,0.161194,0.140368,0.11862,0.0944417,0.0725973,0.0562397,0.0390796,0.025614,0.0138789,0.00677429,0.00236353,0.000641642,0.000154021,2.28885e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.98505e-05,0.000199226,0.00103304,0.00404126,0.0112966,0.0298603,0.0592412,0.100687,0.142815,0.172533,0.204083,0.22309,0.240513,0.250516,0.261054,0.276566
100,0.222002,0.210156,0.198063,0.177775,0.161131,0.13847,0.114157,0.0945726,0.0707294,0.0540504,0.0379605,0.0232909,0.0127647,0.00595598,0.00207713,0.000554189,0.000129988,2.19348e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.78477e-05,0.000143339,0.00107939,0.00350366,0.011342,0.0284717,0.0560934,0.0954541,0.136213,0.16766,0.200095,0.224189,0.239669,0.250363,0.262392,0.276193
99,0.222848,0.208127,0.194766,0.174816,0.159623,0.139793,0.112433,0.0872033,0.068391,0.0513984,0.0364992,0.022637,0.011371,0.00543803,0.00182031,0.000500877,0.000114443,1.76432e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.56542e-05,0.000153544,0.000996319,0.0032042,0.0106192,0.0287737,0.0593356,0.0888104,0.133854,0.168418,0.203778,0.221522,0.237998,0.25113,0.261554,0.27508
98,0.219504,0.205929,0.187887,0.173043,0.154447,0.134293,0.107449,0.0893724,0.0670915,0.0497684,0.0344921,0.0206365,0.0108571,0.00493114,0.00158494,0.000420291,9.01236e-05,1.44007e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.04089e-05,0.000163081,0.000856317,0.00323653,0.0106874,0.0263557,0.0540932,0.0899613,0.139034,0.171163,0.19768,0.220924,0.239389,0.251439,0.262897,0.279205
97,0.22033,0.20449,0.189101,0.176169,0.153521,0.127401,0.108906,0.0836247,0.0645131,0.0481422,0.0328832,0.01961,0.0099416,0.00421883,0.0014744,0.000384813,7.50553e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.80247e-05,0.000132372,0.000832856,0.00316529,0.0102115,0.0258745,0.0548759,0.0915907,0.129209,0.161194,0.194028,0.219621,0.237033,0.252058,0.265109,0.278257
96,0.216602,0.202169,0.188232,0.170026,0.148727,0.127243,0.103616,0.0814464,0.061723,0.0469018,0.0312786,0.0181694,0.00926871,0.00389153,0.00118915,0.000302796,6.37064e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.85016e-05,0.000117971,0.000796902,0.00276703,0.0099457,0.0265556,0.0505921,0.0896659,0.128641,0.161703,0.200781,0.217522,0.237721,0.252058,0.266836,0.282478
95,0.216602,0.203071,0.185588,0.171737,0.148781,0.124195,0.100662,0.0796101,0.0602964,0.0449658,0.0299367,0.017796,0.00851883,0.00343557,0.00107795,0.000269417,5.55047e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.2221e-05,0.000101949,0.000729667,0.00267472,0.00925092,0.022967,0.0486107,0.0836418,0.12677,0.164166,0.193845,0.219034,0.238136,0.252368,0.266489,0.282478
94,0.215917,0.199802,0.185253,0.167523,0.144682,0.122596,0.0972676,0.0778399,0.0587484,0.0429209,0.0289506,0.0165868,0.00789304,0.00314851,0.000970283,0.000232319,4.4728e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.69757e-05,0.000115301,0.000609789,0.00248484,0.00892575,0.0234335,0.0522508,0.084002,0.122596,0.161895,0.19749,0.219621,0.237171,0.252836,0.267883,0.284836
93,0.214672,0.199025,0.18417,0.16338,0.140272,0.117869,0.0955432,0.0765167,0.056605,0.0417654,0.0269363,0.0157724,0.00682884,0.00283322,0.000839437,0.000201991,4.05318e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.55451e-05,0.000113775,0.000671015,0.00254044,0.0085768,0.0236336,0.0467733,0.0826627,0.125527,0.163772,0.191131,0.215803,0.235534,0.254881,0.270537,0.283849
92,0.212665,0.19749,0.182773,0.163772,0.142418,0.115737,0.0942245,0.0742152,0.0561703,0.0396202,0.0260539,0.0153165,0.00649098,0.00252584,0.000757801,0.00016537,3.25208e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.23026e-05,9.24125e-05,0.000596437,0.00236439,0.00829843,0.0224447,0.0479169,0.0799207,0.11676,0.156632,0.188666,0.216373,0.235263,0.253933,0.270181,0.28563
91,0.20919,0.193387,0.176397,0.162796,0.138798,0.112187,0.0923757,0.0730114,0.0539365,0.0391544,0.0248224,0.013894,0.00616302,0.0022838,0.00061265,0.000141909,2.47005e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,8.20172e-05,0.000543793,0.00208486,0.00773387,0.0209168,0.0454801,0.0788894,0.118175,0.15103,0.19042,0.213887,0.236213,0.254881,0.271975,0.289057
90,0.20994,0.19626,0.174965,0.159004,0.135582,0.110941,0.0888682,0.0693874,0.0518211,0.0366954,0.0241506,0.0128811,0.00561151,0.0019295,0.000533303,0.000118353,2.36515e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.30655e-05,8.27802e-05,0.000535401,0.0020798,0.00732097,0.0211786,0.0424406,0.078003,0.119869,0.152492,0.190775,0.214335,0.236896,0.254406,0.271614,0.286429
89,0.205826,0.192298,0.175791,0.152663,0.132127,0.108415,0.0873148,0.0677911,0.0503125,0.0361768,0.0213854,0.0116454,0.00505283,0.00169385,0.000441272,0.000103189,1.71664e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,8.28756e-05,0.00053254,0.00204452,0.00727029,0.0196325,0.0447497,0.0735621,0.118792,0.151645,0.188146,0.210156,0.235941,0.253776,0.274711,0.290081
88,0.20697,0.19122,0.171882,0.156812,0.132469,0.106278,0.0858327,0.0661809,0.0482499,0.0341926,0.0214762,0.010797,0.00435693,0.00150273,0.000417716,8.69764e-05,1.05859e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.5832e-06,6.77119e-05,0.000450141,0.00176823,0.00686869,0.0184427,0.0422741,0.0719722,0.114284,0.147495,0.182936,0.213999,0.23459,0.256316,0.27545,0.292567
87,0.205929,0.191131,0.174073,0.150531,0.127282,0.104943,0.0825128,0.0641594,0.0472045,0.0322489,0.0195538,0.00983088,0.00408885,0.00131142,0.000354963,7.18128e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,6.73304e-05,0.000477607,0.00169127,0.00661649,0.0185504,0.0420441,0.0722898,0.114093,0.147442,0.185588,0.210048,0.234321,0.255517,0.274527,0.290905
86,0.203172,0.186944,0.168211,0.149979,0.12522,0.0982475,0.0785264,0.0625334,0.0448182,0.0308592,0.0179773,0.00899791,0.00367514,0.00117037,0.000284581,5.91287e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,6.7998e-05,0.00043822,0.00165284,0.00638603,0.0168384,0.0383407,0.0716449,0.10793,0.144122,0.182773,0.209833,0.235128,0.254881,0.275635,0.291526
85,0.205929,0.187371,0.162796,0.142965,0.122376,0.0967849,0.0777365,0.0596988,0.0449313,0.0295394,0.017431,0.00860798,0.00321202,0.00101463,0.000241855,4.69215e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.93057e-05,0.0003851,0.0015898,0.00589628,0.0172084,0.037064,0.0721878,0.111272,0.147442,0.178394,0.210156,0.234994,0.257283,0.275265,0.293616
84,0.201473,0.185757,0.164232,0.143315,0.120575,0.0959685,0.0755569,0.0583218,0.0422131,0.0285213,0.0162363,0.00799629,0.00298924,0.000864233,0.000212959,4.45373e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.20714e-05,0.000369745,0.00157483,0.00601511,0.0167318,0.036548,0.0676791,0.107167,0.144172,0.180677,0.207599,0.233387,0.257444,0.275821,0.295736
83,0.200388,0.184336,0.16286,0.14222,0.118209,0.0964431,0.0734961,0.056232,0.0410004,0.0274619,0.0152231,0.0072569,0.00265984,0.000796902,0.000189212,3.26162e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,5.02594e-05,0.000343423,0.00149414,0.00533713,0.0150392,0.0352946,0.0673231,0.0966707,0.141826,0.177313,0.205516,0.235263,0.257444,0.279015,0.298538
82,0.198543,0.182123,0.161959,0.136349,0.117194,0.0909198,0.0725587,0.0551419,0.0396011,0.0260208,0.0143667,0.00666418,0.0023785,0.00074073,0.000169661,2.80385e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,4.84474e-05,0.000286488,0.00137169,0.00570468,0.0150409,0.0348264,0.0632675,0.104011,0.141093,0.174816,0.208127,0.233121,0.258745,0.280736,0.298755
81,0.19835,0.179725,0.156993,0.13264,0.110403,0.0877262,0.0702321,0.0546708,0.0376985,0.0249403,0.0134113,0.00597972,0.00228361,0.000638018,0.00013695,2.37469e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,4.38697e-05,0.00026379,0.0013158,0.00474584,0.0135623,0.0354289,0.0632284,0.10151,0.136896,0.174667,0.20449,0.233653,0.259073,0.282284,0.29963
80,0.196072,0.17855,0.154389,0.133331,0.108877,0.0855995,0.0696114,0.051867,0.0373922,0.0233174,0.0121852,0.00557002,0.00194266,0.000597295,0.000115873,2.00275e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.12947e-05,0.000249962,0.001316,0.00451839,0.0134408,0.033187,0.0601636,0.0990553,0.134558,0.174741,0.205105,0.23246,0.259237,0.282673,0.30206
79,0.193845,0.174667,0.153636,0.127679,0.107336,0.0851015,0.0662773,0.0509825,0.0358946,0.0224165,0.0116963,0.00526131,0.00164826,0.000515469,0.000101854,1.75479e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.80522e-05,0.000242332,0.00114643,0.00428283,0.0131698,0.0306124,0.0604031,0.0993918,0.136622,0.175265,0.198254,0.23352,0.260225,0.28326,0.301172
78,0.193936,0.170949,0.151533,0.127282,0.104729,0.0821652,0.0656716,0.0487322,0.0346878,0.0209297,0.0111582,0.00483034,0.00148136,0.000433738,9.13634e-05,1.27794e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.53819e-05,0.000218585,0.00115501,0.00449245,0.01312,0.0316778,0.0557802,0.0932591,0.131745,0.168974,0.202569,0.231671,0.259565,0.28444,0.304531
