SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:14:08
Date and Time Ended,2018-Jan-24 21:14:37
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9517
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.25268,0.208021,0.166841,0.12856,0.0922612,0.0611516,0.0367019,0.0209051,0.00900969,0.00349737,0.00124371,0.000355535,8.92653e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,9.78485e-05,0.000637064,0.00309358,0.0109768,0.0295544,0.0619096,0.105253,0.15568,0.19888,0.24615
-66,0.252524,0.21261,0.175415,0.130444,0.0950113,0.0638643,0.0383694,0.0216567,0.00943179,0.00366979,0.00134642,0.000412375,9.308e-05,2.13626e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,0.000120356,0.000713455,0.00332799,0.0119909,0.0304033,0.0638693,0.107958,0.153291,0.201671,0.246669
-67,0.253226,0.212721,0.167763,0.131554,0.0955878,0.0652323,0.0396547,0.0220835,0.00976215,0.00396677,0.0013963,0.000420577,0.000116159,2.09812e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,0.000125315,0.000807584,0.00359541,0.0126762,0.0324174,0.0667363,0.109605,0.158727,0.203272,0.249676
-68,0.245855,0.213108,0.177659,0.134646,0.0997185,0.0662451,0.0401838,0.0224472,0.0103223,0.00406825,0.00150673,0.000452811,0.000113489,1.79294e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.13626e-05,0.000129129,0.000891127,0.00394522,0.0139109,0.034177,0.0688104,0.111712,0.160311,0.205516,0.248918
-69,0.249752,0.21195,0.169674,0.135425,0.0987568,0.0683226,0.0401287,0.0231429,0.0104965,0.00413195,0.00153506,0.000536355,0.000126841,1.79294e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.42237e-05,0.000148394,0.000950256,0.00409857,0.0144119,0.0347776,0.0713267,0.115721,0.165026,0.206033,0.249981
-70,0.245781,0.205929,0.180996,0.135784,0.100428,0.0685799,0.0415895,0.0242234,0.0109701,0.00446517,0.00161107,0.000534066,0.000130846,2.63218e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.9646e-05,0.000171283,0.00104992,0.00436561,0.0155231,0.0363857,0.07345,0.115688,0.167011,0.207442,0.249448
-71,0.250977,0.21372,0.172497,0.136372,0.100712,0.0718333,0.043302,0.024542,0.0113258,0.00475662,0.00169966,0.000562486,0.000141337,2.42237e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.02182e-05,0.000176242,0.00110904,0.00484493,0.0157518,0.0374263,0.0744513,0.117971,0.167935,0.212115,0.249372
-72,0.246372,0.206448,0.181638,0.137771,0.101184,0.071576,0.0449658,0.0250218,0.0119989,0.00497196,0.00180753,0.000603876,0.00016022,2.65126e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.57496e-05,0.00020428,0.00124189,0.00526703,0.0169334,0.0396164,0.0765811,0.121776,0.169604,0.214111,0.249296
-73,0.251748,0.20818,0.176094,0.141974,0.105497,0.0725394,0.0460709,0.0262123,0.012426,0.00522927,0.00184863,0.000669108,0.000175479,2.7657e-05,3.52865e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.29976e-05,0.000227169,0.00133507,0.00544194,0.0174831,0.0403263,0.0780848,0.122872,0.172098,0.214672,0.248918
-74,0.250823,0.211131,0.181558,0.141654,0.10908,0.0761327,0.046883,0.0268568,0.0126418,0.00546044,0.00224374,0.000696193,0.000191501,3.39513e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.04364e-05,0.000265698,0.0015651,0.0058875,0.0187371,0.0420614,0.0821158,0.126672,0.173336,0.217985,0.248842
-75,0.24652,0.218976,0.180996,0.143315,0.106044,0.0770855,0.0492152,0.02782,0.0134113,0.00565824,0.00233539,0.000735485,0.000194934,2.95644e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,4.67308e-05,0.00031529,0.00164435,0.00640002,0.0199665,0.0446984,0.0837529,0.128945,0.173814,0.215803,0.247265
-76,0.24922,0.214503,0.179175,0.146755,0.107859,0.0772454,0.0486136,0.0284381,0.0138078,0.00609083,0.00241741,0.000795758,0.00016289,4.02457e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.94011e-05,0.000324254,0.00177901,0.00677138,0.020564,0.0459882,0.0863666,0.131133,0.173373,0.215803,0.247638
-77,0.244972,0.219386,0.187157,0.147548,0.112356,0.078003,0.0496748,0.0289169,0.0143498,0.00649424,0.00257076,0.000826085,0.000193408,4.25345e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,5.03548e-05,0.000368887,0.00190852,0.00724098,0.0215974,0.0477187,0.0858417,0.133201,0.174853,0.213608,0.250286
-78,0.247788,0.21921,0.18012,0.148754,0.115006,0.0817961,0.0518112,0.029308,0.0152489,0.0069379,0.00274758,0.000886931,0.000211337,4.40604e-05,1.06813e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,6.12268e-05,0.000398451,0.00210641,0.00786812,0.0226947,0.0505297,0.0900206,0.136736,0.181316,0.215689,0.251362
-79,0.248088,0.217869,0.188406,0.149378,0.117716,0.0832254,0.05118,0.0301438,0.0155606,0.00716983,0.00284333,0.000817884,0.000222782,5.07362e-05,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,6.82841e-05,0.00046788,0.00234092,0.00814698,0.024086,0.0508118,0.0925845,0.137194,0.182082,0.215917,0.251593
-80,0.249676,0.219739,0.183304,0.150172,0.116197,0.0818533,0.0544021,0.03097,0.0164469,0.00738098,0.00305533,0.00085565,0.000233272,5.28344e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,7.49599e-05,0.000518044,0.00255522,0.00885634,0.0255924,0.0540397,0.0966821,0.140754,0.18446,0.217406,0.251362
-81,0.249524,0.216202,0.193524,0.153521,0.116378,0.0842525,0.0554592,0.0321036,0.0173678,0.0077636,0.00319266,0.000948348,0.000270275,6.00824e-05,1.14443e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,8.92653e-05,0.000599107,0.00260386,0.00942149,0.0265058,0.0553243,0.0984364,0.145349,0.185169,0.220449,0.250977
-82,0.245781,0.220805,0.185378,0.154885,0.120985,0.0863029,0.0570465,0.0333003,0.0178321,0.0084493,0.00340572,0.00108568,0.000285725,5.91287e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,0.000118257,0.000604067,0.00290732,0.0102754,0.0285969,0.0596554,0.0995368,0.14334,0.186603,0.223761,0.250516
-83,0.249524,0.221582,0.197205,0.15468,0.123651,0.0873614,0.0590576,0.0341684,0.0183333,0.0086223,0.00358797,0.00110113,0.000299649,7.36248e-05,1.58312e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.00011883,0.000648318,0.00311561,0.0107891,0.0293048,0.0594476,0.103668,0.147151,0.192841,0.22617,0.251053
-84,0.248239,0.220686,0.188883,0.156632,0.122578,0.0891487,0.0587652,0.0340633,0.0188766,0.00891203,0.00386215,0.00113718,0.000337224,8.48783e-05,1.33516e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.69757e-05,0.000140192,0.000772297,0.00344425,0.0114353,0.031717,0.0608428,0.103931,0.152464,0.190023,0.226796,0.250977
-85,0.24652,0.218217,0.196307,0.162828,0.121704,0.0911931,0.0599215,0.0348962,0.0197195,0.00925116,0.00361286,0.00119345,0.00035153,7.28618e-05,1.65942e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.98367e-05,0.000143626,0.000851453,0.00372978,0.0122087,0.0323687,0.0637798,0.106832,0.151086,0.191578,0.227048,0.2509
-86,0.247414,0.223638,0.19412,0.160373,0.127719,0.0926473,0.060168,0.0356929,0.0198817,0.00948482,0.00382906,0.00122034,0.000349432,9.3843e-05,1.64034e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.04089e-05,0.000168421,0.000973716,0.00397917,0.0128935,0.0337767,0.0672844,0.107873,0.156483,0.194859,0.227805,0.251053
-87,0.245266,0.221223,0.198591,0.168418,0.128238,0.0940622,0.0609605,0.0370438,0.0208689,0.00960918,0.00397822,0.00139048,0.000383383,0.000115015,2.327e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.47959e-05,0.000194171,0.00102693,0.0041619,0.0139135,0.03492,0.0679767,0.111212,0.153896,0.196401,0.229143,0.252291
-88,0.244315,0.224496,0.200046,0.162087,0.129148,0.0952101,0.065196,0.0381479,0.0215752,0.0101656,0.00422551,0.00149615,0.00042153,0.000125315,1.9646e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.08995e-05,0.000202182,0.00108225,0.00463045,0.0146393,0.0367431,0.0716825,0.113839,0.162312,0.195931,0.22592,0.251593
-89,0.247265,0.226295,0.19711,0.17145,0.133462,0.096534,0.0658405,0.0390852,0.0226157,0.0102859,0.00432393,0.00156138,0.000489624,0.000147822,2.47959e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.22347e-05,0.000232128,0.00125257,0.00500868,0.015411,0.0384397,0.0722961,0.118073,0.160248,0.199607,0.224681,0.252291
-90,0.244534,0.224312,0.203626,0.164166,0.133549,0.0976386,0.066644,0.0397278,0.0230381,0.0108568,0.00466316,0.00166686,0.000489433,0.000143053,2.99458e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.8529e-05,0.000285916,0.00140192,0.00553817,0.0164344,0.0400522,0.073814,0.121415,0.166773,0.200585,0.226232,0.250977
-91,0.247938,0.226108,0.197967,0.172751,0.133592,0.101775,0.0685972,0.04119,0.0238698,0.0111362,0.00482185,0.00176242,0.000503357,0.000154307,3.14717e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.40604e-05,0.00033856,0.00145972,0.00576562,0.0173601,0.0412025,0.0773037,0.120239,0.1641,0.203677,0.228568,0.25307
-92,0.246818,0.224189,0.202119,0.167045,0.135582,0.103315,0.0690307,0.0414863,0.0250808,0.0115106,0.00514506,0.00184405,0.00054799,0.000176623,3.0518e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,4.88289e-05,0.000360876,0.00159934,0.00614137,0.0181795,0.0423615,0.0810836,0.127262,0.170168,0.205619,0.230562,0.251671
-93,0.247115,0.22309,0.204746,0.17363,0.135875,0.101978,0.0694639,0.0433685,0.0248224,0.0116863,0.00525635,0.00192187,0.000667773,0.000183108,3.54772e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,5.47417e-05,0.000387388,0.00178988,0.00656505,0.0189622,0.045309,0.0805257,0.12752,0.169324,0.202669,0.231999,0.252914
