SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:36
Date and Time Ended,2018-Jan-24 21:29:07
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7127
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.190597,0.158757,0.128601,0.103017,0.0780179,0.0573821,0.0385319,0.0237514,0.0124274,0.00590467,0.00212825,0.000763428,0.000167372,3.82429e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.36378e-05,8.13497e-05,0.000335698,0.00123465,0.0036224,0.00879485,0.0176131,0.0307203,0.0482329,0.0696233,0.0909198,0.116461,0.147655,0.177698,0.210696,0.243082,0.278635,0.310534
-64,0.191131,0.156214,0.131322,0.10524,0.0822643,0.0592155,0.0407962,0.0248842,0.0134522,0.00629341,0.00238804,0.000753414,0.000191978,3.79568e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,7.27665e-05,0.000380713,0.00137522,0.00384947,0.00934399,0.0176412,0.0319695,0.0499018,0.0706927,0.092334,0.119276,0.150254,0.178862,0.207389,0.239249,0.276566,0.316533
-65,0.18351,0.158083,0.131154,0.104916,0.0811881,0.062879,0.0425331,0.0269062,0.0140166,0.00693592,0.00264076,0.000880541,0.000215152,4.50141e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,9.22217e-05,0.00041228,0.00145438,0.00410039,0.00953253,0.0183173,0.0330105,0.050362,0.072137,0.0954097,0.120292,0.148082,0.174295,0.215689,0.243227,0.277503,0.308661
-66,0.191668,0.159686,0.132598,0.111636,0.0855638,0.0639391,0.0441944,0.0280736,0.0154116,0.00746317,0.00288882,0.00092689,0.000278096,4.3679e-05,8.67857e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.05043e-05,9.28893e-05,0.000441367,0.00151532,0.00422274,0.0100346,0.018574,0.0333247,0.0521244,0.0719216,0.0949452,0.118517,0.150475,0.17855,0.212005,0.240937,0.277127,0.311241
-67,0.188232,0.162023,0.136213,0.108703,0.0878391,0.0655036,0.0465077,0.0286389,0.0160694,0.00815859,0.00322423,0.000975814,0.00029097,6.22759e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.48775e-05,0.000108148,0.000484569,0.00159524,0.00443236,0.0102077,0.0190553,0.0341784,0.0508496,0.0730765,0.0970371,0.121217,0.146703,0.179568,0.20994,0.242794,0.275265,0.307965
-68,0.195978,0.163969,0.141434,0.11265,0.0900404,0.0682088,0.0472754,0.0289855,0.0171558,0.00883793,0.00353504,0.00119545,0.000362783,7.11452e-05,1.23026e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.10765e-05,0.000109388,0.000489719,0.00169747,0.00468032,0.0106765,0.0199734,0.0351613,0.0533464,0.0744175,0.0964431,0.123857,0.151645,0.17716,0.208657,0.242363,0.273793,0.305439
-69,0.192478,0.16576,0.139841,0.112836,0.0919196,0.0708762,0.0499261,0.0305599,0.0183042,0.00922654,0.00394989,0.0014375,0.000388914,8.93606e-05,1.46868e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.83108e-05,0.000129034,0.000539311,0.00174086,0.00484817,0.0112486,0.0204838,0.0362152,0.0529533,0.0765882,0.101334,0.125913,0.148727,0.179253,0.203677,0.241363,0.274159,0.305895
-70,0.193661,0.168974,0.139176,0.117699,0.091899,0.0716574,0.0508055,0.0336173,0.0188901,0.010146,0.00416705,0.00154202,0.000461013,0.000112917,2.01228e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.79294e-05,0.000136378,0.000598344,0.00182374,0.00482595,0.0113947,0.0211534,0.0376119,0.0565894,0.0770203,0.0988163,0.122559,0.152549,0.178317,0.210696,0.240654,0.274159,0.300951
-71,0.195417,0.171594,0.144631,0.119764,0.0969453,0.074081,0.053682,0.0341841,0.020183,0.0110516,0.00476215,0.00168154,0.000484379,0.000109674,2.23163e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.55589e-05,0.000158503,0.000638399,0.00197471,0.00518711,0.0120618,0.0215247,0.0380028,0.0562861,0.075921,0.0993918,0.125681,0.151926,0.181156,0.208445,0.238136,0.270359,0.302283
-72,0.204695,0.170949,0.146283,0.12352,0.097592,0.0753345,0.0554479,0.0364375,0.0217591,0.0120345,0.00542592,0.00189527,0.000631056,0.000139906,2.55589e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.07088e-05,0.000157454,0.00064641,0.00208581,0.00544232,0.0125197,0.0226445,0.0380699,0.0566598,0.076919,0.103852,0.127958,0.156573,0.179962,0.207916,0.239949,0.268762,0.297454
-73,0.199607,0.176018,0.150475,0.124686,0.100786,0.0767461,0.0574224,0.0382655,0.0231644,0.0128074,0.00579938,0.00227655,0.000663958,0.000175765,3.33791e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.09949e-05,0.00015774,0.000692092,0.00217594,0.00568484,0.0127389,0.0235656,0.0395246,0.0582886,0.0789198,0.101737,0.130402,0.154156,0.182285,0.208551,0.237721,0.269825,0.301838
-74,0.202169,0.172388,0.15103,0.127164,0.106085,0.0792098,0.0589428,0.0395513,0.0253179,0.0137425,0.00643085,0.0024814,0.000792802,0.000186637,4.12947e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.31884e-05,0.000177195,0.000733864,0.0023106,0.0059617,0.0133184,0.0241278,0.0398244,0.0588074,0.0805811,0.104408,0.129824,0.153578,0.178239,0.208551,0.239809,0.268586,0.295736
-75,0.205516,0.174891,0.152322,0.126379,0.104488,0.0837273,0.0618815,0.0411363,0.0262594,0.0146992,0.00681373,0.00277495,0.000858511,0.000226215,4.8352e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.08179e-05,0.000176528,0.000771153,0.00245632,0.00622835,0.0134598,0.0246728,0.0409471,0.0606806,0.0813978,0.104462,0.131533,0.162602,0.181397,0.210372,0.239809,0.268059,0.296163
-76,0.202669,0.177467,0.159251,0.129906,0.105267,0.0841919,0.0632089,0.0428759,0.0273372,0.015235,0.00753983,0.00294347,0.000992123,0.000265507,5.55047e-05,1.22072e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,4.13901e-05,0.00019398,0.000797284,0.00257343,0.00647119,0.0140991,0.0248239,0.0421393,0.0608428,0.0819351,0.106776,0.13003,0.154973,0.18261,0.206241,0.238691,0.267359,0.294037
-77,0.207075,0.182691,0.160688,0.130112,0.114093,0.087745,0.0630921,0.0445356,0.0286329,0.0162666,0.00808755,0.00340953,0.00114929,0.000290017,6.981e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.40604e-05,0.000206664,0.000905337,0.00269808,0.00685501,0.0146388,0.0260126,0.0441135,0.0637202,0.0848371,0.107731,0.130694,0.158328,0.184668,0.210264,0.238413,0.264938,0.295522
-78,0.211022,0.18417,0.15981,0.137632,0.110313,0.0890809,0.067735,0.0465447,0.0307318,0.0170771,0.00914394,0.00362898,0.00127451,0.000354391,7.88701e-05,1.5259e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,4.58724e-05,0.000245193,0.000951495,0.00295768,0.00720342,0.0153234,0.026642,0.0434398,0.0644623,0.0865583,0.110941,0.134514,0.157718,0.18417,0.208127,0.234859,0.266143,0.293195
-79,0.213775,0.18417,0.160562,0.138892,0.111819,0.0930472,0.0684939,0.0483925,0.0318082,0.0187491,0.00973716,0.00408322,0.00144293,0.0004098,9.73716e-05,1.56405e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,5.18807e-05,0.00027924,0.000994125,0.00297284,0.00722974,0.0160461,0.0277202,0.0449757,0.0641896,0.0861577,0.110701,0.135358,0.15981,0.182447,0.211458,0.238552,0.263744,0.292776
-80,0.209297,0.192841,0.161767,0.142467,0.117801,0.0931318,0.0736282,0.0511353,0.0333274,0.0202749,0.0103396,0.0045201,0.00169299,0.000480564,0.000121881,2.47959e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.9987e-05,0.00029736,0.00107652,0.00330529,0.0077466,0.0162932,0.0284223,0.0456626,0.0657559,0.0895091,0.112217,0.133854,0.159499,0.186858,0.206761,0.238136,0.261554,0.289057
-81,0.213553,0.187457,0.166029,0.141191,0.116164,0.0980124,0.0753207,0.0540504,0.0357256,0.0211895,0.0114428,0.00490187,0.0018924,0.00058423,0.00014086,2.93736e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,6.26574e-05,0.000307088,0.00112373,0.0033546,0.00807829,0.0170828,0.0297454,0.0463341,0.0654408,0.0891972,0.112867,0.140032,0.162408,0.183839,0.206344,0.23635,0.261554,0.287434
-82,0.213108,0.190864,0.164495,0.147019,0.122964,0.104488,0.0763313,0.0557954,0.036059,0.0229182,0.0119113,0.00534075,0.00221427,0.000665675,0.000175193,3.46189e-05,6.00824e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,7.77256e-05,0.000357538,0.00122578,0.00364719,0.00847862,0.0173102,0.0301017,0.0471393,0.0690016,0.0895091,0.116461,0.139081,0.162537,0.182366,0.207494,0.237859,0.262392,0.284836
-83,0.216373,0.192841,0.172606,0.147921,0.123857,0.102758,0.0785565,0.0591215,0.040015,0.0248088,0.0131238,0.00596942,0.00250124,0.000796139,0.000207523,4.66354e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,7.51507e-05,0.000375658,0.00128748,0.00359722,0.00864359,0.0186238,0.0309221,0.0479843,0.0684139,0.0912845,0.115541,0.141093,0.164959,0.189451,0.218683,0.236213,0.259401,0.285034
-84,0.216831,0.196636,0.179253,0.149815,0.125951,0.101914,0.0843132,0.0636114,0.0418166,0.0262948,0.0141993,0.00638374,0.00290599,0.000920882,0.000260071,4.94011e-05,8.67857e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,9.26032e-05,0.000416094,0.00140602,0.00380169,0.0090568,0.0186858,0.0324842,0.0495936,0.0684024,0.0938144,0.117666,0.139176,0.16766,0.188579,0.211349,0.237583,0.261221,0.282284
-85,0.217985,0.195045,0.179018,0.153291,0.130652,0.104435,0.0856174,0.0643105,0.044386,0.0272155,0.0152896,0.00764524,0.00315385,0.0011285,0.000269322,6.31342e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,9.35569e-05,0.000395495,0.00154669,0.0040568,0.00949739,0.0191149,0.0321704,0.0509382,0.0699682,0.0945507,0.120292,0.141434,0.160436,0.188666,0.210913,0.23392,0.258582,0.280544
-86,0.221882,0.199802,0.175641,0.152833,0.133723,0.108415,0.0859588,0.0653572,0.0461826,0.029685,0.0165874,0.00825128,0.00362774,0.00121729,0.000346761,6.85702e-05,1.37331e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.51637e-05,9.10773e-05,0.00044976,0.00156548,0.00416924,0.01003,0.0200153,0.0332058,0.052512,0.0724048,0.0944853,0.12001,0.142716,0.170878,0.187286,0.212997,0.237033,0.25973,0.282089
-87,0.222122,0.20088,0.181156,0.157415,0.135313,0.115151,0.0898232,0.067836,0.0475498,0.030695,0.0185002,0.00887758,0.00393053,0.00136063,0.000437743,9.33661e-05,2.2221e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.63081e-05,0.00010996,0.000482948,0.0016906,0.00437791,0.0102846,0.0203515,0.035077,0.0540076,0.074081,0.0972445,0.120611,0.143616,0.165159,0.192569,0.212445,0.23635,0.254881,0.279395
-88,0.224435,0.203474,0.180836,0.160311,0.136988,0.111212,0.0911424,0.0702321,0.0488018,0.0334827,0.0200359,0.0099653,0.00467041,0.00159466,0.000470073,0.000108816,1.85016e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.43053e-05,0.000125124,0.000524529,0.00179198,0.00461385,0.0107204,0.0213541,0.0349931,0.0548172,0.0756546,0.0978953,0.122486,0.146545,0.170309,0.190155,0.216946,0.231409,0.257931,0.278825
-89,0.225299,0.204592,0.182936,0.164166,0.140368,0.114796,0.0949452,0.0723792,0.0521377,0.0354504,0.0208806,0.0109292,0.00480278,0.00179093,0.000552472,0.000125792,3.01366e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.75479e-05,0.000124647,0.000540074,0.00187409,0.00497501,0.0111627,0.0216281,0.0359009,0.0560473,0.0772673,0.0989596,0.123297,0.148189,0.168696,0.19692,0.213887,0.237171,0.255676,0.277879
-90,0.226545,0.208445,0.190067,0.168765,0.143365,0.119033,0.100047,0.0757665,0.0533464,0.0367777,0.0224743,0.0120341,0.00551251,0.0021582,0.000631628,0.000180915,3.15671e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.7071e-05,0.000137903,0.000571832,0.00202192,0.00523632,0.0114626,0.0222147,0.0364569,0.0562706,0.0778251,0.100341,0.12545,0.148189,0.172388,0.19275,0.215576,0.232592,0.255358,0.276007
-91,0.225299,0.212665,0.189451,0.167113,0.143566,0.12008,0.0998522,0.0743499,0.0572058,0.0385863,0.0236582,0.012535,0.0059802,0.00235437,0.00075742,0.000199702,4.31067e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.59403e-05,0.000154211,0.000621233,0.0021004,0.00533742,0.0123528,0.0227679,0.0378903,0.0594735,0.0785716,0.098864,0.124345,0.14987,0.171882,0.192117,0.217753,0.237171,0.253933,0.274895
-92,0.229079,0.210372,0.192207,0.17145,0.151477,0.123483,0.104011,0.0801396,0.0608971,0.0416127,0.0259122,0.0140368,0.0069047,0.00281262,0.00100643,0.000244812,5.07362e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.92782e-05,0.000172141,0.000662623,0.00223802,0.00584239,0.0127591,0.0236951,0.0385827,0.0596901,0.0811559,0.101586,0.125681,0.153291,0.173557,0.194952,0.215576,0.23352,0.253618,0.272699
