SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:39:11
Date and Time Ended,2018-Jan-24 19:39:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9207
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.28683,0.262056,0.252368,0.249372,0.246372,0.235737,0.209887,0.177007,0.142915,0.111061,0.0729334,0.0410332,0.0148908,0.00353532,0.000379759,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.87198e-05,0.000606355,0.0068801,0.0278087,0.0594562,0.0926159,0.12634,0.157931,0.190864,0.224067
-64,0.28375,0.261387,0.25113,0.249524,0.245781,0.238274,0.213053,0.18184,0.147309,0.114109,0.0793479,0.0465977,0.0172453,0.00397498,0.00042649,2.00275e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.53956e-05,0.00075494,0.0080663,0.0294143,0.0624381,0.0968879,0.129128,0.162087,0.193478,0.226922
-65,0.279015,0.259812,0.251362,0.249145,0.248013,0.238205,0.215066,0.185295,0.148484,0.116378,0.0823635,0.0492211,0.0196142,0.00476234,0.000606355,2.7657e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.29709e-05,0.000887694,0.00908484,0.0317749,0.0656927,0.100341,0.131766,0.165192,0.196401,0.229143
-66,0.28016,0.258991,0.251207,0.250363,0.247788,0.24172,0.21968,0.187115,0.153234,0.119852,0.0853498,0.0529293,0.0208291,0.00542859,0.000678454,3.83383e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000105287,0.00117304,0.00958877,0.0330424,0.0684596,0.102232,0.13392,0.165827,0.19951,0.230174
-67,0.2761,0.257283,0.25113,0.249448,0.248842,0.243516,0.224866,0.193159,0.158114,0.123372,0.0890421,0.0562474,0.0238039,0.00628328,0.000863279,4.23438e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000127794,0.00161879,0.0105272,0.0363695,0.0702321,0.10312,0.135852,0.168038,0.200978,0.233121
-68,0.273427,0.255199,0.251439,0.250363,0.249069,0.243516,0.226985,0.197633,0.161671,0.126301,0.0919609,0.0580655,0.025742,0.0075288,0.00105783,6.71397e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000163081,0.00179427,0.0117624,0.0391357,0.0730504,0.10686,0.138728,0.171665,0.203373,0.233786
-69,0.274251,0.256638,0.251053,0.250516,0.24922,0.244242,0.228377,0.197824,0.165026,0.130216,0.096762,0.0621397,0.0281953,0.00936904,0.00133688,0.000101282,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000219158,0.00218605,0.013873,0.0408491,0.0756266,0.107392,0.141459,0.173851,0.208445,0.235805
-70,0.271975,0.255278,0.25113,0.249828,0.248766,0.245633,0.232196,0.201572,0.165026,0.133288,0.0959236,0.0650355,0.0318515,0.0101366,0.00170729,0.000133135,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000248913,0.00242218,0.0147169,0.0432837,0.0775158,0.109825,0.14334,0.176283,0.209564,0.235941
-71,0.268586,0.25268,0.250286,0.249372,0.248842,0.244534,0.231999,0.20449,0.169499,0.135492,0.100514,0.0678529,0.0338451,0.0113712,0.00204776,0.000185969,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000331693,0.00282139,0.0161276,0.0455889,0.0787377,0.113634,0.146966,0.179097,0.212831,0.238413
-72,0.267796,0.25354,0.250746,0.249981,0.24922,0.246743,0.235061,0.207757,0.173925,0.135403,0.10325,0.0710915,0.0359545,0.0137723,0.00224479,0.000217823,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.83108e-05,0.000378424,0.00335374,0.0173966,0.0478497,0.0808356,0.114668,0.146362,0.182244,0.214055,0.239319
-73,0.266402,0.252213,0.249905,0.249752,0.249145,0.247041,0.236281,0.212831,0.176094,0.140972,0.106085,0.0754039,0.0397259,0.0149138,0.00273404,0.000269703,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.25071e-05,0.000525864,0.00391852,0.0195445,0.0507866,0.0832677,0.117903,0.149733,0.182814,0.21643,0.240937
-74,0.265453,0.25268,0.250746,0.250286,0.249676,0.247938,0.237928,0.216144,0.179371,0.144528,0.111484,0.0786168,0.0435321,0.0169861,0.00354887,0.000373846,2.13626e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.04364e-05,0.000721752,0.00473964,0.0207926,0.0525491,0.0871847,0.119432,0.152663,0.185673,0.219093,0.242435
-75,0.263829,0.252213,0.250593,0.25021,0.249981,0.247713,0.239599,0.219093,0.183018,0.147921,0.114093,0.0842006,0.045309,0.0197986,0.00441958,0.00062295,2.95644e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.55047e-05,0.000839628,0.00577268,0.0230478,0.0559707,0.0893529,0.122964,0.155947,0.189014,0.222243,0.242578
-76,0.261387,0.251285,0.250286,0.250516,0.249296,0.247414,0.241008,0.220271,0.184294,0.152862,0.117161,0.086194,0.0491591,0.021578,0.00472114,0.000728618,3.96735e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.96193e-05,0.0010029,0.00677501,0.0258852,0.0603275,0.0916522,0.124534,0.1579,0.19122,0.222848,0.242866
-77,0.259647,0.25198,0.250363,0.250286,0.249676,0.248163,0.240867,0.223822,0.188709,0.155503,0.119207,0.086394,0.0527623,0.0236979,0.00586442,0.000921263,5.14992e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.71672e-05,0.00141337,0.00767281,0.0280332,0.0619517,0.0934719,0.127421,0.160311,0.194859,0.225299,0.244607
-78,0.258909,0.251362,0.249372,0.250134,0.249981,0.249524,0.244388,0.226733,0.192433,0.159592,0.125951,0.0914068,0.056232,0.0281721,0.00711929,0.00124666,7.01915e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000130274,0.00173781,0.00894961,0.0301183,0.065352,0.0982475,0.131385,0.163576,0.197205,0.228696,0.245413
-79,0.25704,0.250363,0.250134,0.250439,0.24922,0.248691,0.243444,0.228504,0.197252,0.162215,0.129006,0.0962391,0.0614314,0.0302194,0.00863966,0.0015238,0.000100328,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.00016556,0.00215438,0.0107202,0.0323572,0.0684539,0.10151,0.133093,0.167386,0.199267,0.229336,0.246892
-80,0.256718,0.250439,0.249981,0.249372,0.249069,0.249069,0.245119,0.230044,0.199753,0.164199,0.130195,0.0993557,0.0643712,0.0323444,0.00982967,0.00179999,0.000134089,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000207713,0.00260357,0.011644,0.0355844,0.0713329,0.103198,0.135381,0.167386,0.201671,0.229464,0.246076
-81,0.25504,0.250593,0.249828,0.250439,0.250286,0.24922,0.245486,0.231605,0.201621,0.169499,0.133767,0.102578,0.0670092,0.0349453,0.0115015,0.00245995,0.000201801,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.00023537,0.00317617,0.013107,0.0394049,0.073266,0.105051,0.13894,0.172533,0.205362,0.232988,0.247115
-82,0.255676,0.249905,0.250286,0.249981,0.250593,0.249828,0.24719,0.234187,0.204746,0.172026,0.136896,0.105145,0.0701179,0.0373734,0.0131034,0.00284295,0.000236706,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000361067,0.00360723,0.014643,0.0430336,0.0759562,0.109722,0.142121,0.173962,0.206344,0.23372,0.24719
-83,0.253383,0.249752,0.25021,0.249296,0.250286,0.249752,0.247788,0.23635,0.208923,0.176018,0.141581,0.107859,0.0736613,0.0397548,0.0151499,0.00338521,0.000366789,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.02182e-05,0.000448043,0.00418727,0.0162682,0.0450474,0.0800613,0.112248,0.14522,0.177891,0.20887,0.235466,0.248013
-84,0.25504,0.248013,0.249981,0.25021,0.250286,0.248239,0.247713,0.237652,0.21206,0.180557,0.144122,0.111697,0.0763455,0.042867,0.0179694,0.00440108,0.00047837,2.86107e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.18532e-05,0.000595293,0.00467212,0.0182895,0.0471339,0.0813574,0.114572,0.147868,0.179686,0.211567,0.237446,0.247563
-85,0.253383,0.250593,0.24922,0.25021,0.250057,0.250516,0.248239,0.240231,0.214167,0.182691,0.148135,0.113179,0.0793402,0.0467413,0.0197523,0.00523327,0.000595865,3.68124e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.71122e-05,0.000849355,0.00583295,0.0203222,0.050752,0.0852255,0.116927,0.150475,0.182854,0.214447,0.238344,0.248314
-86,0.251053,0.250516,0.25021,0.249905,0.249676,0.250516,0.248088,0.241292,0.218101,0.185462,0.151533,0.11681,0.0813574,0.0507771,0.0210177,0.00592222,0.000780308,5.47417e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.08453e-05,0.000947967,0.00640497,0.0220805,0.0531147,0.0875762,0.120824,0.151955,0.185757,0.217927,0.24002,0.248691
-87,0.252213,0.250516,0.25021,0.249905,0.250134,0.24922,0.248615,0.242291,0.221642,0.190287,0.154215,0.119712,0.0854923,0.0530459,0.0234657,0.00685836,0.000963989,7.59136e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,8.16358e-05,0.00136835,0.00766079,0.0247998,0.0558524,0.090588,0.125105,0.154185,0.190067,0.218742,0.240231,0.248239
-88,0.251671,0.250593,0.249372,0.250057,0.249372,0.250593,0.250057,0.243444,0.225113,0.194905,0.158696,0.124724,0.0909602,0.0566951,0.0263854,0.00845655,0.00126249,9.72763e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000110056,0.00145609,0.00836995,0.0265118,0.0591514,0.0929311,0.126106,0.155355,0.191982,0.220627,0.242148,0.248766
-89,0.252758,0.250286,0.2496,0.250286,0.24922,0.250286,0.24854,0.243951,0.226545,0.198687,0.163185,0.125874,0.0936642,0.0591599,0.0286921,0.00983406,0.00160506,0.000144007,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000157549,0.00182898,0.00975738,0.0284489,0.0614775,0.0966935,0.130071,0.160846,0.194859,0.222848,0.243154,0.248918
-90,0.251748,0.249524,0.248993,0.250057,0.249372,0.249372,0.2496,0.24556,0.228696,0.197776,0.164826,0.130548,0.0974991,0.0643055,0.0308336,0.0119326,0.00207446,0.000167849,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000187114,0.0021622,0.011113,0.0308627,0.0635472,0.0987806,0.130569,0.162925,0.195744,0.225671,0.242794,0.248314
-91,0.251516,0.250134,0.248993,0.24854,0.249905,0.250439,0.25021,0.246002,0.228122,0.202619,0.167318,0.133854,0.102016,0.0680671,0.036188,0.0136775,0.00255703,0.00024548,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-05,0.000264553,0.00265316,0.0123352,0.0328305,0.0665681,0.100378,0.134646,0.166773,0.199704,0.227615,0.24468,0.249296
