SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:18:19
Date and Time Ended,2018-Jan-24 19:18:48
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9839
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.307734,0.264595,0.214897,0.168107,0.123409,0.0839848,0.0478469,0.0223078,0.00639181,0.00104677,9.80392e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.43053e-05,9.57504e-05,0.000359159,0.0011986,0.00298657,0.00686446,0.0146372,0.0286921,0.0512312,0.0783012,0.11686,0.156902,0.196589
-68,0.306124,0.264339,0.218742,0.169745,0.126947,0.0862666,0.0496989,0.0222442,0.00677768,0.00113146,0.000103189,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.65942e-05,0.000110819,0.000383001,0.00129816,0.00318265,0.00734035,0.0152702,0.0300179,0.0528474,0.0807081,0.118947,0.157053,0.195931
-69,0.303066,0.266143,0.217118,0.170345,0.12744,0.087924,0.050483,0.0231638,0.00727111,0.00119593,0.000120737,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.98367e-05,0.000120546,0.000438888,0.00139868,0.00349136,0.00811036,0.0166073,0.0315363,0.0550455,0.0823801,0.120682,0.159561,0.197205
-70,0.302842,0.263829,0.216144,0.171199,0.127719,0.0893822,0.0516251,0.0241848,0.0076051,0.00127146,0.000144007,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.07088e-05,0.000139239,0.000484092,0.00155108,0.00392348,0.0087707,0.017345,0.0329322,0.0563946,0.0848196,0.122139,0.162055,0.198735
-71,0.303178,0.263913,0.218392,0.171773,0.129516,0.089833,0.0532286,0.0251516,0.00798314,0.00135786,0.000154307,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.80385e-05,0.000156977,0.000535973,0.00164645,0.00422246,0.00908598,0.0179875,0.0344921,0.0581727,0.0859949,0.123502,0.16299,0.198977
-72,0.301172,0.26451,0.217349,0.170949,0.130673,0.0922508,0.0539649,0.0260316,0.00822652,0.00147269,0.000164607,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.38697e-06,3.52865e-05,0.000160983,0.000598154,0.00176928,0.00451286,0.00938544,0.0188445,0.0349811,0.0594131,0.0882175,0.126087,0.164166,0.19888
-73,0.301172,0.264425,0.221822,0.17363,0.130673,0.0936642,0.0553879,0.0268375,0.00888342,0.00159457,0.000174334,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.00549e-06,4.00549e-05,0.00020161,0.00061017,0.00199321,0.00475891,0.0100265,0.0201726,0.0368605,0.0601106,0.0908392,0.12754,0.167592,0.200535
-74,0.298538,0.26214,0.220034,0.176701,0.132748,0.094649,0.0553692,0.0273756,0.00919451,0.00162547,0.000190166,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.72763e-06,4.90196e-05,0.000232891,0.00077554,0.00210079,0.00506466,0.0101999,0.0216093,0.0386646,0.0622956,0.0918372,0.129988,0.167935,0.202569
-75,0.29767,0.262982,0.221402,0.177045,0.135897,0.0969223,0.0577258,0.0280342,0.00957523,0.00174353,0.000201228,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.67582e-06,7.11452e-05,0.000247005,0.00081693,0.002397,0.00517548,0.011422,0.0220235,0.0400659,0.0643661,0.0948463,0.131681,0.171235,0.20182
-76,0.296163,0.262224,0.219798,0.179136,0.135784,0.0984482,0.059426,0.028797,0.0100399,0.00186103,0.000210384,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,7.26711e-05,0.000275235,0.000861944,0.00247864,0.00577373,0.0117393,0.0229928,0.0414653,0.0668125,0.0959348,0.133266,0.173925,0.20449
-77,0.297562,0.26214,0.223883,0.17894,0.137725,0.0988044,0.0605729,0.0297583,0.0105934,0.00204776,0.000230411,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.25887e-05,7.8584e-05,0.000291447,0.000931182,0.00286908,0.00621023,0.0121624,0.0241862,0.0429772,0.0690656,0.100489,0.135605,0.173153,0.203778
-78,0.295842,0.262729,0.221282,0.181799,0.141093,0.0998644,0.0617137,0.0304961,0.011014,0.00215267,0.000275044,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,0.0001009,0.000339513,0.00104372,0.00307908,0.00671575,0.0131944,0.0251454,0.0450202,0.0697003,0.102322,0.136919,0.177198,0.205516
-79,0.293932,0.260142,0.221702,0.182406,0.140972,0.103394,0.062773,0.0321061,0.0114561,0.00236439,0.000280766,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.62127e-05,0.000103761,0.000387579,0.00111257,0.00325093,0.00693392,0.0137568,0.0268164,0.0470933,0.0722515,0.103577,0.139555,0.176969,0.205619
-80,0.293616,0.262308,0.223273,0.183716,0.142616,0.104943,0.0636065,0.0330464,0.0117243,0.00253166,0.000300984,1.71664e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.86107e-05,0.000123217,0.000422484,0.00128481,0.00355573,0.00742179,0.0146842,0.0286289,0.0478637,0.0743027,0.105078,0.142146,0.177467,0.208233
-81,0.2933,0.260805,0.223334,0.185085,0.14344,0.107392,0.0654146,0.0346101,0.0122189,0.00272164,0.000319867,1.75479e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.57496e-05,0.00012417,0.000458343,0.00133917,0.00381571,0.00776187,0.015913,0.0293774,0.0489389,0.0757665,0.10728,0.144478,0.181638,0.208233
-82,0.290595,0.260556,0.224866,0.185127,0.145659,0.107406,0.0672568,0.0349557,0.0124104,0.00283036,0.000371557,1.77386e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.59403e-05,0.000156977,0.000462348,0.0016043,0.0039683,0.00829204,0.016608,0.0303324,0.0506923,0.0767604,0.108344,0.146414,0.18446,0.209833
-83,0.290286,0.261638,0.224804,0.188406,0.146336,0.10987,0.0673065,0.0357271,0.0135255,0.00290017,0.000370031,1.9646e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.14992e-06,3.18532e-05,0.000177768,0.00051442,0.00164225,0.00438239,0.00900325,0.0180315,0.0320471,0.0525659,0.0810114,0.112294,0.147468,0.184046,0.21124
-84,0.285431,0.260639,0.227489,0.189627,0.147708,0.111454,0.0694227,0.0370171,0.0139072,0.00309758,0.000392348,1.9646e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.01099e-06,3.41421e-05,0.000197414,0.000587282,0.00183871,0.00471942,0.00967255,0.0184004,0.0328213,0.0544817,0.081495,0.114444,0.149678,0.185715,0.211895
-85,0.28573,0.260473,0.227236,0.192705,0.147655,0.113304,0.0714823,0.0378868,0.0148146,0.00316682,0.000395018,2.89921e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.91287e-06,4.17716e-05,0.000218967,0.000679408,0.00210479,0.00506428,0.0101352,0.0194651,0.0354151,0.0554179,0.0850485,0.116977,0.149378,0.187371,0.2125
-86,0.285232,0.260722,0.229272,0.191086,0.151786,0.112945,0.0717767,0.0392952,0.0148827,0.00338598,0.000468452,2.80385e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.84474e-05,0.000243191,0.000732624,0.00216812,0.00524872,0.0107927,0.0205233,0.0365073,0.0562938,0.0867508,0.118243,0.153521,0.185631,0.214447
-87,0.287838,0.258991,0.229207,0.194535,0.15332,0.114732,0.073994,0.0406101,0.0155229,0.00359026,0.000480468,3.37606e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.1635e-05,5.35973e-05,0.000284199,0.000809491,0.00244812,0.00586786,0.0112024,0.0214413,0.0379816,0.0592669,0.08858,0.120878,0.155237,0.190819,0.215406
-88,0.283358,0.260473,0.229015,0.195978,0.156393,0.117362,0.0739806,0.0412357,0.0162453,0.00377337,0.000528916,3.20439e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.29702e-05,5.70306e-05,0.000319104,0.000929847,0.00263676,0.00624495,0.0116059,0.0225995,0.0392726,0.0615653,0.0914476,0.124119,0.157566,0.190509,0.216544
-89,0.28444,0.257525,0.23154,0.199074,0.157931,0.118568,0.0766886,0.041725,0.0167732,0.00419356,0.000621233,4.55863e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.33516e-05,7.45785e-05,0.000344091,0.00104524,0.0028994,0.00648775,0.0125835,0.0239354,0.0412232,0.0629031,0.0935786,0.12599,0.158358,0.194397,0.219093
-90,0.283162,0.257768,0.231083,0.200192,0.156214,0.118878,0.0780104,0.0431401,0.0175036,0.00436427,0.000652132,4.61585e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.9646e-05,9.57504e-05,0.000371176,0.00113069,0.00299821,0.00704337,0.0134908,0.0250042,0.0425928,0.0663471,0.0943221,0.127958,0.161512,0.195324,0.218101
-91,0.282673,0.258909,0.23332,0.200732,0.159748,0.120664,0.0793633,0.0451592,0.0183765,0.00466659,0.000673495,5.26436e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.25071e-05,0.000103952,0.000451667,0.00121195,0.00331674,0.00746128,0.0142102,0.0268006,0.0444582,0.0692291,0.0978018,0.130133,0.162055,0.196025,0.219034
-92,0.281605,0.259073,0.23372,0.201324,0.162828,0.123539,0.0808675,0.0461566,0.0189119,0.00480659,0.000731289,5.03548e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.44144e-05,0.0001009,0.000498398,0.00130541,0.00354486,0.00796578,0.015272,0.0275626,0.0459598,0.0700639,0.100997,0.131427,0.161384,0.197157,0.219798
-93,0.280544,0.258256,0.232328,0.200241,0.162344,0.124082,0.081886,0.047289,0.0193987,0.00524109,0.00078069,6.27527e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.95644e-05,0.000120737,0.000477226,0.001425,0.00392557,0.00838102,0.0160073,0.0291973,0.0482244,0.0719027,0.100811,0.134007,0.164396,0.198977,0.222002
-94,0.2793,0.25704,0.23352,0.201374,0.162441,0.125816,0.0842179,0.0496026,0.0205279,0.00576257,0.000854505,7.47692e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.4905e-05,0.000150683,0.000547799,0.00161975,0.00421359,0.00912966,0.017341,0.0308127,0.0500084,0.0738606,0.105362,0.135829,0.16766,0.200535,0.223273
-95,0.278825,0.257121,0.23392,0.203829,0.164661,0.128864,0.0859318,0.0508118,0.0215809,0.00593919,0.000936522,7.93469e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,3.81476e-05,0.000164607,0.000630388,0.00182479,0.00461604,0.0097425,0.0184527,0.0318911,0.0505328,0.076431,0.106526,0.1384,0.168004,0.201423,0.222787
