SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:59
Date and Time Ended,2018-Jan-24 21:48:28
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6964
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.194766,0.162151,0.129332,0.0961262,0.0692349,0.0486511,0.0313529,0.0190935,0.0111049,0.00524834,0.0021849,0.000677405,0.000166705,2.99458e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.63218e-05,0.000130274,0.000568494,0.00186122,0.00438649,0.0102345,0.0203464,0.0332678,0.0515472,0.072137,0.0941595,0.119068,0.147336,0.169885,0.210588,0.237859,0.274343,0.309829
-65,0.194766,0.167592,0.133331,0.102373,0.0699682,0.05073,0.0335898,0.0197699,0.0119245,0.00568332,0.00223516,0.000767433,0.000175288,3.44282e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.19486e-05,0.000149062,0.000571069,0.00188592,0.00484808,0.0107927,0.0208286,0.0356634,0.0520119,0.0738539,0.0955432,0.119068,0.148565,0.180438,0.205619,0.238274,0.273245,0.29963
-66,0.199607,0.169394,0.135852,0.100415,0.0722006,0.0522108,0.0336477,0.0216122,0.0123323,0.0060894,0.00237354,0.000846876,0.000235943,4.19623e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.91829e-05,0.000155261,0.000646887,0.00198873,0.00497768,0.0108038,0.0207158,0.0355797,0.053809,0.0719848,0.096534,0.120115,0.15468,0.174816,0.204797,0.231409,0.270002,0.304531
-67,0.196731,0.165159,0.137725,0.104196,0.0760337,0.052512,0.0358256,0.0224903,0.013089,0.00660305,0.00278582,0.000971904,0.000228599,4.19623e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.54772e-05,0.000172141,0.000687514,0.00212615,0.00509403,0.011576,0.0213486,0.0369636,0.0523242,0.0743904,0.0983418,0.11945,0.14723,0.17519,0.204797,0.237171,0.268586,0.301393
-68,0.205413,0.169674,0.138423,0.107083,0.0751548,0.0550677,0.0373172,0.0237818,0.0140051,0.00706342,0.00310454,0.00109865,0.000239185,4.7303e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.01366e-05,0.000174811,0.000730907,0.00220321,0.0053398,0.0120302,0.0229464,0.0373785,0.0552758,0.0752376,0.0978719,0.122559,0.149214,0.178084,0.207179,0.22998,0.269292,0.308661
-69,0.206553,0.172171,0.14397,0.114284,0.083065,0.057358,0.038521,0.0257849,0.0154232,0.00763057,0.00328355,0.0012644,0.000279717,7.53414e-05,1.15396e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.91012e-05,0.000205138,0.000790036,0.00238298,0.0053768,0.012625,0.023404,0.0386592,0.0567462,0.0784512,0.102092,0.122817,0.15468,0.180358,0.204388,0.231148,0.267533,0.304984
-70,0.208127,0.171665,0.144122,0.115606,0.0819187,0.0581561,0.0393348,0.0257687,0.0158065,0.00829607,0.00367094,0.00132305,0.000307565,6.95239e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.68124e-05,0.000197604,0.000814164,0.00247158,0.00569867,0.0128062,0.0238427,0.0388388,0.0563635,0.0788287,0.104408,0.12326,0.148404,0.175641,0.202069,0.230238,0.26597,0.299192
-71,0.207494,0.173336,0.145919,0.119834,0.087464,0.0606446,0.0418936,0.0272318,0.0167853,0.00890441,0.00387036,0.00149386,0.00041495,0.00010481,1.51637e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,4.18669e-05,0.00019913,0.000897517,0.00254797,0.00586862,0.0130752,0.0242895,0.040062,0.0562629,0.0779881,0.100391,0.128925,0.150586,0.175867,0.201473,0.233254,0.26701,0.296163
-72,0.206241,0.178472,0.14504,0.115868,0.090458,0.0619002,0.0442183,0.0276696,0.017498,0.00954497,0.00429036,0.0017628,0.000440127,0.000108244,2.43191e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.24529e-06,5.56954e-05,0.000241379,0.000958648,0.00275053,0.00637103,0.0135938,0.0245899,0.0413105,0.0600577,0.0828802,0.104729,0.128198,0.14987,0.182936,0.210696,0.228696,0.264084,0.293195
-73,0.207075,0.18012,0.153521,0.123409,0.0915907,0.0653468,0.0458107,0.0297692,0.0184211,0.0107686,0.00493696,0.00191186,0.0005519,0.000123598,2.82292e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.08316e-05,0.000279049,0.00105001,0.00275425,0.00652645,0.0139076,0.0264578,0.0409553,0.0615838,0.0836076,0.106776,0.129783,0.152663,0.173483,0.206761,0.232064,0.262392,0.291733
-74,0.206553,0.181156,0.150365,0.127401,0.0978953,0.0680388,0.0472154,0.0315923,0.0196665,0.0113138,0.00523489,0.00214027,0.000662146,0.00014725,2.69894e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,6.7998e-05,0.000295834,0.00104,0.00292506,0.00699933,0.0149612,0.0272881,0.0421914,0.0602344,0.0830988,0.105948,0.130154,0.156993,0.179883,0.214784,0.230238,0.263574,0.290081
-75,0.209083,0.185337,0.159004,0.12852,0.0969453,0.0691998,0.0477048,0.0331413,0.0208011,0.0121455,0.00577077,0.00240225,0.000784886,0.000168421,4.654e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,6.70443e-05,0.000282197,0.00111238,0.00310111,0.00727236,0.0157694,0.0277202,0.04441,0.0612522,0.0848547,0.107027,0.127085,0.155326,0.185504,0.202368,0.233254,0.260225,0.290698
-76,0.215123,0.187543,0.162537,0.130652,0.103094,0.070389,0.0511545,0.0336976,0.0218695,0.0129422,0.00608339,0.00272936,0.000926318,0.000231842,4.41558e-05,7.82025e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,7.09545e-05,0.000312142,0.00114605,0.00328183,0.00738566,0.0156782,0.027786,0.0447301,0.063959,0.085707,0.111061,0.134646,0.153809,0.17716,0.211895,0.238274,0.262056,0.28865
-77,0.210696,0.186773,0.162666,0.138236,0.105078,0.0761751,0.0537595,0.0375533,0.0227894,0.0135578,0.00680965,0.00281949,0.000983444,0.000265221,5.88426e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.22072e-05,7.88701e-05,0.00034266,0.00129215,0.00343709,0.00781205,0.0167448,0.0291215,0.0451244,0.0652739,0.0826961,0.111091,0.133592,0.157113,0.190953,0.209511,0.234054,0.261554,0.28663
-78,0.216487,0.190597,0.164826,0.137448,0.106999,0.0775746,0.0550455,0.0375981,0.0239655,0.0145117,0.00738672,0.00356889,0.00112573,0.000289158,7.2385e-05,1.03952e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.55451e-05,7.69627e-05,0.000361543,0.00129034,0.00345836,0.00808387,0.0167585,0.0289037,0.0460373,0.0647681,0.0885417,0.107788,0.137171,0.160248,0.180358,0.215236,0.237171,0.260225,0.284046
-79,0.222364,0.194028,0.16286,0.140368,0.116793,0.0840537,0.0578277,0.0397548,0.0262106,0.0157421,0.00789487,0.0035524,0.00115816,0.000359827,6.51369e-05,1.40192e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.69757e-05,8.90745e-05,0.000384051,0.00137322,0.00381342,0.00877131,0.0172431,0.0296485,0.0466561,0.0668724,0.087018,0.114444,0.134602,0.158512,0.188927,0.210805,0.231409,0.258256,0.281701
-80,0.223822,0.19357,0.168349,0.140996,0.112064,0.0824132,0.0575919,0.0402312,0.0267726,0.016176,0.0083327,0.00399805,0.00132658,0.000401217,7.69627e-05,1.02045e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.67849e-05,0.000101091,0.000400835,0.00143511,0.00389887,0.00870494,0.0180422,0.0304984,0.0471068,0.0673563,0.0911221,0.112433,0.137494,0.161004,0.183757,0.206866,0.234321,0.257931,0.282478
-81,0.221882,0.195231,0.172679,0.147071,0.11454,0.0875387,0.0637302,0.0440803,0.0285252,0.0173704,0.00937178,0.00463331,0.0014806,0.0004757,9.91836e-05,2.19348e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.72618e-05,0.000101949,0.000432975,0.00156176,0.00415637,0.00908533,0.0189206,0.0314782,0.0465712,0.0678023,0.0899811,0.112187,0.138376,0.164363,0.183018,0.209404,0.237583,0.257606,0.283456
-82,0.224558,0.194581,0.173263,0.149596,0.119904,0.0887719,0.0639092,0.0450499,0.0295245,0.0182374,0.0101144,0.00454681,0.0017792,0.000527581,0.000130655,3.27115e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.25071e-05,0.000114824,0.000448711,0.00164998,0.00419003,0.0095363,0.0186111,0.031219,0.048444,0.069458,0.0932591,0.116131,0.142269,0.164628,0.184585,0.208445,0.227679,0.256799,0.279777
-83,0.225052,0.202468,0.176321,0.147495,0.123372,0.093153,0.0671135,0.0449017,0.0317884,0.0190642,0.0108418,0.00548161,0.00208209,0.00057393,0.000150587,2.91829e-05,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.30793e-05,0.000128271,0.000476749,0.00166485,0.00445373,0.00953963,0.0189943,0.033276,0.05118,0.0689784,0.0920435,0.11862,0.142666,0.163707,0.185757,0.20994,0.231017,0.254722,0.279586
-84,0.222848,0.202669,0.179332,0.14976,0.122706,0.0938789,0.0706074,0.0476106,0.0319048,0.0200046,0.0117218,0.00554541,0.00207322,0.000616751,0.00017958,3.46189e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,2.29839e-05,0.000120737,0.000554856,0.00183385,0.00472,0.00983702,0.0198784,0.0334471,0.0492419,0.0724945,0.0950995,0.115184,0.141532,0.165426,0.186944,0.214672,0.228186,0.250057,0.278068
-85,0.227552,0.203272,0.180996,0.15272,0.128319,0.0971292,0.0723536,0.0491355,0.0342098,0.0206678,0.012677,0.0059617,0.00250086,0.000713931,0.0002121,4.56817e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.52728e-05,0.000125505,0.00050927,0.0019234,0.00491169,0.0105083,0.0202519,0.0348769,0.0531388,0.0724432,0.09375,0.121649,0.140851,0.174073,0.185085,0.207916,0.231802,0.25504,0.273062
-86,0.230627,0.205516,0.182366,0.158634,0.130944,0.0994884,0.0735753,0.051913,0.0352976,0.0232288,0.0131171,0.00653541,0.00261082,0.000908675,0.000256065,5.26436e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.23301e-05,0.000145533,0.000552949,0.00187104,0.00493839,0.0109802,0.0210383,0.0356014,0.0516903,0.0729463,0.0961713,0.120151,0.143265,0.167113,0.186944,0.211676,0.237859,0.252524,0.276007
-87,0.231278,0.208763,0.184336,0.161131,0.134868,0.103852,0.0762319,0.0542868,0.0371042,0.0232499,0.014223,0.00702839,0.0030705,0.00111906,0.000275998,6.26574e-05,7.91562e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.36652e-05,0.000152399,0.000636969,0.00211767,0.00550317,0.0113401,0.021941,0.0353677,0.0543084,0.0755151,0.0993436,0.121074,0.147336,0.172098,0.191847,0.209511,0.229207,0.251285,0.273976
-88,0.232988,0.210913,0.187286,0.158573,0.134558,0.108674,0.0806287,0.055343,0.0393802,0.0251593,0.0151281,0.00784512,0.00355135,0.00124838,0.000342374,7.6772e-05,1.27794e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.22347e-05,0.000161364,0.000690948,0.0021335,0.00586957,0.0120863,0.0223309,0.035945,0.0559401,0.0773694,0.0978251,0.123707,0.146336,0.166569,0.193296,0.212665,0.229207,0.246595,0.271794
-89,0.232592,0.211131,0.189539,0.161321,0.141581,0.109929,0.0808515,0.0586811,0.0400502,0.026642,0.0159232,0.00836452,0.00378233,0.00139391,0.000373083,0.000108625,1.18257e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.89105e-05,0.000184539,0.00074445,0.00235904,0.0058052,0.0119852,0.02274,0.037488,0.0560627,0.0796875,0.0980124,0.121976,0.150697,0.169114,0.191488,0.217753,0.229207,0.248239,0.271614
-90,0.23459,0.212997,0.194397,0.169114,0.144989,0.111606,0.0882935,0.0618441,0.0437881,0.0281798,0.0172475,0.00898804,0.00409609,0.00152409,0.000475414,0.000114061,1.79294e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.71939e-05,0.000182059,0.000820172,0.00251507,0.00596838,0.0124838,0.0232157,0.0384812,0.0552236,0.0769624,0.100464,0.126418,0.151365,0.172533,0.189627,0.21048,0.230887,0.245855,0.271254
-91,0.235534,0.217176,0.194581,0.169114,0.141728,0.120186,0.0901395,0.0619658,0.0447204,0.0299126,0.0188979,0.0104627,0.00452506,0.00179866,0.000534733,0.000138285,2.04089e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,4.23438e-05,0.000220016,0.000865282,0.00259222,0.00625611,0.0132593,0.0236855,0.0394371,0.0590193,0.0802968,0.104809,0.127164,0.148727,0.175265,0.197395,0.216487,0.229079,0.248088,0.26597
-92,0.234724,0.218334,0.197871,0.176473,0.149323,0.120611,0.0921056,0.0654826,0.0465447,0.0310063,0.0202669,0.0106977,0.00513285,0.0020696,0.0005972,0.000163653,2.27932e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.654e-05,0.000229648,0.000901713,0.00274081,0.0066136,0.0135028,0.0248933,0.0405779,0.0591813,0.0809474,0.105457,0.127878,0.15509,0.177621,0.190953,0.211567,0.228696,0.243806,0.266143
-93,0.236213,0.217061,0.201671,0.177544,0.154389,0.125604,0.09466,0.0674339,0.0493605,0.0323049,0.0214604,0.012134,0.00559119,0.00245966,0.000791466,0.000220302,3.18532e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.25078e-06,4.8352e-05,0.000252346,0.000923838,0.00290322,0.00668768,0.0139417,0.0251841,0.0410168,0.0596293,0.0800926,0.106443,0.133288,0.159189,0.172533,0.20449,0.208233,0.230368,0.246743,0.266316
