SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:12
Date and Time Ended,2018-Jan-24 22:15:43
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7695
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.185588,0.158512,0.134117,0.104675,0.0829137,0.0650872,0.0436109,0.0276267,0.015996,0.00775408,0.00320087,0.00106346,0.000339227,7.95377e-05,1.58312e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.32563e-05,0.000110342,0.000453193,0.00159771,0.0061059,0.0163811,0.0326058,0.0664062,0.0968078,0.145452,0.188666,0.227805,0.251439,0.275635,0.302954,0.331119
-64,0.18884,0.155798,0.13264,0.108215,0.0872218,0.0620879,0.0459546,0.0300377,0.0167496,0.00870217,0.00380083,0.00127661,0.000375086,0.000103761,2.01228e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,8.98375e-05,0.000444228,0.0019604,0.00607891,0.0167018,0.0323585,0.0671575,0.0973138,0.150974,0.189451,0.223822,0.251285,0.274711,0.301172,0.323023
-65,0.190686,0.166705,0.136668,0.11188,0.0895287,0.0671906,0.0484726,0.0323304,0.0180406,0.00909602,0.00378147,0.00144312,0.000480945,0.000119974,2.70848e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,0.000106622,0.00055972,0.00192893,0.0062047,0.0159798,0.0360526,0.0650975,0.110671,0.150752,0.191399,0.225423,0.251285,0.273427,0.296592,0.32689
-66,0.189979,0.170097,0.141679,0.115379,0.0911626,0.0725973,0.0514177,0.0341784,0.020083,0.0110328,0.00461547,0.00182574,0.000563439,0.000146582,3.22347e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.1458e-05,0.000141814,0.000496681,0.00214055,0.0069324,0.0155014,0.0380381,0.0638295,0.105975,0.155208,0.198159,0.227173,0.250669,0.274159,0.295736,0.322515
-67,0.194952,0.172897,0.14402,0.116395,0.0969682,0.0765024,0.054489,0.0358915,0.0211109,0.0115265,0.0051545,0.00195153,0.000670062,0.000163653,3.73846e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.6022e-05,0.000107385,0.000629721,0.00227779,0.0072151,0.0178286,0.0352642,0.0686202,0.108992,0.14976,0.197015,0.222969,0.25021,0.273245,0.294248,0.315801
-68,0.200192,0.17319,0.140657,0.118551,0.10199,0.0790874,0.0613808,0.0365643,0.0232578,0.0122961,0.00559071,0.00227827,0.000731861,0.0002121,4.48234e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.02319e-05,0.000144961,0.000564775,0.00234112,0.00826444,0.0202468,0.0363147,0.0699443,0.114508,0.156333,0.199899,0.223944,0.250363,0.268762,0.293405,0.322515
-69,0.197015,0.176549,0.154041,0.121289,0.102194,0.0778251,0.0581561,0.0402787,0.0259253,0.0145903,0.00674962,0.00267367,0.00092689,0.000278763,6.12268e-05,1.11582e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.44144e-05,0.000182155,0.000749599,0.00250734,0.00783806,0.0181381,0.041244,0.0740408,0.118005,0.14916,0.198735,0.228059,0.249296,0.270002,0.290081,0.316289
-70,0.204388,0.180836,0.153578,0.124421,0.103302,0.0828466,0.0611882,0.0427774,0.0270716,0.0157803,0.00731444,0.00305552,0.00102884,0.000293164,8.16358e-05,1.27794e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.32837e-05,0.000180152,0.000770485,0.00265078,0.00865107,0.0192542,0.043849,0.082646,0.116561,0.159313,0.200585,0.222848,0.248389,0.268234,0.290081,0.312428
-71,0.207705,0.182204,0.157475,0.131154,0.110701,0.0885034,0.0652843,0.0470635,0.0297908,0.0159121,0.00852787,0.00374275,0.001215,0.000345426,8.9456e-05,1.32563e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.43191e-05,0.000168803,0.000706683,0.00294652,0.00946447,0.0224152,0.0433524,0.0819515,0.117632,0.156872,0.202468,0.227932,0.24854,0.26701,0.287838,0.310534
-72,0.205516,0.185673,0.160311,0.133331,0.108387,0.0853676,0.0691764,0.0485358,0.0327964,0.0171673,0.00909057,0.00407464,0.0015116,0.000436599,0.000127031,2.15534e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.73846e-05,0.000210956,0.000842298,0.00268874,0.00894505,0.0218707,0.0438115,0.0814788,0.118277,0.160625,0.20531,0.229336,0.248842,0.262729,0.282284,0.302954
-73,0.212005,0.184585,0.161512,0.137725,0.114125,0.0927732,0.0705223,0.0526673,0.0331709,0.0192343,0.0101937,0.00451047,0.00171149,0.000536069,0.000129034,3.08995e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.14855e-05,0.000281434,0.000990501,0.00340448,0.0105172,0.0212412,0.0444872,0.0808994,0.12677,0.167045,0.20449,0.231671,0.249296,0.264938,0.281701,0.303853
-74,0.20919,0.192841,0.167045,0.139841,0.116395,0.0955209,0.07142,0.0520053,0.0344689,0.0213175,0.0118923,0.00511101,0.00184577,0.000605402,0.000175383,3.62402e-05,4.57771e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.31884e-05,0.000218013,0.000978199,0.00317378,0.0102634,0.0242062,0.0479899,0.0763171,0.128722,0.171954,0.206033,0.229722,0.248389,0.263404,0.279015,0.302283
-75,0.215803,0.18989,0.167729,0.141093,0.117971,0.0968078,0.0745665,0.0558791,0.03863,0.0226884,0.0123156,0.00592308,0.00227836,0.000717746,0.000205138,4.06271e-05,7.0573e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.8529e-05,0.000274853,0.000914778,0.0033753,0.00980851,0.0245575,0.0524448,0.086031,0.134249,0.167866,0.208551,0.233387,0.24854,0.263066,0.282869,0.30206
-76,0.215236,0.194859,0.171809,0.150034,0.120115,0.0963977,0.0810595,0.0583716,0.0408084,0.0237984,0.0130436,0.00628057,0.00248417,0.000855268,0.000259403,4.48234e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.34066e-06,5.44556e-05,0.000255207,0.00111315,0.00415408,0.0124869,0.0235047,0.0517033,0.0907385,0.134779,0.170522,0.206866,0.230757,0.248239,0.263574,0.280352,0.301172
-77,0.220093,0.201374,0.170309,0.14835,0.12278,0.103042,0.0789502,0.0608157,0.0425464,0.0259302,0.0150194,0.0071136,0.00285143,0.000905241,0.000326543,7.12406e-05,8.77394e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.13085e-05,0.0002986,0.00120298,0.00406252,0.0108611,0.0275376,0.0495097,0.0956548,0.130694,0.171378,0.210264,0.235128,0.248088,0.259565,0.276379,0.294672
-78,0.217869,0.201969,0.178706,0.147336,0.12677,0.105756,0.0847143,0.0646965,0.0435738,0.0285411,0.0167099,0.00795698,0.00340295,0.00117666,0.000363642,8.3257e-05,1.18257e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,4.50141e-05,0.000302129,0.00108177,0.00371767,0.0118489,0.0261054,0.052078,0.09375,0.137957,0.171882,0.205826,0.230887,0.248088,0.26006,0.27545,0.298103
-79,0.221762,0.20287,0.173778,0.151589,0.130819,0.105375,0.0857429,0.0644725,0.0450103,0.0306353,0.0173248,0.00929859,0.00388609,0.00135834,0.000438697,8.45922e-05,2.0695e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,6.34203e-05,0.000347524,0.00147002,0.00422732,0.013022,0.0274435,0.0568407,0.0901196,0.132426,0.173557,0.209725,0.234859,0.248088,0.259565,0.276007,0.291733
-80,0.225547,0.204797,0.182936,0.159873,0.1297,0.107364,0.0883316,0.0711842,0.0500787,0.0316093,0.0186722,0.00952057,0.0041494,0.0014991,0.000469596,0.000112917,2.17441e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,8.01099e-06,8.21126e-05,0.000383383,0.00120823,0.00502356,0.011671,0.0318378,0.0611608,0.0966479,0.136304,0.176321,0.213553,0.232064,0.248389,0.259237,0.272155,0.288853
-81,0.227552,0.210156,0.185673,0.162087,0.137448,0.111911,0.0887527,0.0727003,0.0524179,0.0334964,0.0216259,0.0113464,0.00503328,0.00174315,0.000588426,0.000157073,3.28069e-05,3.71939e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.45914e-05,5.87472e-05,0.000346666,0.00163386,0.00481508,0.014309,0.0285451,0.0566285,0.0992955,0.142319,0.181316,0.217637,0.232856,0.248842,0.256638,0.271075,0.290492
-82,0.227679,0.20531,0.185085,0.164826,0.142368,0.116793,0.0950554,0.074014,0.0546271,0.0360907,0.0229246,0.0118685,0.00566014,0.00212215,0.000686465,0.000175383,3.27115e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,7.80117e-05,0.000467212,0.00141184,0.00458772,0.0142151,0.0281044,0.0588581,0.0977084,0.138657,0.187973,0.215917,0.23635,0.247938,0.25696,0.268762,0.286429
-83,0.228823,0.217637,0.193296,0.159998,0.143215,0.118688,0.0970142,0.0781667,0.0556892,0.0382084,0.0238441,0.0127691,0.00607414,0.00235666,0.000806249,0.000201991,4.88289e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,9.91836e-06,8.29709e-05,0.000367266,0.00179427,0.00585832,0.013825,0.032624,0.0596727,0.104675,0.152039,0.187457,0.217176,0.238413,0.247788,0.256799,0.266489,0.286029
-84,0.230497,0.214111,0.188146,0.164562,0.144122,0.125835,0.100023,0.0755151,0.0574949,0.0414275,0.0270145,0.0147119,0.00704435,0.00275998,0.000955501,0.0002636,5.54093e-05,8.20172e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,9.44152e-05,0.000511463,0.00163176,0.00512226,0.016682,0.035083,0.0636114,0.106748,0.147336,0.182042,0.219975,0.235534,0.247638,0.256316,0.26701,0.282478
-85,0.23246,0.219151,0.193478,0.170593,0.150365,0.125067,0.100712,0.079471,0.0633948,0.044223,0.0283574,0.0156764,0.00777601,0.00307708,0.00111219,0.000314145,8.37339e-05,1.07767e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.67849e-05,9.26986e-05,0.000524052,0.0017833,0.00659784,0.0153188,0.03502,0.0715073,0.109929,0.14723,0.187371,0.218683,0.237583,0.247938,0.254881,0.264938,0.277691
-86,0.234724,0.218917,0.198735,0.169885,0.150808,0.129006,0.106554,0.0833863,0.0664278,0.0451343,0.0292421,0.0166956,0.00845063,0.00345645,0.001386,0.000374132,9.61318e-05,1.19211e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.39239e-05,0.000103952,0.000449187,0.00207532,0.00557431,0.0158819,0.0329865,0.0675897,0.107139,0.14976,0.187457,0.217637,0.23897,0.246892,0.253933,0.263744,0.277691
-87,0.23392,0.222122,0.198928,0.17894,0.152209,0.130861,0.106693,0.087408,0.0675563,0.0477716,0.0319098,0.0189864,0.00933526,0.00417496,0.00154364,0.000500114,0.000117113,2.04089e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.20302e-05,0.000135805,0.00052348,0.00186484,0.00670037,0.0192307,0.0392031,0.0654199,0.107816,0.148135,0.187543,0.216946,0.237721,0.248691,0.25409,0.264084,0.278635
-88,0.234054,0.224435,0.202669,0.18012,0.156752,0.131702,0.111972,0.0922301,0.0689668,0.049438,0.035432,0.0212931,0.0102442,0.00437533,0.00188048,0.000576314,0.000143149,2.26024e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.64988e-05,0.000116922,0.000699722,0.00218843,0.00597219,0.0174928,0.0411611,0.0650562,0.109342,0.150254,0.194674,0.217291,0.240231,0.248088,0.252992,0.261221,0.274527
-89,0.236896,0.225299,0.208763,0.184336,0.157475,0.137217,0.111941,0.0946381,0.0699204,0.0552236,0.0401957,0.0226746,0.0122898,0.00530385,0.00218032,0.000732528,0.000172141,3.42374e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.43191e-05,0.000153258,0.000644503,0.0025515,0.0071601,0.0170892,0.038187,0.0732333,0.112371,0.155917,0.193387,0.221402,0.239389,0.24719,0.253461,0.262224,0.273427
-90,0.238413,0.224804,0.211786,0.183263,0.164628,0.139081,0.114732,0.0983418,0.07539,0.0556589,0.0383623,0.0241463,0.0129709,0.00568294,0.00235809,0.000779927,0.000234989,4.28206e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,1.73571e-05,0.000127413,0.000594434,0.00231537,0.00718195,0.0191408,0.0371244,0.0726101,0.12183,0.157718,0.201969,0.224435,0.240513,0.247638,0.253305,0.261221,0.270181
-91,0.239809,0.226671,0.209833,0.186944,0.163445,0.141532,0.122012,0.0961262,0.0794402,0.0629854,0.0422697,0.0248555,0.0139403,0.00657369,0.00288643,0.00105364,0.000265984,5.4551e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.7657e-05,0.00018473,0.000780404,0.00234226,0.00812283,0.0218438,0.0435553,0.0782564,0.123223,0.166637,0.199219,0.225423,0.237033,0.248239,0.252368,0.260225,0.269825
-92,0.240796,0.230238,0.215123,0.193845,0.170451,0.145195,0.119764,0.100736,0.0832846,0.0672237,0.0458364,0.0285272,0.0159035,0.00735119,0.00328851,0.00110876,0.000335317,7.04776e-05,1.20165e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.03136e-05,0.000182822,0.000860609,0.00295062,0.00762659,0.0202249,0.0440329,0.0743904,0.125029,0.169254,0.20297,0.229207,0.240654,0.246892,0.252836,0.258093,0.26947
