SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:57:53
Date and Time Ended,2018-Jan-24 20:58:25
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9471
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.281025,0.232856,0.190067,0.147442,0.108487,0.0713827,0.0436667,0.021978,0.00920691,0.003192,0.000887217,0.000174144,2.97551e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.86107e-05,0.000139429,0.000584516,0.00208953,0.00624952,0.0156803,0.0321717,0.0582886,0.0919609,0.129557,0.173007,0.223273
-65,0.278446,0.229529,0.188276,0.147177,0.108935,0.0741413,0.0435275,0.022652,0.00961185,0.00337358,0.00091249,0.000192645,2.89921e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.35698e-05,0.000156596,0.00066043,0.00225404,0.00655222,0.0168779,0.0342556,0.0598821,0.0934399,0.133136,0.16828,0.224558
-66,0.275821,0.227552,0.19131,0.150172,0.111076,0.0749485,0.0445598,0.0234516,0.00989052,0.00343576,0.00095264,0.00019131,3.37606e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.31884e-05,0.000172427,0.000735294,0.00236553,0.00692435,0.0172087,0.03502,0.064024,0.0956659,0.134051,0.174036,0.222666
-67,0.28016,0.240161,0.191131,0.15509,0.11422,0.0758788,0.0457621,0.0244053,0.0104343,0.00375677,0.00103523,0.000202945,3.4905e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.54772e-05,0.000202182,0.000801671,0.00258965,0.00729038,0.0182224,0.0354842,0.0651493,0.099428,0.134558,0.175115,0.219151
-68,0.279682,0.240725,0.189451,0.155828,0.11701,0.0771726,0.0482357,0.0245722,0.0105512,0.00390555,0.00113594,0.000218585,3.35698e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.8529e-05,0.00020161,0.000876631,0.0027183,0.0076873,0.0184423,0.036252,0.0656663,0.101347,0.140152,0.178472,0.21758
-69,0.277597,0.239109,0.200388,0.152011,0.117581,0.0797962,0.0485473,0.0250508,0.0110273,0.00402667,0.00115311,0.000252918,4.34882e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.59678e-05,0.000225071,0.000980774,0.00289254,0.00812829,0.0194254,0.0386154,0.0664763,0.101624,0.140488,0.178123,0.216373
-70,0.275265,0.230109,0.195837,0.15272,0.114716,0.0783312,0.0490238,0.0261696,0.0115312,0.00416609,0.00122883,0.000252346,4.654e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.30251e-05,0.000257305,0.00101015,0.00312266,0.00827001,0.0200619,0.0400287,0.0673563,0.101851,0.140706,0.178007,0.214335
-71,0.277033,0.22825,0.197442,0.15031,0.116147,0.0813735,0.0517752,0.0278398,0.0120472,0.00446136,0.00137322,0.000300603,5.4551e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.77935e-05,0.000285725,0.00109894,0.00328317,0.00886072,0.0211649,0.0413815,0.0686202,0.103224,0.141605,0.178046,0.215689
-72,0.276379,0.233254,0.193707,0.160846,0.11792,0.0808037,0.050424,0.0280332,0.0127029,0.0046788,0.00144417,0.000312047,5.66491e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,5.95102e-05,0.000276379,0.00115024,0.00345645,0.00928893,0.0219721,0.0425375,0.070016,0.104782,0.142467,0.179765,0.227489
-73,0.275728,0.239529,0.193845,0.162023,0.125105,0.0826044,0.0534195,0.0287626,0.0130689,0.0049958,0.00155528,0.000371366,6.08453e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.27794e-05,6.80934e-05,0.000345617,0.00127441,0.00362879,0.0101289,0.023344,0.0444293,0.0733054,0.108833,0.142097,0.184128,0.226108
-74,0.274527,0.239949,0.195884,0.161448,0.125777,0.0842092,0.0540005,0.0301838,0.013489,0.00526913,0.0016146,0.000371366,7.11452e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.14443e-05,7.38155e-05,0.000349813,0.00133736,0.00392205,0.0105186,0.0240485,0.0445647,0.0727585,0.10921,0.146049,0.183839,0.222183
-75,0.274803,0.234455,0.200535,0.157931,0.126087,0.0869995,0.0554329,0.030593,0.0143423,0.00558156,0.00168622,0.00040837,9.11727e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.54498e-05,9.06004e-05,0.000401694,0.00149338,0.00424363,0.0109882,0.0248578,0.0456042,0.074269,0.111652,0.14458,0.184835,0.219739
-76,0.275635,0.231017,0.204388,0.158634,0.122541,0.0880941,0.0567187,0.031624,0.0148759,0.00579042,0.00192798,0.000447471,8.29709e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.20165e-05,0.000105859,0.0004654,0.0016041,0.00442969,0.0117397,0.0268006,0.0481422,0.0776776,0.113871,0.150062,0.185799,0.227679
-77,0.274159,0.232196,0.199948,0.167147,0.123595,0.088849,0.058799,0.0325488,0.0154229,0.00585431,0.00206493,0.000463111,9.36522e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.86923e-05,0.0001112,0.000496681,0.00178454,0.00479601,0.0120932,0.026742,0.0482983,0.0797729,0.11438,0.152976,0.187801,0.228186
-78,0.27279,0.236623,0.200732,0.165995,0.124553,0.0913253,0.0587568,0.033148,0.0160903,0.00636549,0.00217737,0.000491341,9.19356e-05,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.94553e-05,0.0001215,0.000564202,0.00180791,0.00499132,0.0126207,0.0272137,0.0493724,0.0822725,0.11792,0.155947,0.187758,0.230238
-79,0.273793,0.240301,0.207127,0.170664,0.129906,0.0934825,0.0616487,0.0343417,0.0169681,0.00657092,0.00230364,0.000556382,0.000115015,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.51774e-05,0.000126459,0.000604829,0.00187753,0.00538844,0.0130702,0.0296302,0.0513468,0.0845919,0.116131,0.153062,0.188406,0.22499
-80,0.270002,0.241577,0.207599,0.162537,0.132576,0.0951658,0.062253,0.0357131,0.0173752,0.00708228,0.00236667,0.00059205,0.000121881,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.05997e-05,0.000165179,0.000652895,0.00212615,0.00572032,0.0139065,0.0294492,0.0541504,0.0854477,0.119085,0.152011,0.189101,0.221282
-81,0.270895,0.240161,0.202318,0.167935,0.135448,0.0953764,0.063385,0.0359419,0.0173999,0.00719997,0.00246777,0.00064641,0.000132181,1.94553e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.0573e-06,3.14717e-05,0.000176814,0.000725185,0.00243744,0.00609121,0.0144909,0.0310298,0.0542365,0.0879428,0.122596,0.152976,0.196684,0.222908
-82,0.27027,0.241221,0.203525,0.169569,0.132619,0.100194,0.0624952,0.0367612,0.0180136,0.00780499,0.00265278,0.000669108,0.000162127,1.73571e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.08995e-05,0.000197032,0.000729,0.00254349,0.0064844,0.0150307,0.0328095,0.0550381,0.0890131,0.127421,0.155385,0.196213,0.224558
-83,0.270091,0.23635,0.208763,0.173117,0.135425,0.100811,0.0673231,0.0377228,0.0189846,0.00792363,0.00276188,0.000727283,0.00014725,2.28885e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.9292e-05,0.000215343,0.000804532,0.00270733,0.0069047,0.0160619,0.0344009,0.0562204,0.09008,0.1257,0.161257,0.194766,0.23392
-84,0.268851,0.23246,0.211022,0.174928,0.136123,0.100329,0.0683169,0.0390703,0.0193881,0.0086141,0.0029634,0.000799382,0.000187114,1.85016e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,4.61585e-05,0.000256542,0.000879301,0.00285353,0.00732451,0.0167137,0.0343821,0.0585762,0.0918681,0.124232,0.165092,0.193296,0.229851
-85,0.270448,0.234388,0.206501,0.175716,0.140996,0.100501,0.0684539,0.040249,0.0197719,0.0090898,0.00324693,0.000829328,0.000195697,2.61311e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.96468e-06,5.4551e-05,0.000274662,0.00100671,0.00309415,0.00774221,0.0177902,0.0369536,0.0597511,0.0925845,0.129209,0.165392,0.19472,0.227932
-86,0.269292,0.237928,0.207494,0.172751,0.141191,0.10146,0.0695346,0.0405278,0.0217337,0.00913844,0.00334735,0.000874914,0.000209621,2.78477e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,6.65675e-05,0.00031548,0.00102121,0.00329662,0.00811077,0.0183399,0.0372155,0.0614314,0.0983182,0.129108,0.162119,0.19692,0.225237
-87,0.267708,0.240796,0.205723,0.176549,0.147894,0.106665,0.0706196,0.0421979,0.0213675,0.0099136,0.00352293,0.00102235,0.00021191,3.70031e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,7.24804e-05,0.000336652,0.00115072,0.00343166,0.00862321,0.019114,0.0389663,0.0628886,0.0986735,0.132127,0.161959,0.198399,0.228823
-88,0.267097,0.241577,0.207547,0.178589,0.147655,0.106181,0.0721815,0.0445162,0.0218853,0.00996281,0.00379587,0.00106851,0.000238041,3.73846e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.37331e-05,7.89654e-05,0.000365835,0.00120871,0.00375801,0.00914231,0.020177,0.0394922,0.0646659,0.10086,0.133745,0.168384,0.20029,0.233055
-89,0.266836,0.241506,0.208339,0.17941,0.143717,0.109708,0.0744581,0.0434283,0.0232249,0.010279,0.00385948,0.00115587,0.000262455,3.83383e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.69757e-05,9.17449e-05,0.000422103,0.00138571,0.00413558,0.0097404,0.0211665,0.0417931,0.0660635,0.100096,0.133115,0.167694,0.205826,0.233254
-90,0.267359,0.237446,0.213831,0.181678,0.146834,0.11018,0.0767461,0.0466774,0.0238427,0.0106434,0.00402523,0.00114176,0.000268177,4.48234e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.35424e-05,0.000102235,0.000456245,0.00153315,0.00411889,0.0101015,0.0213297,0.0423331,0.0680954,0.100985,0.1361,0.171954,0.202819,0.229464
-91,0.26451,0.241079,0.211731,0.181558,0.146414,0.113729,0.0775672,0.0467279,0.0255222,0.0112982,0.00431182,0.00129606,0.000300603,4.67308e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.38422e-05,0.000106432,0.000479515,0.00157168,0.0044214,0.0106916,0.0226251,0.0428378,0.0688162,0.103263,0.137378,0.174147,0.201522,0.228059
-92,0.264425,0.242578,0.210968,0.181517,0.150614,0.1152,0.0780699,0.048381,0.0256252,0.0113888,0.00454061,0.00136053,0.000326352,4.57771e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.25071e-05,0.0001215,0.000546845,0.00176928,0.00468719,0.011454,0.0230426,0.0447962,0.0708946,0.103185,0.139034,0.172315,0.200978,0.229079
