SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:57
Date and Time Ended,2018-Jan-24 21:50:26
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7067
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.154156,0.123186,0.0988879,0.08003,0.0652531,0.0541791,0.042001,0.0314106,0.0210188,0.0119968,0.00595483,0.00262922,0.000993076,0.000296979,7.08591e-05,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,6.29435e-05,0.000319104,0.00163252,0.00454099,0.0127132,0.0250134,0.0450499,0.0705102,0.0955209,0.12752,0.164562,0.197967,0.233254,0.266836,0.295522,0.320245,0.353098
-65,0.153867,0.125951,0.100687,0.0796565,0.0671465,0.0544021,0.0435182,0.0337086,0.0206636,0.0114396,0.00611973,0.00282607,0.00105106,0.000342851,9.09819e-05,1.33516e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,7.28618e-05,0.000329786,0.0017113,0.00500677,0.011711,0.0244067,0.0475774,0.0729334,0.103276,0.131028,0.165895,0.198543,0.232064,0.265281,0.293195,0.319496,0.346819
-66,0.151142,0.12744,0.0992955,0.0829809,0.0671355,0.0541075,0.044066,0.0334062,0.0217199,0.0122121,0.00714362,0.00266823,0.00123417,0.000410182,9.80392e-05,1.47822e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,7.38155e-05,0.000398928,0.00159457,0.00526246,0.0114796,0.0262341,0.0466401,0.0737077,0.0958338,0.127282,0.166909,0.196166,0.231933,0.267184,0.291941,0.319496,0.347703
-67,0.15468,0.127679,0.104382,0.0850132,0.0688393,0.0567304,0.045284,0.0351492,0.0224287,0.0132178,0.00721878,0.00320878,0.00140831,0.000390059,0.000110533,1.69757e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.30655e-05,7.18128e-05,0.000444419,0.00198386,0.00492762,0.0139043,0.0287818,0.0459598,0.0738007,0.0990314,0.130819,0.166841,0.19626,0.231017,0.264254,0.292986,0.31875,0.345357
-68,0.158328,0.133115,0.107731,0.0858867,0.0699204,0.057503,0.0466401,0.0364472,0.0241363,0.0136318,0.0086031,0.00327783,0.00145428,0.000436694,0.000137522,1.89784e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,7.77256e-05,0.000402552,0.00175717,0.00597486,0.0127838,0.0278181,0.0466667,0.0722898,0.096036,0.135762,0.167181,0.199316,0.230887,0.265453,0.294248,0.316533,0.34076
-69,0.15845,0.130278,0.111001,0.0885225,0.0717076,0.0583135,0.0466136,0.0374195,0.0251717,0.0145447,0.00855423,0.00382382,0.00158312,0.000508698,0.000145628,2.39376e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.54498e-05,7.77256e-05,0.000552758,0.00219501,0.00548466,0.0140229,0.0270502,0.0464234,0.0762602,0.0996578,0.134868,0.165693,0.199316,0.230887,0.263574,0.29215,0.315558,0.339349
-70,0.161067,0.136304,0.110791,0.0888682,0.0714823,0.0588412,0.0482215,0.0375705,0.0264067,0.0165794,0.00940557,0.004065,0.00172551,0.000577077,0.00014477,2.63218e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.84062e-05,8.95514e-05,0.000443942,0.00220712,0.00647538,0.0154273,0.0273044,0.0514371,0.0764595,0.102784,0.136486,0.167113,0.20029,0.231802,0.266143,0.291733,0.312906,0.341044
-71,0.160311,0.136942,0.112402,0.0893919,0.074014,0.0596641,0.0497865,0.037543,0.0269914,0.0166522,0.00976875,0.00455167,0.00185845,0.000622473,0.000151923,3.52865e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.36378e-05,0.000126936,0.000594434,0.00225309,0.00676992,0.0140281,0.030601,0.0551716,0.0837101,0.10603,0.13819,0.166164,0.203677,0.233786,0.264425,0.294037,0.31483,0.336837
-72,0.16338,0.139555,0.112929,0.0895874,0.0736018,0.0608067,0.0512056,0.0402272,0.0274637,0.0172824,0.0102148,0.00496042,0.00193027,0.000745594,0.000197986,3.65263e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.17441e-05,0.000102235,0.000533684,0.00247377,0.00674573,0.016437,0.0323381,0.0516316,0.0825295,0.106832,0.140416,0.167455,0.20088,0.233653,0.263913,0.290492,0.312906,0.335733
-73,0.166434,0.138564,0.117767,0.0942895,0.0761185,0.0619939,0.0517229,0.0412523,0.0291775,0.0178046,0.0121451,0.00531538,0.00212463,0.000772965,0.000218967,3.77661e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.79294e-05,0.000138857,0.000632773,0.00232671,0.00755471,0.0162376,0.0316778,0.0504364,0.0784062,0.10686,0.13833,0.17145,0.202569,0.232988,0.263744,0.290698,0.311953,0.33767
-74,0.167798,0.142716,0.116395,0.0959236,0.0779881,0.0649118,0.0533603,0.0426127,0.0310982,0.0197461,0.0126219,0.00607776,0.00245508,0.000906004,0.00024548,4.74937e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.65126e-05,0.000130369,0.000702487,0.0026935,0.00722591,0.0160329,0.031646,0.0515147,0.0816574,0.112588,0.139034,0.17145,0.20187,0.232724,0.263744,0.289875,0.31219,0.335458
-75,0.167181,0.148082,0.121433,0.0974295,0.0800613,0.0633948,0.0546489,0.0427462,0.0319521,0.0200506,0.0131394,0.0066103,0.00286116,0.000991455,0.000331312,5.32158e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.41283e-05,0.000157168,0.000688373,0.00273756,0.00857662,0.0187003,0.0312428,0.0551567,0.0802338,0.113304,0.140754,0.174073,0.203272,0.231802,0.264595,0.288853,0.312667,0.330851
-76,0.168211,0.148673,0.122413,0.0975688,0.0795019,0.0661062,0.0558334,0.044223,0.0328648,0.0212214,0.0142378,0.00730661,0.00287289,0.00112345,0.000350671,6.79026e-05,1.30655e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.36515e-05,0.000160792,0.000862325,0.00294394,0.00868611,0.017501,0.0322871,0.0600754,0.0846443,0.110135,0.142368,0.172461,0.201572,0.232328,0.264084,0.286429,0.310063,0.330584
-77,0.172098,0.148296,0.126223,0.100268,0.0808994,0.0658935,0.0567147,0.045199,0.0341328,0.0237487,0.0150277,0.00786078,0.00328336,0.00128491,0.000409228,7.6772e-05,1.421e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.21393e-05,0.000187114,0.000866808,0.00281615,0.00829658,0.0174764,0.037768,0.0596554,0.0836418,0.112619,0.147548,0.17549,0.203474,0.232196,0.263913,0.287434,0.309127,0.329786
-78,0.171882,0.154389,0.128399,0.0995852,0.0832508,0.067836,0.0581314,0.0471502,0.0360209,0.023635,0.0166373,0.00862666,0.00363718,0.00149968,0.000460441,8.49737e-05,1.61173e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.5668e-05,0.000215152,0.000947108,0.00356641,0.0103125,0.020761,0.0382119,0.0625048,0.0891778,0.115249,0.151701,0.174369,0.204286,0.230887,0.262224,0.283456,0.310534,0.328991
-79,0.173043,0.154739,0.132127,0.104809,0.0842959,0.069647,0.0596206,0.0495996,0.0375878,0.0243154,0.0183444,0.00901474,0.00426699,0.00176747,0.000506409,0.000105192,2.01228e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,2.7657e-05,0.00019255,0.00111877,0.00312219,0.00928342,0.0192063,0.0368174,0.0593614,0.0875949,0.113587,0.151477,0.175867,0.202769,0.233387,0.262392,0.284836,0.306582,0.325074
-80,0.177007,0.159127,0.132298,0.109605,0.0867416,0.0704253,0.0604299,0.0487148,0.0386446,0.0256541,0.0186357,0.0114201,0.0047221,0.00181506,0.000563153,0.000118257,2.39376e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.49187e-05,0.000254921,0.00100748,0.0037211,0.00997015,0.0193524,0.0375292,0.0610696,0.0954764,0.116993,0.150697,0.177237,0.207075,0.23154,0.261387,0.282869,0.306353,0.323534
-81,0.175716,0.162344,0.134161,0.11185,0.0890615,0.0731156,0.0612431,0.0493843,0.0401051,0.0274159,0.0201087,0.0106256,0.00526799,0.00213798,0.000629149,0.000135042,3.11856e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.748e-05,0.000219348,0.00121567,0.00358263,0.0113313,0.0224116,0.0408532,0.0586979,0.0921678,0.117228,0.151645,0.176625,0.208127,0.234187,0.260225,0.283652,0.301615,0.32611
-82,0.178084,0.158389,0.137957,0.109605,0.0902984,0.07521,0.0612156,0.0515601,0.0400581,0.0295992,0.0209286,0.0119782,0.00561093,0.00223707,0.000825036,0.000163748,3.10903e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,6.04639e-05,0.000306802,0.00130093,0.00401589,0.0101692,0.0225597,0.0431651,0.0622483,0.0931742,0.123409,0.152096,0.177237,0.207916,0.235263,0.26006,0.282284,0.303403,0.32637
-83,0.178239,0.159873,0.138423,0.118551,0.0949893,0.0766025,0.0636015,0.0528031,0.0418936,0.0307526,0.0211797,0.0132332,0.00603285,0.00270762,0.000886454,0.000195602,3.96735e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.29435e-06,4.67308e-05,0.00028563,0.0012438,0.00423018,0.0116091,0.021651,0.0404857,0.0644117,0.0911018,0.126652,0.148028,0.17739,0.207599,0.23459,0.259895,0.284046,0.303403,0.319745
-84,0.181961,0.164893,0.139841,0.118757,0.0956101,0.0769046,0.0651493,0.0537807,0.0438819,0.0303695,0.0228772,0.0128953,0.00687076,0.00292582,0.000989738,0.000241665,4.67308e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,6.47555e-05,0.000365644,0.00149653,0.00442769,0.0127093,0.0229066,0.0412855,0.0665033,0.0959236,0.127599,0.153925,0.181156,0.208445,0.23567,0.259895,0.281895,0.300951,0.321502
-85,0.183839,0.164628,0.146598,0.118243,0.0962618,0.0779881,0.0660209,0.0550825,0.0453793,0.0321351,0.0238621,0.0145138,0.00750942,0.0034041,0.00109178,0.000286584,5.2739e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,6.1799e-05,0.000454337,0.00147621,0.00464981,0.0111929,0.0257412,0.0446472,0.0700879,0.0940298,0.126692,0.160436,0.183345,0.208657,0.236623,0.259565,0.277691,0.298103,0.31875
-86,0.183757,0.165159,0.145195,0.121939,0.0974991,0.0808834,0.0675897,0.0563248,0.0457187,0.0354381,0.0242507,0.0159499,0.00813105,0.00390297,0.00124304,0.000327306,6.58045e-05,1.17304e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,6.62814e-05,0.000370699,0.00162613,0.00460555,0.013264,0.0276883,0.0486742,0.0728426,0.0998279,0.12852,0.160877,0.183428,0.21048,0.235128,0.258909,0.280544,0.297022,0.317515
-87,0.185504,0.170168,0.15468,0.130278,0.0991993,0.0827128,0.0684024,0.056888,0.0464445,0.0360971,0.0245339,0.0161824,0.00888798,0.00427329,0.00141766,0.000376898,7.49599e-05,1.3447e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,7.40063e-05,0.000462444,0.00182088,0.0055992,0.013357,0.0280505,0.0474177,0.0718082,0.0989835,0.128682,0.159375,0.187029,0.21048,0.234455,0.260225,0.278446,0.29767,0.315801
-88,0.187371,0.172026,0.147655,0.127045,0.105375,0.084802,0.0695878,0.0593442,0.0471502,0.0378622,0.0261104,0.018446,0.00942331,0.00478885,0.00162928,0.000423438,0.000101949,1.79294e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,8.8407e-05,0.000510224,0.00175212,0.00509241,0.0120792,0.0272047,0.0470906,0.074148,0.105647,0.125874,0.155798,0.18806,0.211022,0.234859,0.258909,0.276379,0.296378,0.314106
-89,0.188232,0.17319,0.153291,0.13003,0.107901,0.0852078,0.0705345,0.0592498,0.0492241,0.0386336,0.0284677,0.0184901,0.0108049,0.00506485,0.00191091,0.000520142,0.000107481,1.68803e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.421e-05,7.47692e-05,0.000474174,0.00199846,0.00646281,0.014044,0.0257882,0.0480011,0.0731809,0.10562,0.131491,0.161575,0.19042,0.212665,0.235263,0.257283,0.278825,0.294884,0.31219
-90,0.190243,0.173851,0.152379,0.132298,0.107901,0.0891196,0.0731417,0.0606446,0.0514694,0.038813,0.0301504,0.0186969,0.0109324,0.00549201,0.00205682,0.000574311,0.000126268,2.53681e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.32563e-05,0.000136759,0.000644789,0.00175269,0.00646996,0.0148393,0.0275061,0.0482272,0.0714076,0.10686,0.13708,0.161321,0.192478,0.214111,0.23459,0.25696,0.279205,0.293405,0.31219
-91,0.188927,0.176321,0.158083,0.13381,0.111819,0.0895483,0.0740676,0.0625429,0.0534508,0.0401523,0.0318205,0.0201344,0.0118902,0.00585708,0.0023085,0.000636587,0.000149729,3.20439e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.32563e-05,0.00010338,0.000569829,0.00223583,0.00695276,0.0134253,0.0297735,0.0539578,0.0743904,0.105593,0.136032,0.162215,0.192207,0.215123,0.235941,0.257444,0.27508,0.29215,0.312428
-92,0.191042,0.17534,0.160311,0.140996,0.112557,0.0918784,0.076818,0.0624286,0.0541576,0.0431288,0.0310651,0.0210404,0.0133357,0.0064671,0.00271801,0.000691043,0.000161555,3.98642e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-05,0.000101949,0.000634585,0.00211881,0.00748896,0.0148366,0.032017,0.0543949,0.0761327,0.104222,0.138987,0.168073,0.191578,0.216946,0.234994,0.255996,0.276007,0.290698,0.309127
-93,0.194212,0.177007,0.160814,0.140176,0.115606,0.0931318,0.0790111,0.0647374,0.0540504,0.0445356,0.0333274,0.022998,0.0138288,0.00718459,0.00285916,0.000786603,0.000197127,4.72076e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.61173e-05,0.000160792,0.000611028,0.00214246,0.00721294,0.0166664,0.0334854,0.0506672,0.081172,0.107674,0.139841,0.169394,0.191399,0.216946,0.235263,0.256156,0.27361,0.291526,0.307042
