SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:19
Date and Time Ended,2018-Jan-24 19:35:47
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7247
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.168211,0.142368,0.121505,0.0999009,0.0811237,0.0565659,0.0365154,0.0215032,0.00999375,0.00403868,0.00133364,0.000348859,8.41154e-05,1.40192e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.09949e-05,0.000182536,0.000720893,0.00215391,0.00579347,0.0124987,0.0229735,0.0385936,0.0594389,0.0840882,0.110195,0.138845,0.17319,0.212665,0.234054,0.274527,0.302506,0.330051
-66,0.16476,0.145298,0.12545,0.102629,0.0819679,0.0597598,0.0388314,0.0230005,0.0110382,0.00451019,0.0015218,0.000408083,8.98375e-05,1.36378e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.65263e-05,0.000212005,0.000767338,0.0025041,0.00575828,0.0126161,0.023586,0.0399214,0.0606267,0.0829473,0.114829,0.138751,0.176321,0.199997,0.244242,0.270895,0.305439,0.338507
-67,0.171954,0.147336,0.13003,0.104037,0.0858327,0.0616951,0.0404897,0.0242005,0.011688,0.00473411,0.001666,0.000444705,0.000109007,2.2221e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.90059e-05,0.000186255,0.000766194,0.00244888,0.00617657,0.013894,0.0251593,0.0401562,0.0609878,0.0846793,0.113116,0.143015,0.170735,0.207075,0.243806,0.275265,0.306353,0.333274
-68,0.168835,0.152379,0.126301,0.104143,0.0876887,0.0630144,0.042467,0.0255549,0.0124082,0.0051174,0.00186122,0.000534066,0.000120069,2.13626e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,4.55863e-05,0.000220207,0.00076133,0.00272374,0.00678315,0.0136568,0.0247953,0.0426305,0.0609243,0.0886375,0.118277,0.145195,0.177007,0.208657,0.239949,0.272517,0.30206,0.328463
-69,0.177467,0.154389,0.130819,0.109664,0.0886375,0.0647989,0.0449313,0.0269914,0.0133219,0.0057826,0.00204414,0.000628195,0.000144961,3.24254e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.14992e-05,0.000243095,0.000865568,0.00272726,0.00659009,0.0146771,0.0257073,0.0442326,0.0631504,0.088427,0.115249,0.143869,0.178862,0.204899,0.237998,0.269115,0.301615,0.327675
-70,0.178472,0.152435,0.127798,0.109429,0.0930261,0.0697418,0.0441992,0.0291464,0.01422,0.00608158,0.00233492,0.000646124,0.000152018,3.18532e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.10636e-06,4.87335e-05,0.000260834,0.000849355,0.00286393,0.00720076,0.0148226,0.0265522,0.0445453,0.0657348,0.0885034,0.121577,0.145246,0.179883,0.214335,0.24222,0.270716,0.29832,0.328727
-71,0.181316,0.154447,0.135582,0.110492,0.0916727,0.0693991,0.0481478,0.029767,0.0152322,0.00684036,0.00250486,0.000740253,0.00019646,3.89105e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,4.97826e-05,0.000314813,0.00098249,0.00306611,0.00748253,0.0153337,0.0281488,0.045199,0.0639191,0.0909602,0.116561,0.146023,0.178784,0.20449,0.234455,0.268762,0.296592,0.319995
-72,0.180756,0.155917,0.13708,0.115868,0.0938574,0.0728555,0.0501216,0.0315096,0.0160248,0.00732176,0.0028233,0.000844968,0.00023003,4.32975e-05,7.91562e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.28748e-05,6.35157e-05,0.000287823,0.000976673,0.00313048,0.00762276,0.0151203,0.0276528,0.0451791,0.0644218,0.0916933,0.120753,0.149214,0.179489,0.207916,0.235941,0.268059,0.302506,0.331655
-73,0.183345,0.160123,0.138517,0.119415,0.0956548,0.0738672,0.0535067,0.0328121,0.0175859,0.00815453,0.00302491,0.000986114,0.000244717,6.01778e-05,9.823e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.11582e-05,7.65812e-05,0.000290112,0.00104601,0.00356308,0.00814383,0.0165212,0.0300619,0.0448575,0.0677574,0.092334,0.12499,0.160123,0.17941,0.213887,0.240372,0.264254,0.292776,0.324046
-74,0.186858,0.159313,0.136123,0.116693,0.101134,0.0774572,0.0557043,0.0344544,0.0191471,0.00897759,0.00350719,0.00114042,0.000285821,7.04776e-05,1.31609e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.07767e-05,6.24666e-05,0.00035029,0.00123083,0.00368181,0.00829439,0.0178177,0.0299236,0.0470635,0.069647,0.0979655,0.125258,0.152152,0.18188,0.211567,0.237308,0.264938,0.28865,0.32125
-75,0.189364,0.162344,0.141385,0.120151,0.102271,0.0792251,0.054547,0.0364602,0.0204603,0.0094114,0.0038158,0.00127089,0.000336843,7.86793e-05,1.29702e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.65942e-05,7.64858e-05,0.000355535,0.00128328,0.00375029,0.00883088,0.0175754,0.0312643,0.0493249,0.070016,0.0925217,0.129291,0.155149,0.182936,0.218101,0.241363,0.263574,0.292567,0.317023
-76,0.187973,0.161321,0.143869,0.123707,0.103879,0.0813332,0.0593614,0.0391843,0.021292,0.010717,0.00413767,0.00144074,0.000422484,0.000102522,1.49729e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.40192e-05,9.5655e-05,0.000477989,0.00128023,0.00374371,0.0092574,0.0187431,0.0325203,0.0512569,0.0699443,0.0951437,0.121794,0.160814,0.183922,0.209083,0.239249,0.266143,0.288446,0.307272
-77,0.188753,0.170522,0.148296,0.123186,0.104997,0.0819679,0.0620503,0.0406949,0.0233653,0.0117588,0.00469787,0.00159819,0.000490291,0.000106622,2.24117e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.21118e-05,9.823e-05,0.000430209,0.00139487,0.00404917,0.00937007,0.0190997,0.0332597,0.0499626,0.0730114,0.0973138,0.117598,0.153406,0.184336,0.210048,0.23567,0.264766,0.293826,0.310534
-78,0.190953,0.165426,0.147761,0.12852,0.103984,0.0864487,0.0636312,0.0404218,0.0243719,0.0120278,0.00538062,0.00181363,0.000536355,0.000124075,2.44144e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.57359e-05,0.000121595,0.000518521,0.00153401,0.00445792,0.00983844,0.0188068,0.0336284,0.0529259,0.0738007,0.102169,0.128319,0.157718,0.1831,0.217985,0.238413,0.263235,0.288446,0.30073
-79,0.19749,0.174891,0.148404,0.128118,0.110195,0.0851723,0.0652635,0.0436434,0.0260208,0.013371,0.005904,0.00203851,0.00061923,0.000149252,3.03273e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.30793e-05,0.000106909,0.000493343,0.00161431,0.00435674,0.0104672,0.020395,0.0341841,0.0527419,0.0728815,0.10636,0.132212,0.162925,0.194489,0.209833,0.241363,0.26039,0.28326,0.308894
-80,0.198735,0.17341,0.149052,0.128965,0.112526,0.0874826,0.0628886,0.0466933,0.026986,0.0145695,0.00629505,0.00222496,0.000686656,0.000160792,3.59541e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.83108e-05,0.00012789,0.000463779,0.00165475,0.00473468,0.0108109,0.0202029,0.0345532,0.0543156,0.0783312,0.102169,0.127679,0.16766,0.19122,0.221402,0.23392,0.26039,0.289261,0.308197
-81,0.19692,0.17519,0.155149,0.13128,0.112495,0.0942245,0.0678248,0.0480518,0.0292004,0.0157834,0.00710126,0.0024855,0.000817025,0.000187209,4.81613e-05,6.19898e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.47959e-05,0.0001318,0.000584611,0.00171054,0.00475977,0.0111457,0.0213119,0.0351854,0.0545907,0.0772381,0.101435,0.135987,0.163969,0.191578,0.216831,0.244388,0.261889,0.278825,0.300069
-82,0.199704,0.179253,0.153348,0.137586,0.115022,0.0929838,0.0736282,0.0515212,0.0310251,0.0168246,0.00737515,0.0028419,0.000943294,0.000213817,5.26436e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.02319e-05,0.000126078,0.000592336,0.00178969,0.0049197,0.0117943,0.0225349,0.0369037,0.0559401,0.0801867,0.108129,0.138376,0.168004,0.187629,0.210156,0.242077,0.25696,0.280544,0.30273
-83,0.197299,0.175791,0.160751,0.136078,0.115574,0.0986973,0.0742556,0.0535627,0.0327439,0.0183938,0.0084674,0.00329023,0.00111582,0.000305467,5.97009e-05,1.08721e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.73709e-05,0.000141051,0.000688849,0.0018924,0.00549039,0.0121117,0.0228798,0.0372595,0.0593614,0.0796255,0.109929,0.13644,0.169044,0.194489,0.222002,0.240231,0.258256,0.278446,0.300509
-84,0.206553,0.181156,0.15568,0.138517,0.115606,0.095991,0.0750859,0.0555005,0.0340279,0.019888,0.00897268,0.00370136,0.00123798,0.000343137,7.44831e-05,1.09674e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.52865e-06,3.4905e-05,0.000146963,0.000645743,0.00185445,0.00585279,0.0119474,0.0233347,0.0397587,0.0595859,0.0837786,0.10879,0.139889,0.164232,0.192388,0.213108,0.232196,0.257931,0.27508,0.293405
-85,0.207284,0.184004,0.167523,0.140996,0.119869,0.0998279,0.0768901,0.0576081,0.0370003,0.0218788,0.00996118,0.00395733,0.00142739,0.000423915,8.89792e-05,1.50683e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,4.09133e-05,0.000168135,0.00073949,0.00210422,0.00606394,0.0130042,0.0241136,0.0406383,0.0607255,0.0852432,0.109988,0.13861,0.172388,0.198832,0.221882,0.241648,0.255836,0.278635,0.294037
-86,0.208551,0.18601,0.166502,0.143566,0.124876,0.101889,0.0804703,0.0570862,0.0404537,0.0226345,0.010974,0.00464523,0.00162556,0.000496204,0.000113584,2.01228e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.04364e-05,0.00020695,0.000738727,0.00227932,0.00618696,0.0133063,0.0247968,0.0413397,0.0603142,0.0843306,0.115835,0.139555,0.173483,0.192027,0.217985,0.239249,0.252992,0.274895,0.300951
-87,0.213108,0.193296,0.169464,0.140032,0.1248,0.104037,0.084071,0.0611152,0.0398942,0.0238358,0.0121149,0.00508507,0.00183938,0.0005766,0.000128462,2.11719e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,4.97826e-05,0.000209621,0.000891508,0.00243095,0.00666309,0.013392,0.0259466,0.0423309,0.0654199,0.0868151,0.112464,0.146388,0.172315,0.198159,0.217291,0.23883,0.255676,0.27545,0.291526
-88,0.210372,0.188753,0.167181,0.147124,0.126379,0.106554,0.0837615,0.0649324,0.0433708,0.0264254,0.012989,0.00568885,0.00209525,0.000640688,0.000164988,2.72755e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,4.06271e-05,0.000206474,0.000927939,0.00273566,0.00667939,0.0145986,0.0264459,0.0439761,0.0626769,0.0885608,0.114444,0.146388,0.173925,0.19951,0.22617,0.239809,0.253148,0.271794,0.286429
-89,0.217985,0.193205,0.17319,0.150586,0.126457,0.110195,0.0876324,0.067312,0.0451194,0.0278257,0.0147293,0.00622826,0.00232958,0.000760662,0.000195602,3.34745e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.82025e-06,5.47417e-05,0.000238708,0.000953021,0.00295787,0.00698751,0.014842,0.0271254,0.0444149,0.065535,0.0962165,0.12326,0.151142,0.178628,0.207075,0.216487,0.235128,0.254722,0.270895,0.28663
-90,0.21603,0.200095,0.174369,0.154215,0.131406,0.110821,0.0915907,0.0675563,0.0469233,0.0285113,0.0157864,0.00704896,0.0027635,0.000859369,0.000213054,4.30114e-05,6.38972e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,6.24666e-05,0.00026503,0.00097076,0.00276513,0.00729788,0.0147793,0.0274049,0.0460011,0.0694462,0.0924174,0.121939,0.146808,0.172824,0.198543,0.225423,0.242077,0.252992,0.269825,0.281508
-91,0.2188,0.200781,0.176701,0.152549,0.133986,0.116164,0.0942461,0.0715198,0.0498289,0.031084,0.0170899,0.00764495,0.00289817,0.00103437,0.000259499,6.38972e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,6.18944e-05,0.000280861,0.000984684,0.00334764,0.00791088,0.0153596,0.0280448,0.0473081,0.0668724,0.0916727,0.117194,0.158819,0.17739,0.203879,0.224558,0.238552,0.251903,0.266489,0.280352
-92,0.222605,0.204388,0.180517,0.153521,0.136988,0.115314,0.0911626,0.0722006,0.0513275,0.0327964,0.0188814,0.00858417,0.00333562,0.00117304,0.000300698,7.13359e-05,1.13489e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.4197e-05,0.000304417,0.00112802,0.00345359,0.0083065,0.0172978,0.0293574,0.0457954,0.0717578,0.0962391,0.123632,0.153234,0.178394,0.211786,0.219857,0.241079,0.253461,0.267359,0.28663
-93,0.219857,0.199802,0.178394,0.163969,0.141483,0.117161,0.0955432,0.0758507,0.0538372,0.0359987,0.019812,0.00900483,0.00363355,0.0012582,0.000343328,8.62135e-05,1.48775e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.29702e-05,7.58183e-05,0.000321202,0.00119764,0.00352569,0.00849357,0.0167908,0.0304259,0.0491532,0.068391,0.0997549,0.126966,0.152833,0.180677,0.200781,0.222969,0.238552,0.249448,0.265109,0.28563
-94,0.228951,0.20781,0.185169,0.16228,0.141045,0.121217,0.0992714,0.0781667,0.0570862,0.0382583,0.0219562,0.0102537,0.0041763,0.00150463,0.000414473,9.73716e-05,1.87877e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.53689e-06,6.80934e-05,0.000370031,0.00129234,0.00373684,0.00885761,0.0176435,0.0308522,0.0496116,0.0742287,0.099416,0.122633,0.15031,0.187801,0.213219,0.224681,0.24265,0.252368,0.265281,0.278635
