SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:48:56
Date and Time Ended,2018-Jan-24 19:49:26
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10219
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.292045,0.25973,0.229079,0.192027,0.163739,0.128844,0.0954208,0.0606491,0.0285531,0.00882162,0.00129587,0.000114061,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,8.67857e-05,0.00104982,0.00578202,0.0197757,0.0449658,0.0797418,0.110626,0.14402,0.179175,0.206866
-64,0.287939,0.258909,0.230952,0.19749,0.16433,0.126829,0.0984482,0.0633948,0.0303921,0.00963455,0.00156176,0.000156786,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000102426,0.00122683,0.00628729,0.0207284,0.0471611,0.0801789,0.111001,0.14665,0.17739,0.208817
-65,0.28967,0.25704,0.231605,0.198254,0.167935,0.130986,0.100674,0.065556,0.0324945,0.0104383,0.00178283,0.000167849,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000127031,0.00137713,0.00693599,0.0218532,0.0480208,0.0813493,0.113007,0.147309,0.178589,0.21021
-66,0.286129,0.257283,0.231344,0.200046,0.170203,0.132426,0.102041,0.068471,0.0355705,0.0119318,0.00216678,0.000252346,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.00016804,0.00168307,0.00768406,0.0235155,0.0503156,0.0842612,0.11753,0.149842,0.179568,0.212005
-67,0.285929,0.256316,0.233187,0.205723,0.172207,0.135358,0.104448,0.0707599,0.0364342,0.0131546,0.0024609,0.000264553,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,0.000214961,0.00187572,0.00852502,0.0250485,0.0525221,0.0863484,0.117211,0.15235,0.182163,0.212115
-68,0.284341,0.256316,0.235466,0.204951,0.174891,0.137748,0.10654,0.0729139,0.0389904,0.0141454,0.00301404,0.000352865,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.000252918,0.00214485,0.00944858,0.0264135,0.0545652,0.0891002,0.118107,0.155267,0.184793,0.213497
-69,0.281701,0.256397,0.237171,0.205929,0.176778,0.139223,0.108029,0.0754039,0.0405538,0.0152928,0.00325666,0.000427825,1.75479e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.15534e-05,0.000312047,0.00240654,0.0100452,0.027951,0.0559172,0.0911119,0.120717,0.156453,0.186094,0.217695
-70,0.27911,0.254327,0.236554,0.208604,0.17894,0.140512,0.109825,0.0784587,0.0432654,0.016765,0.00363241,0.00052491,2.7657e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-05,0.000397688,0.00258927,0.0110178,0.0301815,0.0581025,0.0931107,0.12289,0.156722,0.190332,0.219034
-71,0.277503,0.25496,0.237928,0.212665,0.180081,0.144274,0.112371,0.0804861,0.0445889,0.0181144,0.00423705,0.00060235,2.47959e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.22347e-05,0.000441558,0.00286297,0.0120193,0.0319596,0.0602255,0.0954097,0.124421,0.159066,0.192977,0.218159
-72,0.278446,0.254643,0.239109,0.21333,0.180637,0.145246,0.11446,0.0814059,0.0469987,0.0193767,0.00474269,0.000660334,3.77661e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.9292e-05,0.000527008,0.00326104,0.0128234,0.0327885,0.0613624,0.0953764,0.125758,0.160941,0.192478,0.218275
-73,0.275914,0.254248,0.2389,0.216946,0.183059,0.14665,0.116743,0.0838902,0.0480744,0.020942,0.00536641,0.000834096,5.0164e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.44419e-05,0.000612268,0.00371538,0.0140635,0.034336,0.0641644,0.0984956,0.129209,0.162247,0.194813,0.220805
-74,0.274251,0.255199,0.242077,0.214391,0.185546,0.149733,0.119155,0.0849691,0.0508244,0.0221972,0.00598421,0.000961128,6.21805e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.8938e-05,0.000720798,0.0039786,0.01494,0.0363502,0.0665519,0.100219,0.131385,0.163772,0.198111,0.223212
-75,0.272972,0.254485,0.24115,0.220746,0.186518,0.150919,0.122322,0.0889551,0.0525997,0.024217,0.00677882,0.00103857,7.43877e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.07637e-05,0.000793278,0.00434386,0.0157164,0.0374777,0.0680784,0.10312,0.132791,0.166739,0.198832,0.22711
-76,0.273793,0.254012,0.24222,0.219739,0.191623,0.152209,0.121595,0.0906783,0.0551567,0.0257274,0.00778458,0.00123465,9.53689e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,9.68948e-05,0.000896277,0.00495975,0.017266,0.0402866,0.070766,0.105024,0.136168,0.16797,0.200046,0.22711
-77,0.270181,0.253383,0.243588,0.222484,0.196684,0.154944,0.126029,0.0917343,0.0570703,0.0265479,0.00824235,0.00148451,0.0001112,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000103761,0.00106775,0.00540341,0.0176207,0.0411487,0.0707783,0.107378,0.13812,0.170985,0.200486,0.226045
-78,0.269558,0.253697,0.243878,0.223151,0.195557,0.158757,0.12744,0.0928679,0.0583135,0.0288324,0.00912509,0.00173705,0.000118639,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000126841,0.00116484,0.00601816,0.019196,0.0431333,0.073721,0.109561,0.13847,0.17145,0.203727,0.227363
-79,0.268059,0.252524,0.244242,0.226232,0.195744,0.161416,0.127203,0.0974064,0.0633556,0.0301571,0.00998474,0.00200504,0.000160601,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000172236,0.00133745,0.00647402,0.0203808,0.0439243,0.07539,0.110432,0.142171,0.172824,0.206761,0.229722
-80,0.26597,0.25354,0.244315,0.228632,0.198111,0.163217,0.129906,0.0974179,0.0636707,0.0332868,0.01061,0.00229934,0.000216869,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000176623,0.00163481,0.00762589,0.0217291,0.0466136,0.0771508,0.112603,0.14294,0.177429,0.205774,0.230757
-81,0.267621,0.252524,0.245339,0.22642,0.204032,0.165392,0.131808,0.101397,0.0673231,0.0347776,0.0118414,0.00250973,0.000237659,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000212863,0.00182288,0.00780442,0.0230284,0.0483925,0.0793402,0.115054,0.145272,0.177698,0.20887,0.230757
-82,0.264852,0.252914,0.246002,0.23154,0.20697,0.171128,0.135381,0.103237,0.0700999,0.0372138,0.0132138,0.00297131,0.000303845,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.58312e-05,0.000295453,0.00225967,0.00859865,0.0248925,0.051379,0.0820172,0.117581,0.147681,0.180597,0.207968,0.232592
-83,0.263574,0.252602,0.246224,0.232724,0.20302,0.17363,0.137494,0.105118,0.0715823,0.0386939,0.014288,0.0032948,0.000368696,1.73571e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-05,0.000340658,0.00241989,0.00924849,0.0262518,0.0523376,0.0839503,0.118243,0.14897,0.18261,0.21239,0.234054
-84,0.262644,0.251362,0.245707,0.235196,0.207547,0.176131,0.140248,0.108747,0.0735489,0.041438,0.0152902,0.00383841,0.000491531,2.19348e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.97551e-05,0.000390059,0.00268673,0.0103254,0.0269869,0.0547585,0.0857788,0.119155,0.151786,0.183387,0.213775,0.235263
-85,0.261471,0.25268,0.247265,0.235805,0.207916,0.175115,0.141581,0.111242,0.0766455,0.0434168,0.0162431,0.00414645,0.000560197,2.6894e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.25345e-05,0.000460441,0.00294385,0.0108907,0.0281895,0.0566128,0.0881985,0.121235,0.153033,0.185127,0.216087,0.234388
-86,0.261387,0.251671,0.246446,0.235466,0.21217,0.176739,0.143843,0.11265,0.0793171,0.0451691,0.0175795,0.0046294,0.000647364,3.31884e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.82567e-05,0.000556001,0.00320687,0.0120901,0.0304735,0.059327,0.091468,0.12278,0.155591,0.186391,0.217927,0.236077
-87,0.260639,0.250977,0.247265,0.235941,0.212335,0.177814,0.146834,0.114316,0.0803755,0.0481563,0.0187526,0.0054118,0.000726902,3.94827e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.11177e-05,0.000634012,0.00350309,0.0130195,0.0321313,0.0606716,0.0935359,0.12367,0.157475,0.193982,0.216831,0.237859
-88,0.260307,0.25113,0.247339,0.239249,0.217695,0.180796,0.149925,0.115623,0.0828802,0.0497291,0.0204465,0.00601301,0.000926795,6.06546e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.36248e-05,0.000745785,0.00412947,0.0138942,0.0330331,0.0631992,0.0944962,0.124762,0.160562,0.191265,0.219093,0.238413
-89,0.258991,0.251053,0.248314,0.236213,0.214784,0.185169,0.150697,0.120451,0.0844175,0.0518539,0.0219987,0.00647421,0.00101358,6.71397e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,8.92653e-05,0.000874342,0.00449836,0.0146153,0.0349692,0.0645945,0.0972791,0.128279,0.161799,0.193296,0.220567,0.239809
-90,0.257687,0.250286,0.247414,0.24009,0.219857,0.185968,0.155739,0.120274,0.0878579,0.0543588,0.0239165,0.00747349,0.00120871,8.73579e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000102998,0.000985161,0.0049424,0.016202,0.0361944,0.0662237,0.0987806,0.130257,0.165693,0.194074,0.221462,0.239599
-91,0.257363,0.251207,0.248389,0.241008,0.219151,0.189276,0.157627,0.123112,0.0896855,0.0560128,0.0260266,0.00853952,0.00146487,0.000109674,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000143816,0.00113699,0.0055024,0.0171035,0.037878,0.0686892,0.101047,0.132769,0.16613,0.195417,0.222726,0.241079
