SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:42
Date and Time Ended,2018-Jan-24 22:15:12
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.215462,0.190509,0.161194,0.128965,0.0964658,0.0693287,0.0425773,0.0267568,0.013099,0.00601644,0.00228504,0.000721275,0.000176528,3.00412e-05,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.29976e-05,0.000191787,0.000692187,0.00234894,0.00617905,0.0130569,0.024652,0.0420484,0.0630532,0.0882365,0.118073,0.144223,0.176625,0.203778,0.229722,0.257606,0.284046
-64,0.221882,0.193478,0.165159,0.134117,0.10409,0.0695405,0.047259,0.0276174,0.0143722,0.00677698,0.00251802,0.00091144,0.000205711,3.68124e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,4.13901e-05,0.000196269,0.000791943,0.00248808,0.00659731,0.0134837,0.0253226,0.0439478,0.0656505,0.0927522,0.120045,0.146283,0.17716,0.206761,0.233387,0.256638,0.284836
-65,0.222726,0.193205,0.167729,0.134823,0.103931,0.0747025,0.0484153,0.0301927,0.0160386,0.00744933,0.00296674,0.00103838,0.000264744,3.94827e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,4.33928e-05,0.000216201,0.000824655,0.00254473,0.0070389,0.0132268,0.0263455,0.0440234,0.064717,0.0910411,0.123038,0.147868,0.179332,0.206241,0.230368,0.257931,0.282284
-66,0.222122,0.197967,0.172098,0.138798,0.10661,0.0761468,0.0497382,0.0320521,0.0168301,0.00792604,0.00322337,0.0011861,0.000340085,4.79706e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.94148e-05,0.000238231,0.000917735,0.00274672,0.00713491,0.0145499,0.0271236,0.0450648,0.0689436,0.0955878,0.122964,0.151421,0.180517,0.201176,0.229593,0.256156,0.28326
-67,0.222605,0.199316,0.169745,0.145092,0.110851,0.0827462,0.0552088,0.0340817,0.0187286,0.00907044,0.00361725,0.00134184,0.000352388,6.99054e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.62676e-05,0.00026894,0.000995937,0.00290789,0.00734065,0.0148813,0.0275172,0.0459546,0.0683796,0.095188,0.125105,0.154273,0.180677,0.206137,0.228951,0.253148,0.279395
-68,0.226922,0.202569,0.174147,0.144376,0.114636,0.0835565,0.0562706,0.0352521,0.0198427,0.00956838,0.00417601,0.00154536,0.000416285,8.12543e-05,1.39239e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,6.50416e-05,0.000299268,0.00106327,0.00299592,0.00791822,0.0157791,0.0295693,0.046603,0.0700041,0.0983182,0.125335,0.154447,0.182204,0.207705,0.22844,0.255199,0.279777
-69,0.227932,0.205619,0.178862,0.150089,0.116131,0.0873893,0.0596814,0.0384812,0.0213408,0.0104424,0.00465028,0.00179532,0.000486858,9.83253e-05,1.54498e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,6.38972e-05,0.000286393,0.0010646,0.0031487,0.00809154,0.0166603,0.0298407,0.0469718,0.07111,0.100464,0.127679,0.156632,0.182366,0.209404,0.232196,0.254881,0.275635
-70,0.227552,0.21048,0.180677,0.151365,0.122743,0.090598,0.0610423,0.0410332,0.02334,0.0115012,0.00527924,0.00207513,0.000615702,0.000120069,2.62264e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.24804e-06,7.90608e-05,0.000341135,0.00114109,0.00353561,0.00833422,0.0167127,0.0304101,0.0502631,0.0732202,0.101586,0.133418,0.159623,0.18989,0.206553,0.232988,0.252213,0.273062
-71,0.229336,0.208127,0.183263,0.157354,0.129373,0.0967849,0.0642399,0.0425817,0.0246877,0.0127671,0.00554017,0.00248779,0.000688659,0.000165084,2.56542e-05,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.2398e-05,8.78347e-05,0.000340181,0.00130436,0.00375038,0.0090508,0.0174399,0.0316313,0.0530013,0.0763313,0.101965,0.132426,0.159313,0.185841,0.206137,0.233387,0.251593,0.27361
-72,0.232328,0.20887,0.187801,0.156812,0.127599,0.0971983,0.0690482,0.0447546,0.0270502,0.0136173,0.00626453,0.00257439,0.000766766,0.000199416,3.63355e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.24933e-05,9.81346e-05,0.00041743,0.00132811,0.00390555,0.00937715,0.0184952,0.0327727,0.0524918,0.0759491,0.102835,0.129087,0.159189,0.187887,0.213887,0.232988,0.25113,0.271254
-73,0.234054,0.21124,0.189627,0.163837,0.131449,0.104462,0.0737608,0.0470365,0.0290843,0.0149389,0.00691029,0.00308776,0.00095922,0.000208286,4.8352e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.54498e-05,9.83253e-05,0.000429637,0.00152848,0.00414607,0.00969728,0.0186527,0.0339517,0.0543084,0.0766742,0.108158,0.132726,0.161767,0.189101,0.213887,0.229851,0.2496,0.269647
-74,0.233254,0.213887,0.190597,0.163903,0.134205,0.105159,0.0778251,0.0503125,0.0309454,0.01641,0.00785882,0.00357118,0.00121147,0.000293736,5.17853e-05,9.44152e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.49729e-05,0.000103189,0.000477417,0.00161192,0.00437238,0.00997987,0.0197518,0.035026,0.056032,0.0807399,0.108186,0.135672,0.163903,0.186858,0.211786,0.232328,0.249905,0.268939
-75,0.235805,0.218567,0.192569,0.168418,0.138143,0.112217,0.0784062,0.053194,0.0321654,0.0175995,0.00877713,0.00422856,0.00136568,0.0003089,7.03822e-05,1.1635e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.000124552,0.000501068,0.00161975,0.00453889,0.0103017,0.0199899,0.0357069,0.056605,0.0805494,0.107703,0.138798,0.16828,0.190243,0.20994,0.23154,0.248239,0.267708
-76,0.237033,0.221282,0.199122,0.171235,0.145556,0.111819,0.0787983,0.0576568,0.0351854,0.0194415,0.00966365,0.00459487,0.00146153,0.000355631,7.87747e-05,1.82155e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.02182e-05,0.000149443,0.000568875,0.00175364,0.00483358,0.0108646,0.0211534,0.0365252,0.0581066,0.0815112,0.109988,0.140128,0.166705,0.192478,0.214447,0.23246,0.246446,0.265625
-77,0.237721,0.221522,0.200192,0.176701,0.143919,0.115054,0.0888297,0.0578196,0.0382262,0.0213152,0.0102717,0.00509575,0.00171006,0.000502785,9.42245e-05,1.66896e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.59403e-05,0.000146105,0.000647745,0.00189088,0.00499113,0.0115957,0.0219539,0.036887,0.0587821,0.0845046,0.112033,0.139318,0.165895,0.19131,0.216946,0.235941,0.246892,0.266143
-78,0.237998,0.22309,0.201969,0.181076,0.14976,0.119904,0.0894505,0.0637798,0.0385609,0.0215338,0.0116544,0.00568494,0.00201905,0.000580987,0.000136378,2.30793e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.99458e-05,0.000167754,0.000678359,0.00195268,0.00536526,0.0120906,0.0230018,0.0382262,0.0599786,0.084802,0.112836,0.139128,0.172751,0.193114,0.216144,0.232856,0.246298,0.262729
-79,0.239389,0.223822,0.206866,0.185925,0.153867,0.12461,0.0936642,0.0666656,0.0418765,0.0240231,0.0131906,0.00622263,0.00230907,0.000688468,0.000143626,3.14717e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,3.33791e-05,0.000179294,0.000730907,0.0021149,0.00565671,0.0124311,0.0242105,0.0388793,0.0608699,0.0877262,0.112526,0.141924,0.174891,0.195604,0.213553,0.228951,0.24719,0.263066
-80,0.241648,0.22592,0.207494,0.189802,0.157415,0.126301,0.0979421,0.0685513,0.0436481,0.0256284,0.0142393,0.00677574,0.00255665,0.000810731,0.000239948,4.24392e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.60494e-05,0.000200847,0.000777447,0.00226749,0.00599041,0.0129287,0.0244198,0.0400816,0.0631115,0.0858507,0.121074,0.143818,0.176549,0.194581,0.217753,0.230497,0.246892,0.262224
-81,0.241648,0.227048,0.208657,0.189979,0.161575,0.131829,0.100489,0.0714574,0.0484554,0.0278901,0.0149111,0.00751341,0.00292763,0.000965801,0.000237659,5.52186e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.86244e-05,0.000248054,0.000793374,0.00235285,0.00638633,0.0133518,0.0249889,0.0407232,0.0626865,0.0890228,0.118826,0.146231,0.174295,0.196354,0.216259,0.233786,0.245119,0.261721
-82,0.244534,0.228186,0.20887,0.188927,0.166637,0.136668,0.103017,0.0751272,0.0518276,0.03111,0.0163393,0.00868041,0.00330215,0.00110666,0.000304322,6.04639e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.60632e-05,0.000237945,0.000858988,0.00259213,0.0066459,0.0140305,0.0263608,0.0410785,0.0661916,0.0922301,0.124421,0.14723,0.170522,0.200388,0.216144,0.233121,0.24556,0.261221
-83,0.243082,0.231671,0.211676,0.193753,0.17145,0.141142,0.110522,0.08169,0.0556665,0.0329044,0.0190891,0.0092727,0.00380369,0.00121653,0.000346761,8.63088e-05,1.3447e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.10361e-06,4.58724e-05,0.000252346,0.000928607,0.00267748,0.00693193,0.0144233,0.0270038,0.0437974,0.0661382,0.0937715,0.122048,0.149323,0.174295,0.198735,0.220449,0.23154,0.24468,0.259073
-84,0.244972,0.232856,0.215917,0.195417,0.174592,0.142815,0.112217,0.0849251,0.0561318,0.0353891,0.0201284,0.0101079,0.00448262,0.00148136,0.000464923,0.000120832,1.90738e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.45647e-05,0.000295453,0.000992409,0.00304551,0.00709032,0.0152271,0.0273391,0.0450598,0.0677462,0.0960811,0.120824,0.152549,0.179568,0.200683,0.21845,0.231933,0.245707,0.259073
-85,0.246298,0.232856,0.218217,0.197299,0.177313,0.146075,0.120788,0.0893334,0.0614452,0.0371009,0.0223321,0.0117598,0.00493963,0.00161479,0.000528248,0.00012541,2.31746e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.17853e-05,0.000340658,0.00109751,0.00308919,0.00776275,0.0155881,0.028326,0.0463814,0.0680841,0.0936214,0.12001,0.154739,0.178862,0.204797,0.223822,0.233121,0.245855,0.257283
-86,0.245266,0.23392,0.221402,0.199899,0.176549,0.150586,0.11952,0.0912236,0.063385,0.0412523,0.0236842,0.0127282,0.00533932,0.00189317,0.000659953,0.000146487,3.14717e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,6.57092e-05,0.000317483,0.00115187,0.00333562,0.0078712,0.0163445,0.0297411,0.048018,0.0717578,0.0982475,0.130278,0.157354,0.181961,0.201374,0.220686,0.23459,0.24556,0.255517
-87,0.244972,0.235399,0.222969,0.204388,0.181799,0.156095,0.126692,0.0965113,0.0675451,0.0433158,0.02585,0.0140248,0.00623598,0.00215753,0.000748836,0.000229267,3.44282e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.55451e-05,7.29572e-05,0.000373846,0.00125925,0.00342908,0.00827997,0.0168585,0.0303493,0.0491355,0.073721,0.0987211,0.12844,0.156453,0.18261,0.201176,0.223944,0.233254,0.245855,0.255676
-88,0.244972,0.236623,0.223455,0.205929,0.181076,0.159873,0.127838,0.101813,0.0723281,0.0442948,0.0281643,0.0150492,0.00673331,0.00242399,0.000871004,0.000242332,4.99733e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.3447e-05,8.21126e-05,0.000406748,0.00129387,0.00368887,0.00883526,0.0174295,0.0313697,0.0509762,0.0755429,0.0986735,0.131745,0.153062,0.183181,0.203677,0.222364,0.235534,0.245266,0.255358
-89,0.246892,0.238413,0.22592,0.211676,0.187801,0.160311,0.133375,0.102965,0.0747161,0.0499931,0.0298407,0.0170565,0.00763512,0.00281596,0.00105278,0.000291447,6.13222e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.45914e-05,8.31617e-05,0.000433165,0.0015177,0.00392529,0.0094244,0.0181888,0.0315218,0.0495816,0.0742421,0.105267,0.131745,0.155621,0.183922,0.20287,0.224558,0.23883,0.24468,0.255199
-90,0.247339,0.239109,0.226796,0.211567,0.192117,0.166096,0.13805,0.107533,0.0807718,0.0525053,0.0333328,0.0180398,0.00867912,0.00326972,0.00128929,0.000344949,9.06004e-05,1.58312e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.56405e-05,9.27939e-05,0.000465877,0.00154211,0.0040382,0.00971154,0.0188796,0.0338367,0.0521775,0.0763313,0.105321,0.132212,0.159004,0.181638,0.206761,0.228059,0.237998,0.244242,0.253305
-91,0.248389,0.239109,0.227679,0.213887,0.193023,0.167592,0.145867,0.113681,0.0846443,0.0551196,0.0348561,0.0196712,0.00985619,0.00388037,0.00145933,0.000454528,9.47967e-05,1.84062e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.97414e-05,0.000114633,0.000514515,0.00175727,0.00445325,0.0100133,0.0193909,0.0351673,0.0529807,0.0773256,0.103879,0.13708,0.161767,0.185002,0.208339,0.225175,0.236077,0.24468,0.251593
-92,0.2496,0.241934,0.230368,0.213441,0.196448,0.171378,0.145504,0.118964,0.0868704,0.0585134,0.0372155,0.0220306,0.0107339,0.00462015,0.00170224,0.000531586,0.000136473,2.38422e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.00275e-05,0.000128271,0.000555238,0.00180076,0.00472152,0.0106646,0.019987,0.0357038,0.0550307,0.0790874,0.107816,0.135001,0.164628,0.189802,0.210372,0.223944,0.23635,0.245266,0.252368
