SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.209083,0.179568,0.148296,0.116594,0.0804861,0.053809,0.0310722,0.0174051,0.00824846,0.00344215,0.00135424,0.00035935,9.37476e-05,1.69757e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.48096e-05,0.000135805,0.000425059,0.00128662,0.00321965,0.00715085,0.014337,0.0254913,0.040586,0.0627057,0.0867967,0.11365,0.145452,0.172606,0.200585,0.228568,0.261221,0.292358
-65,0.211022,0.180916,0.146703,0.112557,0.0835394,0.0550974,0.0332274,0.0183724,0.00904101,0.00397154,0.00139935,0.000403983,0.000120642,2.37469e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.29709e-06,3.24254e-05,0.000137617,0.000467212,0.00137999,0.00332799,0.00743742,0.0148619,0.0262375,0.0414443,0.0636015,0.0884461,0.114188,0.15031,0.176397,0.205105,0.235399,0.259895,0.291941
-66,0.213775,0.182204,0.149596,0.114093,0.0880657,0.0554029,0.0356014,0.0196269,0.00970394,0.00462167,0.0016083,0.000472839,0.000126745,2.71801e-05,6.10361e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.02045e-05,4.1104e-05,0.000150778,0.000491627,0.00148499,0.00352007,0.0078131,0.0154023,0.0271362,0.0432791,0.0648091,0.089139,0.117362,0.147868,0.17534,0.201969,0.229079,0.259401,0.289057
-67,0.215803,0.186264,0.153925,0.124007,0.0877638,0.0593442,0.0380769,0.0213865,0.0105691,0.00469472,0.00184577,0.000570115,0.000132563,3.86244e-05,5.24529e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.02045e-05,4.66354e-05,0.000155737,0.000516613,0.00153315,0.00373293,0.00819302,0.0158579,0.0279643,0.0453592,0.0654617,0.0930895,0.119415,0.146023,0.178394,0.204286,0.232328,0.257931,0.285232
-68,0.2188,0.185588,0.156872,0.123001,0.093153,0.0642702,0.0397857,0.0231161,0.0114042,0.00503872,0.00197862,0.000658427,0.000175002,3.9292e-05,9.06004e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,9.53689e-06,5.00687e-05,0.000185492,0.000573644,0.00166066,0.00389982,0.00856067,0.0166637,0.0284994,0.0456118,0.0680614,0.09248,0.119103,0.15103,0.173851,0.202669,0.22998,0.258582,0.28683
-69,0.218217,0.186944,0.157597,0.129865,0.0941811,0.0680728,0.0413397,0.0248133,0.0130026,0.00586995,0.0023702,0.000750172,0.000215534,4.26299e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.03952e-05,5.07362e-05,0.000198272,0.000595006,0.00168841,0.00408875,0.00882441,0.0169016,0.0298364,0.0468268,0.070184,0.0961036,0.123223,0.15272,0.179018,0.203981,0.230109,0.25696,0.28444
-70,0.22033,0.19122,0.165159,0.130819,0.100317,0.0685513,0.0430925,0.0259155,0.0132735,0.00651504,0.00251135,0.000861753,0.00023909,6.2562e-05,9.53689e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.26841e-05,5.65537e-05,0.000210861,0.000633345,0.00178693,0.00430629,0.00921989,0.0174578,0.0304508,0.0475884,0.0721624,0.0947914,0.119415,0.152549,0.175867,0.203373,0.231933,0.256156,0.283652
-71,0.223334,0.192298,0.166299,0.133636,0.101259,0.0722898,0.046704,0.0273646,0.0145267,0.00716411,0.00290045,0.000963226,0.000288586,5.91287e-05,1.37331e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.18257e-05,5.8938e-05,0.000216964,0.00069276,0.00190118,0.00452955,0.00957375,0.0182366,0.03111,0.0484497,0.0712337,0.0950113,0.124648,0.150974,0.18012,0.205207,0.229593,0.252524,0.279015
-72,0.222243,0.20029,0.168696,0.137494,0.107364,0.078935,0.0504053,0.0293174,0.0156555,0.00807909,0.00302481,0.00117046,0.000343614,8.03006e-05,1.35424e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.54498e-05,6.45647e-05,0.000236229,0.00075351,0.00208333,0.00478027,0.00985572,0.0189565,0.0328859,0.0502569,0.0743499,0.0952765,0.126068,0.160185,0.182204,0.208657,0.231148,0.253305,0.281121
-73,0.224558,0.20177,0.172679,0.141239,0.110076,0.0816574,0.0520251,0.0319446,0.0172839,0.00865071,0.0035359,0.00125496,0.000382715,0.000108625,1.95506e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.67849e-05,7.01915e-05,0.000252537,0.000798714,0.00213378,0.00497721,0.0102054,0.0192886,0.0337447,0.0503805,0.0754039,0.102475,0.124914,0.158757,0.182528,0.206657,0.229722,0.25409,0.277127
-74,0.227932,0.205002,0.175716,0.146179,0.113934,0.0839676,0.0552088,0.0338983,0.0181549,0.00973647,0.00403,0.00144446,0.000460632,0.000112917,2.70848e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.6022e-05,7.19081e-05,0.000270371,0.000858797,0.00218957,0.0052327,0.0106771,0.0199704,0.0336091,0.0524045,0.0761468,0.101385,0.129291,0.161703,0.185588,0.207705,0.228313,0.251748,0.276566
-75,0.228313,0.208021,0.176321,0.148565,0.115672,0.0848196,0.0594131,0.0356634,0.0198803,0.0107406,0.00439364,0.00171302,0.000562867,0.000139048,3.24254e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,1.95506e-05,7.82025e-05,0.000284771,0.000909056,0.00234302,0.00538996,0.0108341,0.0208806,0.0349244,0.0531664,0.0762035,0.101661,0.131238,0.156632,0.184835,0.20919,0.228696,0.251748,0.272881
-76,0.228951,0.208127,0.179332,0.151814,0.119659,0.0915703,0.0599084,0.0385282,0.0214301,0.0113385,0.00500401,0.00191749,0.000663958,0.000171283,3.78614e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.38697e-06,1.90738e-05,9.25078e-05,0.000315576,0.000947776,0.00246691,0.00573644,0.0113861,0.0213419,0.0359703,0.0528644,0.0804545,0.103852,0.131829,0.161703,0.185673,0.21048,0.229593,0.249296,0.273793
-77,0.229336,0.209833,0.183839,0.153809,0.122523,0.0936642,0.0632773,0.0407353,0.0233613,0.0121628,0.00557212,0.0022055,0.000724041,0.000195411,4.28206e-05,7.91562e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.57771e-06,2.38422e-05,9.68948e-05,0.000340372,0.00101978,0.0026174,0.00576457,0.0118647,0.0221032,0.0372595,0.0555909,0.0778695,0.105975,0.134073,0.163445,0.186773,0.210156,0.231278,0.249905,0.26947
-78,0.232988,0.208976,0.187629,0.160311,0.127124,0.0944417,0.0668615,0.0440613,0.0264271,0.0133723,0.00655696,0.00255121,0.000843919,0.00024815,5.51232e-05,1.06813e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,2.23163e-05,0.000106909,0.000356394,0.00108339,0.0027204,0.00617542,0.0124606,0.0225373,0.0377089,0.0562629,0.0819187,0.107533,0.134205,0.16299,0.18542,0.207179,0.229593,0.250363,0.268939
-79,0.233254,0.212115,0.191757,0.160625,0.128803,0.101034,0.0694227,0.0471339,0.0267394,0.0146992,0.00711162,0.00288338,0.000985065,0.000289349,6.47555e-05,1.32563e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.00824e-06,3.09949e-05,0.000109293,0.000405699,0.00112116,0.00282797,0.00659242,0.0126904,0.0238372,0.0388204,0.0577543,0.0827964,0.112588,0.136942,0.161767,0.191131,0.20994,0.231017,0.249145,0.267184
-80,0.234724,0.21501,0.191399,0.165962,0.135852,0.102991,0.0723664,0.0490825,0.0293889,0.0159319,0.00782803,0.00317788,0.00108635,0.000339418,8.13497e-05,1.86923e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,2.90875e-05,0.000119783,0.000433261,0.00124409,0.00302014,0.00677384,0.0133128,0.0241762,0.0406747,0.0616672,0.0848547,0.110135,0.13965,0.162408,0.187887,0.210372,0.229593,0.248691,0.267359
-81,0.235805,0.217637,0.193023,0.170451,0.133549,0.105729,0.0753345,0.0513147,0.030778,0.0166562,0.00891856,0.00362783,0.00126898,0.000389963,9.87068e-05,1.58312e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,7.3434e-06,3.23301e-05,0.000121309,0.000461013,0.0013117,0.00320716,0.00701095,0.0136241,0.0254564,0.0413564,0.0587568,0.0835735,0.111333,0.139698,0.167249,0.187457,0.211895,0.22998,0.249448,0.265281
-82,0.236486,0.219857,0.195697,0.170097,0.144528,0.108015,0.0809634,0.0557346,0.0322667,0.0188163,0.00949254,0.00405337,0.00150025,0.000465019,0.000133803,2.62264e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,3.66217e-05,0.000142004,0.000491913,0.00142195,0.00336109,0.00733356,0.0145241,0.0261922,0.0413773,0.0611882,0.0894896,0.115901,0.140899,0.172026,0.189276,0.212776,0.232064,0.248239,0.263913
-83,0.237171,0.222848,0.202569,0.170522,0.140464,0.116263,0.0842266,0.058049,0.0366396,0.0200545,0.0103755,0.00450256,0.00176604,0.00059062,0.000157073,2.81338e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.02998e-05,4.1104e-05,0.000146868,0.000522812,0.00146992,0.00358005,0.00764738,0.0151343,0.026834,0.0423703,0.0640992,0.0886758,0.110941,0.145659,0.172679,0.195231,0.217061,0.230757,0.247788,0.263913
-84,0.238691,0.220212,0.201275,0.180916,0.149596,0.114093,0.0863393,0.0624666,0.0374777,0.0210957,0.0116787,0.00486667,0.00195029,0.000618086,0.000173667,3.08995e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.03952e-05,4.51095e-05,0.000173953,0.000561437,0.00148919,0.00371843,0.00790127,0.0156602,0.0275024,0.0441087,0.0638593,0.0902189,0.117564,0.144223,0.17038,0.193936,0.210372,0.232856,0.247339,0.263066
-85,0.239949,0.224435,0.206761,0.1831,0.151645,0.115379,0.0895874,0.0638693,0.040062,0.0235223,0.0123565,0.00557431,0.00215906,0.000775731,0.000218013,4.58724e-05,8.10636e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.63226e-06,4.43465e-05,0.000189689,0.000588808,0.0016042,0.00391146,0.0082129,0.016299,0.0281102,0.0448378,0.0661595,0.0923965,0.11696,0.143015,0.173336,0.196542,0.214111,0.231148,0.24615,0.261889
-86,0.23897,0.224681,0.20887,0.181156,0.155917,0.121794,0.093153,0.0683112,0.042096,0.0234348,0.0132174,0.00607395,0.00257038,0.000879492,0.000266651,6.14176e-05,1.06813e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.22072e-05,5.13085e-05,0.000199989,0.000624857,0.00167172,0.0041433,0.00849639,0.0163042,0.029642,0.045234,0.0670366,0.0957218,0.122012,0.149269,0.177083,0.193387,0.214223,0.23352,0.248088,0.260888
-87,0.240513,0.226545,0.205413,0.184835,0.158083,0.126692,0.0990553,0.0699085,0.0445065,0.026219,0.0146582,0.00662569,0.00287518,0.00103008,0.000298219,6.51369e-05,1.40192e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,9.72763e-06,5.25483e-05,0.0002121,0.000669394,0.00174516,0.00435178,0.00888605,0.016855,0.0297065,0.0468375,0.06899,0.0930472,0.118448,0.149705,0.171522,0.198543,0.216487,0.233121,0.247938,0.261221
-88,0.242794,0.227805,0.21048,0.189802,0.163772,0.132683,0.0988402,0.0707294,0.0475608,0.0284302,0.0160443,0.00768872,0.00314775,0.00114796,0.00035687,8.55459e-05,2.15534e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.421e-05,5.8938e-05,0.000235752,0.000716411,0.00186217,0.00461261,0.00953364,0.0171185,0.0308708,0.0494738,0.0695287,0.0950775,0.12183,0.152549,0.176245,0.199607,0.216144,0.234187,0.246298,0.258093
-89,0.242794,0.233121,0.212555,0.194674,0.164363,0.136577,0.107731,0.075921,0.0510779,0.0309923,0.017428,0.00887162,0.00366293,0.00135901,0.000427443,0.000114729,2.31746e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.58312e-05,6.91424e-05,0.00024567,0.00073806,0.00198653,0.0048147,0.00963251,0.0182936,0.031781,0.0492655,0.0716073,0.100268,0.127998,0.155444,0.176169,0.196072,0.215803,0.233786,0.245266,0.259401
-90,0.244388,0.23352,0.217406,0.197967,0.167798,0.143115,0.10742,0.0811881,0.0551567,0.0340364,0.0190695,0.00957868,0.00410143,0.00154364,0.000517853,0.000120165,2.57496e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.68803e-05,7.54368e-05,0.000263027,0.000801289,0.00202754,0.00499008,0.00997549,0.0188042,0.0329759,0.0518539,0.073615,0.0976851,0.124762,0.156036,0.17941,0.201671,0.219621,0.234054,0.246298,0.25696
-91,0.245119,0.232724,0.2188,0.198832,0.174741,0.143365,0.114764,0.0841746,0.0576974,0.0360114,0.0204592,0.0105229,0.00473077,0.00177386,0.000605688,0.00014992,3.08995e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.7834e-05,8.27802e-05,0.000271897,0.00083114,0.00221895,0.00523318,0.0102107,0.0192995,0.033692,0.0533256,0.0748116,0.0983418,0.126379,0.156095,0.178862,0.201275,0.21845,0.235399,0.24556,0.256638
-92,0.244242,0.232724,0.216716,0.194952,0.176625,0.149432,0.114125,0.0887335,0.0596293,0.0393651,0.022446,0.0116269,0.0054634,0.00218128,0.000641547,0.000179198,4.32975e-05,8.20172e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.24254e-06,1.86923e-05,8.5832e-05,0.000293545,0.000893606,0.00243153,0.00536173,0.0108249,0.0198437,0.0347555,0.0533395,0.0754872,0.101485,0.132084,0.153348,0.182773,0.204083,0.219034,0.23392,0.246002,0.256316
-93,0.245707,0.23459,0.218683,0.200388,0.180597,0.147975,0.121541,0.0901593,0.0651182,0.0412731,0.0241734,0.0127794,0.00601072,0.00238489,0.000804532,0.000209907,6.19898e-05,1.29702e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.08858e-05,8.83116e-05,0.000333314,0.000961986,0.00247177,0.00556601,0.0112242,0.0204592,0.0344805,0.052844,0.0783162,0.103668,0.130652,0.163055,0.186433,0.203474,0.222243,0.235941,0.24556,0.254881
