SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:55:20
Date and Time Ended,2018-Jan-24 19:55:49
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9819
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.250057,0.2496,0.244388,0.219857,0.187973,0.157475,0.125758,0.0967849,0.0666874,0.0348205,0.00775981,0.00032435,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000203899,0.0034968,0.021282,0.0489067,0.081317,0.111363,0.139793,0.170451,0.202269,0.230368,0.245855,0.249905
-65,0.249905,0.249145,0.245855,0.224435,0.192569,0.160751,0.129577,0.0997792,0.0691064,0.0369536,0.0086476,0.000476654,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000317197,0.00443027,0.0235304,0.0518407,0.0823967,0.112187,0.142815,0.172533,0.204184,0.231278,0.246743,0.249296
-66,0.2496,0.250057,0.246743,0.22844,0.19768,0.165962,0.132899,0.103407,0.074014,0.0426838,0.012076,0.000771057,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000429446,0.00522364,0.0262039,0.0543949,0.0868519,0.114958,0.144427,0.177698,0.207916,0.234054,0.246743,0.248842
-67,0.250057,0.249448,0.247938,0.232592,0.199899,0.168004,0.135358,0.106776,0.0761468,0.0450054,0.013869,0.00112221,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000643072,0.00631553,0.0273902,0.0568249,0.0894505,0.117699,0.147761,0.179489,0.209618,0.23635,0.247489,0.24854
-68,0.249448,0.249752,0.248691,0.236486,0.205207,0.171522,0.14032,0.112156,0.0814302,0.0508559,0.0165969,0.00169804,1.89784e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000836671,0.00802716,0.0310698,0.0595859,0.0916317,0.120824,0.149541,0.181719,0.212665,0.236896,0.24854,0.249145
-69,0.2496,0.249905,0.250057,0.238552,0.207916,0.176018,0.143516,0.115411,0.084348,0.0548759,0.0210816,0.00256371,3.35698e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.00109016,0.00872423,0.0335678,0.0638992,0.0941378,0.12289,0.152379,0.18542,0.213887,0.237998,0.247938,0.249905
-70,0.25021,0.250363,0.24854,0.239389,0.209511,0.179175,0.147124,0.11838,0.0877074,0.0560627,0.0240217,0.0034246,6.80934e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.42237e-05,0.00135376,0.0101664,0.0348294,0.0655036,0.0963977,0.12599,0.156214,0.187973,0.215123,0.240231,0.248842,0.249296
-71,0.250363,0.250363,0.249905,0.241934,0.214672,0.183018,0.150974,0.122927,0.0913864,0.0590533,0.0276584,0.00438258,0.000135424,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.45235e-05,0.0017648,0.011192,0.0376846,0.0679147,0.0997064,0.127918,0.157597,0.190155,0.219857,0.241648,0.249296,0.250516
-72,0.250516,0.249145,0.249448,0.244242,0.219857,0.187715,0.155858,0.127639,0.0956771,0.0643105,0.0324765,0.00674373,0.000260357,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.15129e-05,0.00217575,0.0133123,0.0412731,0.0720102,0.103017,0.131406,0.160248,0.193478,0.221044,0.243371,0.248993,0.248691
-73,0.249905,0.249296,0.249145,0.245266,0.221044,0.189715,0.158819,0.129536,0.0978251,0.0684596,0.0352976,0.00826294,0.000478752,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.35569e-05,0.00282578,0.0152891,0.0434122,0.0750859,0.104542,0.132812,0.164034,0.19551,0.223822,0.24468,0.248993,0.250363
-74,0.249905,0.25021,0.249145,0.246892,0.226922,0.195324,0.162151,0.133158,0.101586,0.0718082,0.0374366,0.0113044,0.000777733,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000124266,0.00320325,0.0173454,0.0458929,0.0775012,0.107845,0.137125,0.166909,0.197205,0.226671,0.24468,0.248842,0.249905
-75,0.248842,0.249296,0.249752,0.246743,0.229207,0.198543,0.166977,0.137034,0.106416,0.07539,0.0418337,0.0136404,0.00124905,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.00020285,0.00401055,0.0187526,0.0494082,0.0794094,0.109342,0.139698,0.169254,0.199607,0.228568,0.245413,0.250057,0.248993
-76,0.250057,0.249448,0.249296,0.247638,0.23246,0.202669,0.169956,0.140996,0.110761,0.0806604,0.0463709,0.0166096,0.00190604,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000316625,0.00460508,0.0212853,0.0516903,0.0818696,0.112588,0.142765,0.173557,0.203575,0.232064,0.246743,0.250057,0.2496
-77,0.25021,0.249905,0.249448,0.248691,0.23635,0.205207,0.17341,0.143869,0.114125,0.0825295,0.0491355,0.0191453,0.00285248,4.00549e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000420291,0.0051832,0.0225995,0.053809,0.0826794,0.115184,0.144528,0.174295,0.205929,0.232592,0.24719,0.2496,0.2496
-78,0.249752,0.25021,0.2496,0.249145,0.24009,0.210696,0.178472,0.149925,0.11893,0.0867967,0.0542724,0.0230757,0.0038654,8.56413e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000565061,0.00721713,0.0258647,0.0571899,0.0866315,0.11952,0.148565,0.178472,0.210913,0.23352,0.247339,0.250363,0.249905
-79,0.249752,0.25021,0.2496,0.2496,0.241791,0.215123,0.181638,0.152776,0.123112,0.0909602,0.0576974,0.0268533,0.00519322,0.000133135,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000761425,0.00822065,0.0279262,0.0602876,0.0894309,0.121074,0.150254,0.180041,0.211676,0.236896,0.248389,0.249448,0.250057
-80,0.249448,0.25021,0.249448,0.2496,0.243806,0.219857,0.1872,0.15784,0.124195,0.0936857,0.0616951,0.0306674,0.00651172,0.000270466,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.63081e-05,0.000966564,0.00931509,0.0303021,0.0628983,0.0932591,0.124082,0.153521,0.182936,0.215462,0.237998,0.247339,0.249905,0.249296
-81,0.249448,0.249296,0.25021,0.249448,0.244388,0.222243,0.188666,0.160373,0.13003,0.0975455,0.0657771,0.0354565,0.00843549,0.000428397,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.60357e-05,0.0013097,0.0106812,0.0325721,0.0648194,0.0960135,0.125797,0.156692,0.185925,0.217061,0.239529,0.249145,0.25021,0.249296
-82,0.249448,0.250363,0.249448,0.2496,0.24468,0.229593,0.192207,0.163903,0.134117,0.104222,0.0705345,0.0384054,0.0112076,0.000793946,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.5668e-05,0.00187819,0.012501,0.035555,0.0677462,0.0993677,0.13003,0.1579,0.188319,0.218917,0.241079,0.248993,0.25021,0.250363
-83,0.25021,0.249905,0.2496,0.249905,0.24719,0.230887,0.197967,0.169394,0.138096,0.10728,0.0733776,0.0430925,0.0140291,0.00138638,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.44556e-05,0.00221675,0.0143732,0.038409,0.069837,0.100514,0.130819,0.162215,0.190597,0.222726,0.241791,0.249448,0.249752,0.249905
-84,0.250057,0.250516,0.250057,0.250057,0.248389,0.234994,0.202669,0.172679,0.143869,0.110761,0.0788135,0.0496357,0.017492,0.00206245,2.73709e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.00010338,0.00276856,0.0163962,0.0415241,0.0731679,0.103564,0.134558,0.16351,0.195231,0.224189,0.24222,0.2496,0.249905,0.2496
-85,0.249296,0.249905,0.250057,0.249145,0.248691,0.236486,0.206241,0.177467,0.147283,0.11265,0.0818696,0.0523442,0.0210707,0.00272974,5.11177e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000131418,0.00338598,0.0190447,0.0438162,0.0757385,0.10614,0.136896,0.167181,0.196542,0.226796,0.24468,0.2496,0.25021,0.249905
-86,0.249905,0.249905,0.25021,0.249145,0.250057,0.238552,0.211895,0.180756,0.150199,0.118277,0.086981,0.0559707,0.0254422,0.00403744,0.000119593,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000266842,0.00451276,0.0210102,0.0453894,0.0786621,0.109958,0.140176,0.168004,0.199704,0.228951,0.245707,0.2496,0.249905,0.250363
-87,0.250516,0.249145,0.249448,0.250363,0.249145,0.242363,0.214111,0.183839,0.153694,0.121867,0.0903184,0.0598384,0.028379,0.00557822,0.000203613,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000349908,0.00517109,0.0232473,0.0469825,0.0811077,0.110851,0.141434,0.171306,0.201671,0.231409,0.246446,0.2496,0.25021,0.248691
-88,0.249905,0.250516,0.250057,0.2496,0.248691,0.244534,0.218101,0.189715,0.157053,0.125835,0.0949012,0.063641,0.0324765,0.00785912,0.000325494,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000529202,0.00635157,0.0252882,0.0519262,0.0839331,0.1147,0.146336,0.17504,0.205002,0.231933,0.246743,0.249752,0.249752,0.250057
-89,0.249752,0.248993,0.250516,0.250057,0.250363,0.244534,0.222726,0.19131,0.161257,0.128359,0.0978251,0.066288,0.0357193,0.00989692,0.000649557,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000647745,0.00755276,0.0281469,0.0541576,0.0882175,0.117194,0.148889,0.177083,0.207916,0.23352,0.247489,0.249905,0.249296,0.25021
-90,0.250057,0.249752,0.249752,0.249905,0.25021,0.24615,0.22592,0.197205,0.165492,0.133115,0.10146,0.074269,0.0402866,0.0132688,0.00105287,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.51637e-05,0.000825513,0.00898665,0.0303966,0.0578114,0.0900998,0.121003,0.150919,0.179097,0.21124,0.23635,0.247489,0.250363,0.249752,0.2496
-91,0.249752,0.249752,0.2496,0.249752,0.249905,0.246892,0.231409,0.201275,0.169534,0.136805,0.106057,0.0763455,0.0451293,0.0153994,0.00159085,3.52865e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-05,0.0010915,0.0101262,0.0326864,0.0605013,0.0928573,0.12278,0.153176,0.18351,0.212665,0.238136,0.248239,0.25021,0.249752,0.249905
-92,0.249752,0.248691,0.250057,0.249752,0.249448,0.247938,0.234859,0.207075,0.175115,0.143015,0.110791,0.0813655,0.0497442,0.0198427,0.00269312,6.70443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.09133e-05,0.00152476,0.012097,0.0357287,0.0646353,0.0970142,0.127085,0.157718,0.185588,0.217406,0.239249,0.249145,0.25021,0.249905,0.248842
