SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:17:07
Date and Time Ended,2018-Jan-24 21:17:36
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8096
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.185253,0.155621,0.123075,0.0908593,0.0657454,0.0394105,0.0219562,0.0110115,0.00469415,0.00159047,0.000422007,0.000102235,1.8883e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.05997e-05,0.000118257,0.000521382,0.00185836,0.00534886,0.012701,0.0268041,0.0491768,0.0808515,0.113085,0.157475,0.185588,0.219857,0.251903,0.282089,0.314588
-66,0.185757,0.160877,0.127798,0.0942678,0.0666874,0.0423134,0.0235345,0.0119116,0.00521201,0.00183556,0.000532254,0.000114729,2.04089e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.36515e-05,0.000153449,0.000601205,0.00202049,0.00578422,0.0133876,0.0282966,0.0513662,0.0819679,0.115803,0.153636,0.18989,0.223699,0.255358,0.282673,0.308429
-67,0.19275,0.161767,0.128198,0.0992714,0.066417,0.0432517,0.0255183,0.012869,0.00546578,0.00194533,0.000621614,0.000144388,2.57496e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.52728e-05,0.000157454,0.000615034,0.00215934,0.00595026,0.0140977,0.0288833,0.0530493,0.0847318,0.12427,0.158819,0.194028,0.216487,0.251439,0.279205,0.307734
-68,0.194859,0.166977,0.134337,0.0961939,0.06899,0.0458415,0.0261738,0.0134881,0.00591096,0.00217231,0.000645933,0.0001565,2.67987e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.95644e-05,0.000163653,0.000685798,0.00226692,0.00629573,0.0145965,0.0291858,0.0530287,0.0858507,0.117903,0.159623,0.195604,0.222364,0.252368,0.278257,0.307965
-69,0.196825,0.164562,0.134073,0.0993436,0.07521,0.0468536,0.02723,0.0144005,0.00637877,0.00238413,0.000735962,0.000185683,3.79568e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.13764e-05,0.000190547,0.000707065,0.00227512,0.0065276,0.0152362,0.031004,0.0552013,0.0859047,0.120151,0.157173,0.191668,0.228951,0.250977,0.279015,0.307734
-70,0.197395,0.169815,0.13644,0.102784,0.0746208,0.0512376,0.0289732,0.0156012,0.00691099,0.00277447,0.00085317,0.000221351,4.52049e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.02457e-05,0.000185016,0.000759709,0.00256046,0.00689621,0.0160449,0.0317613,0.0585468,0.0903781,0.12522,0.168557,0.187543,0.223577,0.251285,0.277879,0.307734
-71,0.201671,0.172243,0.142517,0.106971,0.0771508,0.0510461,0.0316827,0.0165626,0.00756168,0.00301785,0.000947395,0.000255303,5.61723e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.8175e-06,3.80522e-05,0.0001977,0.000834573,0.00276045,0.00735291,0.0166366,0.0333763,0.0562165,0.0903582,0.12001,0.168488,0.192841,0.22592,0.25113,0.276566,0.304984
-72,0.199122,0.173557,0.141924,0.111484,0.081414,0.0541791,0.0328095,0.0177191,0.00827412,0.00324702,0.00112306,0.000297932,5.95102e-05,7.53414e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,4.16762e-05,0.000240616,0.000854219,0.00283675,0.00796906,0.0171961,0.035023,0.0618441,0.0923965,0.126731,0.161895,0.20287,0.224312,0.250516,0.274343,0.297886
-73,0.203575,0.174965,0.145867,0.110971,0.0842439,0.0547952,0.0338591,0.0181517,0.008931,0.00362383,0.00112573,0.000318627,6.58999e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,5.37881e-05,0.000254063,0.000925364,0.0031014,0.00812815,0.018001,0.0342384,0.0608247,0.0923548,0.127599,0.16325,0.199316,0.229207,0.248993,0.270895,0.29832
-74,0.203474,0.179097,0.149323,0.114636,0.0849956,0.0574224,0.0356261,0.0198159,0.00960969,0.00402895,0.00132725,0.000388151,9.78485e-05,1.47822e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,5.36927e-05,0.000269417,0.000964561,0.00317922,0.0085939,0.0190935,0.0364797,0.0630241,0.0949673,0.128965,0.168004,0.197776,0.229593,0.24719,0.271975,0.297886
-75,0.206866,0.181236,0.147283,0.119589,0.0895874,0.0620973,0.0372832,0.0212434,0.010196,0.0043534,0.0015034,0.000417239,9.87068e-05,1.79294e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.96056e-05,0.000302415,0.00103971,0.00325399,0.00853356,0.0186416,0.0378762,0.0657559,0.096534,0.136168,0.164363,0.199122,0.226922,0.252213,0.273793,0.295949
-76,0.20919,0.185588,0.152492,0.122267,0.0910208,0.0622862,0.0397278,0.022199,0.0111469,0.0048517,0.00170834,0.000511082,0.000131132,2.7657e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,6.72351e-05,0.00029593,0.00112545,0.00362259,0.00932145,0.020296,0.0388093,0.0631504,0.0953209,0.135942,0.174073,0.199704,0.227679,0.249752,0.270359,0.29446
-77,0.210696,0.18261,0.156036,0.123149,0.0955209,0.0642903,0.0415283,0.023213,0.0120618,0.0052657,0.00192388,0.00059205,0.000145438,3.29976e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.11582e-05,6.89517e-05,0.000315576,0.0011964,0.0038282,0.00977877,0.0213064,0.040113,0.0668288,0.104863,0.138845,0.174741,0.206033,0.226671,0.248691,0.268586,0.289261
-78,0.213219,0.187371,0.158757,0.126068,0.0954097,0.0686087,0.0436621,0.0251346,0.012846,0.00576009,0.00220874,0.000658999,0.000178817,3.73846e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.39239e-05,7.42924e-05,0.000352197,0.00132572,0.00399891,0.010395,0.0219775,0.0412897,0.0689204,0.102707,0.140851,0.175415,0.205413,0.231148,0.25021,0.268939,0.287636
-79,0.213219,0.186264,0.162087,0.125373,0.100268,0.0710853,0.0456219,0.0261989,0.013748,0.00628838,0.0024692,0.000728904,0.000192645,4.10086e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.62127e-05,9.32708e-05,0.000386244,0.00142376,0.00423724,0.010755,0.0223565,0.0418209,0.0738672,0.101864,0.143315,0.168349,0.206033,0.228951,0.24719,0.264938,0.285232
-80,0.214672,0.193753,0.16476,0.130361,0.0997792,0.0719595,0.047666,0.0282459,0.0144376,0.00676288,0.00265841,0.00081321,0.000215152,5.28344e-05,6.86656e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.36378e-05,9.80392e-05,0.000430114,0.00146038,0.00440042,0.0109263,0.0236281,0.0445695,0.0702803,0.10096,0.142865,0.180279,0.204695,0.232196,0.24854,0.265281,0.28563
-81,0.211567,0.192841,0.166977,0.136851,0.10194,0.0754594,0.0497805,0.0287879,0.0156137,0.00729554,0.0029758,0.000903143,0.000265984,6.37064e-05,9.823e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.90738e-05,9.89929e-05,0.000438983,0.00160563,0.00453174,0.0116634,0.0234415,0.0440092,0.0749348,0.110403,0.144427,0.179568,0.208445,0.227048,0.247938,0.263913,0.288243
-82,0.219034,0.196542,0.167592,0.137725,0.108044,0.0771944,0.0515407,0.0311834,0.0166936,0.00811334,0.00328241,0.00109474,0.000330262,6.88563e-05,1.28748e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.68803e-05,0.000104429,0.000477417,0.00173838,0.004967,0.0123487,0.0248314,0.0472318,0.0739606,0.106693,0.141142,0.177775,0.211458,0.231017,0.247339,0.264595,0.28444
-83,0.222122,0.200486,0.171737,0.140368,0.11188,0.0778547,0.0533951,0.0325928,0.0179915,0.0086898,0.00355669,0.0011842,0.000368791,8.59274e-05,1.61173e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.28885e-05,0.000123407,0.000502022,0.00187095,0.00500124,0.0126782,0.0257525,0.0466348,0.0792251,0.112712,0.149052,0.180756,0.209725,0.233387,0.248691,0.263744,0.283652
-84,0.222364,0.201671,0.175791,0.141924,0.116032,0.0845919,0.0564568,0.0340562,0.0193735,0.00967369,0.00405404,0.00136692,0.000463397,0.000105001,1.67849e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,2.28885e-05,0.000125696,0.000559434,0.00199979,0.00539807,0.0135121,0.0269611,0.0495336,0.0783012,0.112433,0.152549,0.179097,0.21333,0.227932,0.247938,0.261221,0.277503
-85,0.222122,0.200388,0.176245,0.145401,0.116527,0.0878768,0.0581727,0.0362954,0.0210091,0.0104898,0.00452525,0.00161278,0.000446422,0.000118734,2.60357e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.18395e-05,0.000129988,0.000595483,0.00201858,0.00554026,0.0136513,0.0274656,0.0499322,0.0795173,0.116296,0.152209,0.184502,0.210048,0.23154,0.248993,0.262224,0.277691
-86,0.225423,0.205723,0.182285,0.148727,0.120611,0.0890615,0.0603675,0.0378273,0.0226458,0.0114042,0.00501564,0.00180781,0.000588712,0.000152018,2.46052e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.52865e-06,2.64172e-05,0.000173762,0.000679885,0.00212606,0.00607786,0.0143626,0.0294545,0.0520648,0.0855638,0.118551,0.15272,0.195604,0.215462,0.232592,0.248842,0.261387,0.278446
-87,0.226671,0.20697,0.18601,0.152379,0.126848,0.090418,0.0618441,0.0423747,0.0238886,0.0128653,0.00560664,0.0020387,0.000653182,0.000160983,2.70848e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.24254e-05,0.000172236,0.000725185,0.00237545,0.00638494,0.0149963,0.0300509,0.0519394,0.0825627,0.122927,0.159251,0.188492,0.218567,0.236623,0.246595,0.259895,0.272881
-88,0.228568,0.211567,0.182447,0.155385,0.124762,0.0935573,0.0661382,0.0430925,0.0251918,0.0135816,0.00596084,0.00228199,0.000764668,0.000196746,3.83383e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.96597e-05,0.000189879,0.000737392,0.0024443,0.00663116,0.0164317,0.0313025,0.0540005,0.0880279,0.12427,0.155917,0.196731,0.213775,0.235941,0.24556,0.258256,0.273427
-89,0.226045,0.208657,0.184585,0.159004,0.127958,0.0973138,0.06973,0.0450747,0.0267726,0.0142082,0.00677888,0.0026648,0.000890364,0.000230888,5.13085e-05,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.94827e-05,0.000194362,0.000814355,0.0026111,0.00678855,0.0163942,0.0319571,0.0544817,0.0906582,0.12326,0.162796,0.190864,0.220567,0.236623,0.248088,0.258419,0.268939
-90,0.22844,0.213108,0.190686,0.163445,0.131999,0.104435,0.0734039,0.0468911,0.0276304,0.0154856,0.00746603,0.00290112,0.00100576,0.000262932,6.6949e-05,1.19211e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.17716e-05,0.000200465,0.000846399,0.00280528,0.00738646,0.0166773,0.0332031,0.0571022,0.0877262,0.127401,0.168418,0.191578,0.216602,0.23352,0.248389,0.257444,0.271975
-91,0.228186,0.21124,0.194859,0.166164,0.135135,0.103094,0.0766886,0.0481422,0.0303853,0.0167612,0.00811736,0.00321841,0.00110323,0.00031529,8.64042e-05,1.30655e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.00824e-06,4.49187e-05,0.00020552,0.000903811,0.00286069,0.00774851,0.017642,0.0342098,0.0574304,0.091899,0.128198,0.161321,0.190332,0.218101,0.235941,0.248088,0.256799,0.269115
-92,0.233653,0.215123,0.196354,0.16766,0.13509,0.10759,0.0774719,0.05014,0.0325798,0.0178511,0.00882707,0.00358339,0.00132334,0.000410372,9.2031e-05,1.84062e-05,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,4.70169e-05,0.000236801,0.000944533,0.00298228,0.00802338,0.0182887,0.0348531,0.0628597,0.0906582,0.128601,0.168418,0.195138,0.222002,0.233121,0.24719,0.256638,0.268586
-93,0.232856,0.215803,0.198254,0.167181,0.140512,0.109664,0.0799988,0.0540219,0.0346409,0.0191292,0.00958675,0.00409085,0.00145466,0.000433356,0.000104238,1.75479e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.46464e-05,0.000253872,0.00101091,0.00323606,0.00830819,0.0191739,0.0369003,0.0618441,0.0936428,0.129169,0.160311,0.195324,0.220924,0.237308,0.247489,0.255358,0.268939
