SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:50:56
Date and Time Ended,2018-Jan-24 20:51:28
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9172
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.307849,0.257444,0.213053,0.164959,0.120931,0.0809394,0.0487757,0.023639,0.0105241,0.0036614,0.00105383,0.000251392,4.61585e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,7.17174e-05,0.000376612,0.00139696,0.00508793,0.0149304,0.0342943,0.0654251,0.10245,0.150365,0.192433
-68,0.308197,0.260473,0.210426,0.172751,0.121056,0.0816737,0.0488426,0.025314,0.011207,0.00384337,0.00115225,0.000262932,5.39788e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,7.83932e-05,0.000404936,0.00157073,0.00551995,0.0153951,0.0347629,0.0669271,0.103905,0.150254,0.192841
-69,0.308429,0.256638,0.222364,0.161416,0.122541,0.084978,0.0506923,0.0262106,0.0113861,0.00407301,0.00122168,0.000298219,6.02731e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.5259e-05,0.0001009,0.000414473,0.00165789,0.00588006,0.0161607,0.0371885,0.067612,0.105024,0.151449,0.191802
-70,0.299959,0.259895,0.21372,0.173999,0.123001,0.0847231,0.0531491,0.026841,0.0114527,0.00429599,0.0012499,0.000324254,6.981e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.67849e-05,9.19356e-05,0.000454242,0.00186351,0.0058444,0.0171522,0.0369503,0.0668234,0.106985,0.151114,0.192298
-71,0.304644,0.258745,0.21372,0.177198,0.128945,0.0868427,0.0527419,0.0271524,0.011808,0.00439174,0.00129797,0.000332837,6.46601e-05,9.53689e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.25071e-05,0.000107004,0.0005066,0.00199073,0.00636053,0.0175908,0.0394333,0.069837,0.108718,0.149514,0.197347
-72,0.308197,0.261471,0.212555,0.171773,0.129108,0.0876136,0.0544311,0.0275626,0.0128585,0.00459449,0.0014601,0.000360971,7.89654e-05,9.91836e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.64034e-05,0.000115206,0.000519665,0.002014,0.00665999,0.0182952,0.0398787,0.0716574,0.110941,0.154244,0.199316
-73,0.300951,0.257444,0.210534,0.179253,0.130465,0.0918578,0.0549753,0.029241,0.012797,0.00505379,0.00148775,0.00041886,7.91562e-05,1.10628e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.86923e-05,0.000140383,0.000572499,0.00223011,0.00700008,0.0193309,0.0413147,0.0721052,0.112018,0.157748,0.197919
-74,0.29952,0.254169,0.216373,0.167215,0.130714,0.0923132,0.0561664,0.0296839,0.0131961,0.00510376,0.00153086,0.000421435,9.57504e-05,1.29702e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.80385e-05,0.000143435,0.000623713,0.00231975,0.00739757,0.0197409,0.0422741,0.0746684,0.112541,0.160342,0.199025
-75,0.298103,0.258256,0.21124,0.180677,0.132106,0.0945289,0.056178,0.0298288,0.0137913,0.00541886,0.00169776,0.000446708,0.000102045,1.35424e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.72755e-05,0.000146868,0.000699912,0.00249676,0.00780404,0.0213114,0.0435947,0.0769696,0.116098,0.158481,0.199899
-76,0.301283,0.2585,0.22033,0.17598,0.135269,0.0968421,0.0601548,0.0319708,0.0143568,0.0058175,0.00182803,0.000480564,0.000106432,1.62127e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.97551e-05,0.00016537,0.000686656,0.00264248,0.00808347,0.0215061,0.0448698,0.077707,0.116943,0.159004,0.198784
-77,0.29627,0.256638,0.215406,0.177544,0.137309,0.10141,0.0619564,0.0322388,0.0151564,0.00577459,0.00184672,0.000508793,0.000123026,1.37331e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.15808e-05,0.000178721,0.000759613,0.00277504,0.00866274,0.0219775,0.046363,0.0797729,0.11945,0.163772,0.203172
-78,0.296807,0.255437,0.213943,0.184835,0.13965,0.0998522,0.062419,0.0336256,0.0150691,0.0063138,0.00196784,0.000516899,0.000124552,1.85016e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.89105e-05,0.00018864,0.000820649,0.00316815,0.00892061,0.0232929,0.0493546,0.0819679,0.121722,0.166029,0.206189
-79,0.291422,0.256638,0.228186,0.176094,0.139507,0.0971868,0.0629225,0.035035,0.0160314,0.00660716,0.00208095,0.000562009,0.000125696,1.94553e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.50141e-05,0.000207332,0.000873007,0.00330587,0.00937514,0.0238281,0.0502107,0.0832592,0.124459,0.169219,0.205002
-80,0.297778,0.260225,0.220746,0.187371,0.14314,0.104262,0.0644877,0.0350575,0.0166661,0.00676871,0.00222095,0.000583371,0.000126459,2.07904e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,5.0927e-05,0.000225834,0.000956645,0.00332628,0.0100008,0.0251655,0.0518539,0.0845831,0.124402,0.17102,0.205413
-81,0.289363,0.255996,0.222666,0.18184,0.141998,0.102604,0.0665681,0.0363002,0.0170002,0.00687762,0.00236305,0.000643835,0.000140192,2.36515e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-06,4.74937e-05,0.000252728,0.00102846,0.00345388,0.0103319,0.0264707,0.0509921,0.0851812,0.126947,0.167147,0.20531
-82,0.293195,0.253461,0.219269,0.185169,0.145997,0.107392,0.0676959,0.0373019,0.0173388,0.00713874,0.00240616,0.000696956,0.000152018,2.7657e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.8938e-05,0.000275998,0.0010956,0.00366178,0.0109457,0.0268401,0.0542688,0.087623,0.12923,0.168835,0.202819
-83,0.291111,0.257606,0.216716,0.188276,0.144427,0.106099,0.0684768,0.038599,0.0183407,0.00717823,0.0024176,0.000720321,0.000159266,2.91829e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,5.98917e-05,0.00028687,0.00114805,0.00400626,0.0115925,0.0281382,0.0558715,0.0908593,0.129947,0.172098,0.211022
-84,0.292986,0.255517,0.219269,0.182895,0.146205,0.112294,0.0697775,0.0400679,0.0193629,0.00761368,0.00256199,0.000773632,0.000180438,3.22347e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.35424e-05,7.28618e-05,0.000322919,0.00123836,0.00417086,0.0123714,0.0289343,0.0560972,0.0928153,0.133636,0.173446,0.212942
-85,0.28673,0.256316,0.219857,0.196731,0.151955,0.108862,0.0721243,0.0397182,0.0195184,0.00813554,0.00276608,0.000836099,0.000186732,3.79568e-05,5.72213e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,6.84749e-05,0.000353246,0.00130293,0.0044276,0.012466,0.0309232,0.0571938,0.0939866,0.132791,0.177736,0.210913
-86,0.288243,0.254248,0.222908,0.188883,0.15355,0.11706,0.0712151,0.0417463,0.0200594,0.00872568,0.00286297,0.000877203,0.000202945,3.08995e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,8.29709e-05,0.000411803,0.00144236,0.00469139,0.0125849,0.0317379,0.0596901,0.0982475,0.135739,0.177198,0.210968
-87,0.288243,0.25504,0.221103,0.191668,0.155709,0.109914,0.077311,0.0418508,0.0208944,0.00883288,0.00290818,0.000949493,0.000237278,3.52865e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.73571e-05,8.5069e-05,0.000422675,0.0015301,0.00487182,0.0136527,0.0323266,0.0603542,0.0982711,0.140248,0.178356,0.210048
-88,0.286931,0.258256,0.229079,0.193433,0.155917,0.118141,0.0765739,0.0434375,0.0222745,0.00960975,0.00319505,0.000966564,0.000238613,4.11994e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.75479e-05,9.86114e-05,0.000438125,0.00166381,0.0055415,0.0140785,0.033767,0.0633703,0.0997428,0.141728,0.18016,0.209243
-89,0.284046,0.254169,0.225237,0.190819,0.161991,0.115395,0.0798351,0.045244,0.0227514,0.00999313,0.00346685,0.00107843,0.000247578,4.25345e-05,7.43877e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.38422e-05,0.000106241,0.000468452,0.0018368,0.00564279,0.0150688,0.0351628,0.0646302,0.10101,0.143616,0.18188,0.213608
-90,0.284539,0.25268,0.230627,0.199074,0.159998,0.119328,0.0780625,0.0471801,0.0238441,0.010535,0.00353799,0.00110389,0.000267605,4.97826e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.13626e-05,0.00012398,0.000523194,0.00195869,0.00604086,0.016043,0.0361592,0.0653312,0.103211,0.143591,0.183222,0.217927
-91,0.282966,0.25409,0.228186,0.196401,0.160373,0.125048,0.0832931,0.04808,0.0251485,0.0109379,0.00379892,0.00115921,0.000288586,6.1799e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.42237e-05,0.00012398,0.000606165,0.00211728,0.00650931,0.0170536,0.0368091,0.0672733,0.108559,0.144605,0.184419,0.216202
-92,0.283162,0.25496,0.227679,0.199997,0.160029,0.122541,0.0828634,0.0507331,0.0249783,0.0112692,0.00373064,0.00119306,0.000313764,6.04639e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.78477e-05,0.000139239,0.000610552,0.00227512,0.00690986,0.0174902,0.0387488,0.0692174,0.108963,0.147788,0.185337,0.215917
-93,0.281314,0.253226,0.224435,0.197299,0.168142,0.12925,0.0867508,0.0497291,0.0258036,0.0117039,0.00376764,0.0012871,0.000335508,6.90471e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.31884e-05,0.000153162,0.000654803,0.00240187,0.0070655,0.0181856,0.0395037,0.0724881,0.111712,0.148673,0.188666,0.216259
-94,0.279873,0.25354,0.231605,0.198063,0.167045,0.126223,0.0872404,0.0527317,0.0269089,0.0118566,0.00410086,0.00137961,0.000378424,6.37064e-05,1.12535e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,3.54772e-05,0.000171092,0.000744068,0.00263008,0.00784428,0.0194116,0.0412959,0.0758437,0.115934,0.152577,0.188536,0.21921
