SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:17:37
Date and Time Ended,2018-Jan-24 21:18:09
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9332
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.258174,0.249752,0.245119,0.234254,0.216144,0.196072,0.149733,0.11211,0.0690715,0.0371009,0.0169376,0.00607576,0.00179065,0.000448043,7.38155e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.92103e-05,0.000200656,0.000931563,0.0030518,0.00838769,0.0194424,0.0394143,0.0730049,0.109649,0.146939,0.183387,0.214897,0.230432,0.242794
106,0.256156,0.250516,0.243951,0.235331,0.216144,0.185799,0.150614,0.109167,0.0672347,0.0356696,0.016372,0.00587377,0.00172541,0.000375372,6.35157e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.4905e-05,0.000170138,0.000788891,0.00286564,0.00756199,0.0185169,0.0391656,0.0715948,0.108689,0.145015,0.181116,0.210426,0.231409,0.243227
105,0.257931,0.249981,0.244315,0.231736,0.215519,0.18793,0.145997,0.102271,0.0641293,0.0342885,0.0152311,0.00543221,0.00149767,0.000335889,6.12268e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.86107e-05,0.00016537,0.000687991,0.00253281,0.00707332,0.0168661,0.0358994,0.067735,0.104502,0.145711,0.179057,0.210859,0.230303,0.241791
104,0.256397,0.249905,0.243951,0.231802,0.216831,0.185841,0.145272,0.105484,0.0637103,0.0318812,0.0143755,0.00516518,0.00146086,0.000324254,5.93194e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.02182e-05,0.000140574,0.000611696,0.00220817,0.00643244,0.0160201,0.0355057,0.0647016,0.1006,0.141069,0.176283,0.207232,0.228122,0.241008
103,0.256799,0.249981,0.244753,0.232196,0.211403,0.183633,0.141385,0.102978,0.0608112,0.0308406,0.0134133,0.00481384,0.00130198,0.000290875,4.59678e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.54498e-05,0.000120546,0.000547608,0.00203536,0.00586404,0.0155665,0.0331964,0.0625477,0.102386,0.138446,0.176245,0.203272,0.228823,0.241648
102,0.256638,0.25113,0.243154,0.229015,0.212721,0.178394,0.140923,0.0992353,0.0592626,0.0295842,0.0126819,0.00436904,0.00117571,0.000274662,3.20439e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.8883e-05,8.98375e-05,0.000492485,0.00184176,0.00551862,0.0140025,0.0309899,0.0612294,0.0981651,0.136123,0.172352,0.204797,0.226796,0.240513
101,0.259237,0.250363,0.242794,0.231148,0.20994,0.178862,0.139674,0.097592,0.0579915,0.0282187,0.0123865,0.00414416,0.00113298,0.00024052,3.45235e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.44961e-05,8.08728e-05,0.000382238,0.00164473,0.00512493,0.0133264,0.0293059,0.0596814,0.0947805,0.135224,0.173593,0.204184,0.225052,0.240796
100,0.258174,0.250363,0.24172,0.228504,0.205156,0.179765,0.1384,0.0939759,0.0559325,0.0270466,0.0120289,0.00394026,0.00100538,0.000229458,2.89921e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.35424e-05,7.20989e-05,0.000342947,0.00141165,0.00476501,0.0124603,0.0278853,0.056317,0.091642,0.133201,0.169184,0.199074,0.22309,0.240231
99,0.260971,0.249372,0.242435,0.228823,0.205929,0.172934,0.137563,0.0928363,0.0547988,0.0266637,0.0112806,0.00358015,0.00097467,0.000202754,2.82292e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,6.67582e-05,0.000322156,0.00140536,0.00455062,0.0118751,0.0264903,0.0551493,0.0903383,0.130631,0.167011,0.196825,0.223273,0.238067
98,0.259237,0.250977,0.241934,0.226859,0.205156,0.177698,0.134227,0.0907285,0.0521045,0.0257955,0.0103498,0.00348478,0.000903334,0.000190738,2.28885e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.53956e-05,0.000272564,0.0012211,0.00412451,0.0108673,0.0251957,0.0526876,0.0879428,0.127758,0.165459,0.198977,0.223944,0.237239
97,0.260805,0.250516,0.242435,0.226045,0.201275,0.170664,0.132106,0.0891487,0.0518407,0.0250892,0.0100589,0.00318856,0.000881781,0.000178721,2.11719e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,5.26436e-05,0.000264935,0.00104582,0.00385786,0.010416,0.0238524,0.049832,0.0839848,0.125469,0.160091,0.197157,0.222364,0.238691
96,0.263066,0.251207,0.240937,0.22462,0.201275,0.168765,0.129148,0.0891681,0.0490943,0.0232552,0.00945373,0.00298238,0.000807202,0.000135424,1.75479e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,3.64309e-05,0.000222591,0.000941672,0.00338064,0.00982204,0.0230212,0.0475581,0.0827797,0.123707,0.16228,0.192614,0.220805,0.238483
95,0.262392,0.251285,0.241435,0.223761,0.204133,0.166603,0.125893,0.0839503,0.0482386,0.0226483,0.00879339,0.00274758,0.000700389,0.000123407,1.39239e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.33791e-05,0.000205806,0.000877966,0.00315709,0.00889296,0.0214094,0.0456626,0.0791715,0.121379,0.160814,0.191444,0.21758,0.236486
94,0.261387,0.251207,0.240442,0.224005,0.19749,0.165192,0.124232,0.0829389,0.0462478,0.0215406,0.00820993,0.00254101,0.000579271,0.000126459,1.44961e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,2.65126e-05,0.000161173,0.000776493,0.0026894,0.00825799,0.0203121,0.043403,0.0785867,0.119747,0.157023,0.193936,0.218567,0.235331
93,0.26315,0.251439,0.240867,0.221702,0.19749,0.166637,0.121994,0.0803598,0.0443764,0.0204603,0.00803902,0.00239967,0.000612268,0.000115778,1.31609e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.59403e-05,0.000140955,0.000659953,0.00261463,0.00769265,0.0195767,0.043697,0.0753553,0.11686,0.155798,0.188232,0.216487,0.236554
92,0.263489,0.251207,0.24009,0.22309,0.19711,0.161321,0.119051,0.0790645,0.0428625,0.020029,0.00742771,0.00227741,0.000597963,0.000109293,1.12535e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.94553e-05,0.000122835,0.000634775,0.00227493,0.00734455,0.0179974,0.0408837,0.0731809,0.114652,0.153751,0.187029,0.214559,0.235534
91,0.26315,0.250439,0.238691,0.221462,0.195884,0.163152,0.117396,0.0753761,0.0408206,0.0187217,0.007187,0.00208038,0.000521668,9.47967e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.46868e-05,0.000111582,0.000540742,0.00215667,0.00679408,0.0172555,0.0388627,0.0712957,0.112018,0.154215,0.184294,0.21501,0.233987
90,0.264169,0.251825,0.237998,0.219621,0.190023,0.157627,0.114877,0.0746412,0.0406021,0.0180093,0.0066453,0.00184024,0.000490005,8.2208e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.08721e-05,8.73579e-05,0.000436599,0.00196765,0.00621138,0.0163638,0.0372324,0.0696588,0.109532,0.150062,0.184585,0.211022,0.233387
89,0.264852,0.252213,0.237859,0.21758,0.189364,0.156483,0.114636,0.0745665,0.0388333,0.017038,0.00635824,0.00186923,0.000426108,7.57229e-05,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.77394e-06,8.67857e-05,0.000412375,0.00175727,0.00583085,0.0152396,0.0347998,0.0669982,0.108473,0.148835,0.182691,0.214055,0.229529
88,0.26597,0.250286,0.236418,0.217927,0.19275,0.156872,0.111318,0.069647,0.0376085,0.0159263,0.00596513,0.00161822,0.000396925,7.03822e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,7.93469e-05,0.000370413,0.00164111,0.0053191,0.0145636,0.0350785,0.0643105,0.103708,0.144554,0.179371,0.211185,0.233987
87,0.267097,0.25268,0.238205,0.216202,0.186391,0.149952,0.108703,0.0680162,0.036013,0.015892,0.0057826,0.00155413,0.000367552,6.00824e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.71397e-05,0.000327497,0.00144636,0.00491321,0.0136773,0.0334553,0.0642147,0.102488,0.142815,0.179018,0.208392,0.231867
86,0.267796,0.251593,0.236213,0.213608,0.185295,0.150254,0.110002,0.0660635,0.0347673,0.0153625,0.00543259,0.00146239,0.000330358,5.0927e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.47417e-05,0.00029736,0.00138075,0.00458019,0.012935,0.0315643,0.0617416,0.101661,0.143365,0.173925,0.20697,0.230044
85,0.267533,0.252446,0.237171,0.214728,0.185253,0.14723,0.10625,0.0654721,0.0339855,0.0142514,0.00512474,0.00129187,0.000289731,4.7303e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.31067e-05,0.000253491,0.00121347,0.00424144,0.0116653,0.0296517,0.0588539,0.0981063,0.136531,0.173263,0.206657,0.230238
84,0.269027,0.252291,0.235061,0.210913,0.183716,0.147868,0.100724,0.0623763,0.0323406,0.0135448,0.0046561,0.00122644,0.000233654,4.19623e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.86381e-05,0.00020943,0.00108854,0.00395933,0.0108232,0.0280102,0.0575272,0.0946928,0.13556,0.169569,0.206189,0.227552
83,0.269736,0.250746,0.235331,0.212887,0.180517,0.146519,0.103263,0.0621067,0.031256,0.0128712,0.00427596,0.00118791,0.000235561,4.27253e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.94827e-05,0.000207141,0.00103304,0.00360971,0.0105753,0.027052,0.0547915,0.0925949,0.134337,0.171558,0.20177,0.227489
82,0.270627,0.252524,0.232724,0.209618,0.176739,0.144401,0.101611,0.0594648,0.0299553,0.0123375,0.00411879,0.00109007,0.000202945,3.18532e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.07088e-05,0.000181773,0.000969902,0.00334401,0.00955272,0.0257728,0.0527351,0.090588,0.129311,0.16887,0.201176,0.227173
81,0.273518,0.252446,0.232328,0.209725,0.180916,0.141239,0.0973022,0.0574546,0.0283358,0.0119224,0.00385805,0.00095903,0.000203517,3.08995e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,3.1281e-05,0.000160601,0.000821508,0.00302968,0.0092258,0.024237,0.0515894,0.0886087,0.129332,0.164166,0.200585,0.226733
80,0.270716,0.252524,0.233055,0.208445,0.176094,0.138283,0.0956101,0.0561241,0.0276996,0.0109649,0.00363565,0.000934234,0.000192073,3.0518e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.44144e-05,0.000139048,0.000707828,0.00270752,0.00865454,0.0229702,0.0490884,0.0832085,0.125662,0.166739,0.201225,0.226483
79,0.273976,0.251748,0.232856,0.20531,0.172788,0.136418,0.0944308,0.0534578,0.0265892,0.0104107,0.00344644,0.000869192,0.000176814,2.15534e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.86923e-05,0.000115396,0.000658808,0.00244202,0.00790513,0.0221008,0.0476965,0.0823552,0.124629,0.161353,0.197871,0.226108
