SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:38:43
Date and Time Ended,2018-Jan-24 19:39:10
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8780
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.251207,0.250286,0.249372,0.242938,0.221342,0.18496,0.151058,0.118792,0.0862484,0.0522841,0.0208801,0.00407683,0.000404936,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.00016041,0.00170653,0.00733406,0.0210156,0.0422501,0.0760973,0.106916,0.138073,0.171486,0.201324,0.226483,0.242722,0.248842
-64,0.249448,0.250134,0.249296,0.243588,0.224681,0.188449,0.154215,0.123075,0.0915703,0.0543444,0.0237984,0.00475757,0.000518807,2.4033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-05,0.000245289,0.00217041,0.00941558,0.0236889,0.0466189,0.0800848,0.110313,0.141974,0.175678,0.204899,0.228568,0.242722,0.248842
-65,0.250516,0.250286,0.248314,0.244607,0.226045,0.19131,0.15845,0.12748,0.0961939,0.057138,0.0268296,0.00653449,0.000734531,2.63218e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.63218e-05,0.000354391,0.00252403,0.010572,0.0275071,0.0482784,0.0851281,0.114348,0.146755,0.177352,0.206709,0.231605,0.243733,0.248842
-66,0.250134,0.250057,0.248163,0.246446,0.228504,0.193661,0.161735,0.130174,0.0977317,0.0584341,0.0286961,0.00787785,0.00087911,4.86381e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.87198e-05,0.000510224,0.0031096,0.0118763,0.0308255,0.0524347,0.0890809,0.117869,0.151337,0.180358,0.20935,0.232724,0.244607,0.249296
-67,0.250286,0.249905,0.249905,0.246372,0.229722,0.197299,0.163022,0.13292,0.101813,0.0628211,0.0314927,0.0093679,0.00111677,6.10361e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.34882e-05,0.00060235,0.00399329,0.014607,0.0319409,0.0574868,0.0933334,0.122523,0.154069,0.183428,0.212831,0.23459,0.24468,0.249448
-68,0.249981,0.250746,0.250363,0.245855,0.232526,0.201621,0.1688,0.137378,0.104863,0.0680162,0.0347452,0.0115229,0.00137217,8.5832e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.01915e-05,0.000962272,0.00478332,0.0155976,0.0354949,0.0606895,0.0976851,0.126809,0.160248,0.188709,0.216774,0.238067,0.247115,0.249905
-69,0.250363,0.250746,0.250134,0.24652,0.234523,0.203323,0.170806,0.138376,0.107055,0.0714948,0.0377245,0.0127288,0.00174563,0.000134279,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,9.95651e-05,0.00102255,0.00607748,0.017637,0.0389625,0.0660422,0.101788,0.131112,0.164429,0.19412,0.219504,0.238483,0.245855,0.249905
-70,0.249676,0.249448,0.250057,0.248465,0.23779,0.207075,0.17504,0.142245,0.109958,0.074614,0.0419193,0.0153317,0.00209068,0.000197986,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000176051,0.00150187,0.00729629,0.0212285,0.0435136,0.0705831,0.1038,0.135762,0.167489,0.19951,0.224189,0.240867,0.248918,0.249676
-71,0.249905,0.249981,0.249752,0.24854,0.239179,0.21195,0.179646,0.145737,0.113903,0.0789426,0.0487902,0.0170235,0.00296159,0.000265698,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,0.000243381,0.00193084,0.0078603,0.0234074,0.0453793,0.0728426,0.109298,0.138892,0.172134,0.201721,0.224435,0.24115,0.247414,0.249905
-72,0.250134,0.25021,0.250057,0.249069,0.240301,0.217637,0.185043,0.147761,0.114925,0.0836247,0.0519723,0.0193396,0.00357843,0.000355154,1.37331e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.85016e-05,0.000304227,0.00245995,0.00870241,0.0256365,0.0500634,0.0766886,0.110552,0.142023,0.174965,0.20297,0.227363,0.24265,0.248615,0.249905
-73,0.248993,0.250057,0.249524,0.248013,0.241577,0.219386,0.187629,0.151701,0.11893,0.0857968,0.0543372,0.0222466,0.00409133,0.000571832,2.327e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.33791e-05,0.00041104,0.00273423,0.0102914,0.0295448,0.0526538,0.0821241,0.115672,0.148189,0.178007,0.206605,0.230238,0.244826,0.248766,0.250363
-74,0.249676,0.2496,0.249752,0.24922,0.245266,0.221582,0.189408,0.156006,0.124345,0.0915498,0.0590874,0.0248472,0.00614099,0.000744831,3.39513e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.0164e-05,0.000559243,0.00328222,0.0130363,0.0325785,0.0565776,0.0875668,0.119345,0.152776,0.184377,0.210968,0.233387,0.244388,0.248465,0.249752
-75,0.250669,0.249752,0.249752,0.248993,0.244024,0.226733,0.196542,0.159998,0.125181,0.0942245,0.0625048,0.0279739,0.00672904,0.000904669,5.60769e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.03548e-05,0.000740063,0.00400607,0.0150564,0.0337949,0.0608564,0.0911119,0.124402,0.156812,0.189101,0.216144,0.233653,0.244972,0.249372,0.249905
-76,0.250286,0.248918,0.249448,0.249448,0.246372,0.230757,0.19951,0.162247,0.131196,0.0977667,0.0652064,0.031967,0.00837587,0.00119802,9.86114e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,0.000113489,0.00102522,0.00551022,0.016788,0.0368721,0.0660635,0.0978134,0.130756,0.162731,0.191712,0.218217,0.236691,0.246076,0.249145,0.250363
-77,0.24922,0.249296,0.249905,0.2496,0.245855,0.23154,0.20177,0.165827,0.135313,0.0986735,0.0684825,0.0341641,0.010753,0.00166743,0.000146296,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.22072e-05,0.00012398,0.00132429,0.0065589,0.01926,0.0430381,0.0693463,0.0986973,0.133418,0.164959,0.196542,0.222243,0.2389,0.247339,0.249448,0.2496
-78,0.249752,0.25021,0.249524,0.250057,0.246818,0.234859,0.206657,0.169639,0.135582,0.103472,0.0724881,0.0381781,0.0132987,0.00193389,0.000185016,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.23163e-05,0.000188258,0.00168498,0.00827039,0.0230764,0.0442445,0.0735093,0.102462,0.13724,0.171235,0.201522,0.224743,0.24115,0.247339,0.249905,0.250516
-79,0.250516,0.250057,0.25021,0.249448,0.247713,0.237446,0.21021,0.173153,0.140657,0.107987,0.0764738,0.0398787,0.0154605,0.00257973,0.000282292,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.25071e-05,0.000240711,0.00223907,0.0101493,0.0249433,0.0489945,0.0780104,0.107097,0.140512,0.176094,0.203373,0.22617,0.241934,0.247938,0.249828,0.250669
-80,0.250593,0.250746,0.249981,0.250134,0.247713,0.237583,0.211076,0.177814,0.144478,0.111682,0.0810675,0.0440708,0.0165979,0.00301823,0.000349432,2.07904e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.76844e-05,0.000330167,0.00273499,0.0111097,0.0269567,0.0518342,0.08331,0.109664,0.146075,0.180916,0.207389,0.228313,0.24265,0.247339,0.249752,0.250516
-81,0.249981,0.248918,0.249676,0.249905,0.248163,0.239599,0.214167,0.182082,0.149052,0.115427,0.0850839,0.049313,0.0191856,0.00423781,0.000508125,2.93736e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.10361e-05,0.000460632,0.00329767,0.0129303,0.0292108,0.0568841,0.0863575,0.114109,0.149323,0.184336,0.21217,0.230627,0.243806,0.248389,0.2496,0.250669
-82,0.249448,0.2496,0.248993,0.25021,0.248993,0.241008,0.217176,0.185546,0.154041,0.120557,0.0895483,0.0519624,0.0210556,0.00472019,0.000639353,2.97551e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,0.000126268,0.000712787,0.00421149,0.0148052,0.0340774,0.0622483,0.0895189,0.120699,0.155267,0.187457,0.213664,0.233453,0.244607,0.248389,0.249752,0.250516
-83,0.249752,0.249448,0.249069,0.2496,0.250057,0.242291,0.222848,0.19042,0.155917,0.123707,0.0926683,0.0553094,0.0245759,0.00610208,0.000927749,6.73304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000133707,0.000939574,0.00471065,0.0172741,0.0341271,0.0670092,0.0936214,0.125623,0.159873,0.189539,0.218334,0.235061,0.246224,0.249069,0.250057,0.249981
-84,0.250134,0.250134,0.249145,0.249905,0.248918,0.244096,0.223822,0.193205,0.159004,0.126848,0.0985429,0.0582471,0.0273701,0.00756542,0.00119593,9.63226e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000221637,0.00124933,0.00611257,0.0188267,0.0384397,0.0706988,0.0959011,0.130965,0.163969,0.193936,0.217406,0.236965,0.246669,0.249828,0.24854,0.25021
-85,0.249981,0.25021,0.250439,0.250286,0.249296,0.244753,0.227048,0.19565,0.165559,0.126809,0.10065,0.0615329,0.0306296,0.00904707,0.00166266,0.000138094,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-05,0.000314527,0.00171035,0.00771229,0.0210388,0.0425817,0.0750928,0.101851,0.136851,0.169114,0.198254,0.220984,0.238067,0.247489,0.24922,0.249752,0.25021
-86,0.249676,0.250593,0.250134,0.249676,0.249828,0.245192,0.229851,0.198447,0.16828,0.132127,0.103029,0.0656611,0.0353708,0.0103761,0.00197795,0.000214008,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.69757e-05,0.000473793,0.00217212,0.00841039,0.024296,0.0487902,0.0790569,0.105756,0.137679,0.174741,0.20177,0.225609,0.240372,0.248314,0.249145,0.250516,0.250669
-87,0.250134,0.249905,0.248842,0.249828,0.249828,0.24652,0.23332,0.201324,0.171306,0.13565,0.107632,0.068718,0.0390201,0.0126607,0.00261883,0.00029984,1.65942e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.31067e-05,0.000591669,0.00275292,0.00899481,0.0254517,0.0523945,0.0825212,0.111046,0.143717,0.176854,0.207705,0.229079,0.242148,0.246966,0.249145,0.249752,0.249524
-88,0.249905,0.249676,0.249676,0.250286,0.249905,0.246892,0.234926,0.208021,0.17504,0.137586,0.112433,0.0744242,0.0404817,0.0159785,0.00300717,0.000503548,2.15534e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.95102e-05,0.000691806,0.00360685,0.010874,0.028672,0.0552795,0.0866315,0.115574,0.146966,0.182204,0.211786,0.228951,0.244169,0.248918,0.249752,0.250134,0.249676
-89,0.250977,0.2496,0.250134,0.25021,0.249069,0.247863,0.239809,0.213053,0.178862,0.141166,0.115655,0.0793556,0.0430879,0.0178328,0.0040753,0.000576982,3.28069e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000106622,0.000936713,0.00406882,0.0119615,0.0313301,0.0591002,0.09291,0.120045,0.152577,0.185378,0.212665,0.23246,0.244096,0.249069,0.249676,0.249372,0.249905
-90,0.249828,0.249905,0.249372,0.249905,0.249752,0.248389,0.239669,0.21603,0.18417,0.14458,0.119729,0.0822147,0.0489009,0.0206876,0.00539845,0.000699245,4.84474e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000152018,0.00136263,0.00473526,0.0145561,0.0358271,0.0649736,0.0972676,0.125105,0.154593,0.186688,0.217291,0.234321,0.245781,0.249145,0.249752,0.249676,0.249296
-91,0.249448,0.249296,0.249145,0.250057,0.249905,0.247863,0.242507,0.221044,0.18601,0.148055,0.124553,0.087352,0.0519888,0.0232328,0.00678435,0.000893606,8.65949e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-05,0.000228313,0.00152991,0.00590505,0.0158834,0.0384415,0.0672733,0.101247,0.131787,0.160217,0.193982,0.219386,0.235534,0.245266,0.249372,0.248842,0.249296,0.249372
-92,0.249448,0.25021,0.250286,0.249524,0.250134,0.249069,0.242578,0.22309,0.191131,0.156692,0.126868,0.0938789,0.0590831,0.0264818,0.00871958,0.00135214,0.000123026,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.07088e-05,0.000362211,0.00201781,0.00752651,0.0195983,0.0429704,0.0726423,0.106057,0.135113,0.163055,0.197776,0.223212,0.237652,0.243661,0.249372,0.249981,0.249296,0.249828
