SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:15
Date and Time Ended,2018-Jan-24 22:05:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7404
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.183428,0.148943,0.118861,0.0916317,0.061519,0.0390946,0.0225126,0.0114188,0.0052431,0.00205539,0.000621328,0.000171569,3.26162e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.68803e-05,8.7644e-05,0.000528058,0.00190652,0.00718258,0.0140914,0.0321704,0.0457596,0.076246,0.0975223,0.124762,0.155621,0.18601,0.220924,0.252524,0.290286,0.323278
-66,0.182854,0.152549,0.123707,0.0903981,0.0645233,0.0437694,0.0236746,0.0123632,0.00625506,0.00211929,0.000648699,0.000176814,5.00687e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.10636e-06,0.000107671,0.000634966,0.00245136,0.0062799,0.0165132,0.0274545,0.0469287,0.0745665,0.0981768,0.12677,0.160248,0.194489,0.218683,0.25409,0.28967,0.321755
-67,0.186348,0.155149,0.122596,0.0959685,0.067301,0.0443475,0.0281895,0.0148619,0.00599441,0.00255722,0.000896849,0.000251869,5.30251e-05,1.13489e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.48775e-05,0.000138666,0.000482662,0.00206893,0.00740368,0.0166366,0.0281953,0.0509002,0.0759632,0.10281,0.127401,0.162087,0.185085,0.222122,0.254406,0.28683,0.321755
-68,0.187371,0.157173,0.126379,0.0976153,0.0705223,0.0442087,0.0279338,0.0162466,0.0078543,0.00282731,0.000860895,0.000279431,5.66491e-05,1.14443e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.78477e-05,0.00011635,0.000772774,0.00276684,0.00751162,0.0155361,0.0351522,0.0531388,0.0791027,0.107788,0.133375,0.160941,0.193661,0.220686,0.250516,0.284836,0.31875
-69,0.194397,0.159561,0.127599,0.099561,0.0727391,0.0458723,0.0294312,0.0164681,0.00771319,0.00327173,0.0011573,0.000296597,9.24125e-05,1.74525e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.89784e-05,0.000128367,0.000745689,0.00243973,0.0084147,0.0188536,0.0332112,0.0548612,0.0775158,0.106971,0.134029,0.167181,0.191042,0.219269,0.249752,0.28444,0.314347
-70,0.195045,0.160562,0.131702,0.106278,0.076062,0.0495037,0.03231,0.0177413,0.00950841,0.0030827,0.00118372,0.000368124,9.58457e-05,1.62127e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.27932e-05,0.000175479,0.000722801,0.00331617,0.00761355,0.0206855,0.03242,0.0569196,0.0810435,0.107223,0.137586,0.165559,0.189189,0.223822,0.251903,0.280928,0.315315
-71,0.197015,0.165292,0.131914,0.106554,0.0708395,0.0534369,0.0324971,0.0188293,0.00913171,0.00445296,0.00166829,0.000377375,9.76577e-05,2.47005e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.69894e-05,0.000158885,0.00092298,0.00283255,0.00990314,0.0177413,0.0324302,0.0561318,0.0857249,0.106278,0.135537,0.164562,0.191937,0.220805,0.247938,0.281508,0.312667
-72,0.198159,0.165492,0.138517,0.109312,0.0817226,0.055674,0.0338228,0.0227527,0.00962369,0.00416972,0.00157607,0.000584039,0.000148966,3.1281e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.33654e-05,0.000201801,0.000799573,0.00316749,0.00856873,0.018192,0.0361576,0.0567069,0.0778251,0.109634,0.143215,0.168142,0.188579,0.223334,0.250823,0.279968,0.310534
-73,0.200781,0.168488,0.136577,0.111789,0.080344,0.058214,0.0369903,0.0225212,0.0120835,0.0053912,0.00198911,0.000578126,0.000153925,3.0518e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.6717e-05,0.000227836,0.00118038,0.00372473,0.0106449,0.0223042,0.0385355,0.0538585,0.0820172,0.109988,0.139223,0.166299,0.193753,0.224435,0.250669,0.277503,0.307042
-74,0.201671,0.170451,0.142467,0.115574,0.085332,0.0594045,0.0412232,0.0221642,0.0119796,0.00497959,0.00221218,0.000635729,0.000173095,3.748e-05,7.24804e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.1281e-05,0.000186828,0.000866617,0.00374971,0.0107505,0.0213075,0.0396855,0.0549569,0.0834543,0.112557,0.13805,0.174965,0.196448,0.222605,0.24854,0.277127,0.305439
-75,0.204592,0.174592,0.147019,0.11623,0.0877826,0.0599259,0.0431015,0.0267551,0.0137632,0.00638146,0.00231737,0.000859655,0.00026379,7.22896e-05,4.19623e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.52049e-05,0.000304608,0.0012459,0.00385767,0.0098702,0.0203272,0.0380063,0.0580408,0.08519,0.115054,0.141093,0.167935,0.19951,0.226295,0.247938,0.273062,0.304304
-76,0.204592,0.17549,0.150586,0.122964,0.0898035,0.0673563,0.0434122,0.026908,0.0164542,0.0072672,0.00293326,0.000954261,0.000221447,6.02731e-05,1.22072e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.1281e-05,0.000224689,0.00113556,0.00416686,0.0109412,0.0225883,0.0368704,0.060332,0.0924382,0.113555,0.143015,0.169324,0.19412,0.227679,0.248389,0.273427,0.30206
-77,0.209511,0.181076,0.153005,0.123632,0.0941378,0.0664062,0.0451393,0.0281218,0.0166936,0.0067455,0.00342031,0.000948253,0.000359922,5.87472e-05,1.27794e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,5.54093e-05,0.000345903,0.00142891,0.00465372,0.0133653,0.0245442,0.0361353,0.0637699,0.0906582,0.117835,0.145504,0.178239,0.199025,0.227552,0.248691,0.271794,0.30273
-78,0.209833,0.182285,0.152096,0.129495,0.0962844,0.0729204,0.0487322,0.0329972,0.0169695,0.00856729,0.0035688,0.00150006,0.000327687,8.15404e-05,1.2398e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,3.64309e-05,0.000259785,0.0011615,0.00402419,0.0119394,0.0241677,0.0405779,0.0683226,0.0919402,0.115444,0.14686,0.176854,0.202569,0.227552,0.24854,0.269115,0.295736
-79,0.212225,0.183345,0.155798,0.128925,0.0938789,0.0741346,0.0509762,0.0326474,0.0178371,0.00925155,0.00417172,0.00128443,0.00049897,8.99329e-05,2.26978e-05,3.43328e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,6.66629e-05,0.000407034,0.00172198,0.00511416,0.0117137,0.0236118,0.0458877,0.0693521,0.0889068,0.113367,0.145401,0.17894,0.20287,0.22642,0.24615,0.268939,0.290905
-80,0.214335,0.184668,0.160436,0.13061,0.0998522,0.0752376,0.056449,0.034679,0.0220984,0.00898705,0.00480478,0.00191072,0.000523098,0.000145628,2.78477e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,5.07362e-05,0.00033751,0.00166619,0.00542163,0.0152045,0.0245855,0.0436202,0.0687238,0.0960586,0.125067,0.147495,0.182204,0.205826,0.229464,0.247041,0.267359,0.290698
-81,0.218101,0.18884,0.160311,0.132812,0.106693,0.076374,0.0585636,0.0386191,0.0218894,0.0120963,0.00478685,0.00172694,0.000690375,0.000136759,2.72755e-05,5.34066e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.15267e-06,7.75349e-05,0.000471122,0.00152514,0.00530117,0.0151013,0.0253964,0.0449461,0.0650562,0.0967849,0.118243,0.153348,0.177544,0.20697,0.227805,0.246892,0.266143,0.286429
-82,0.218101,0.189979,0.164232,0.136213,0.107252,0.0830819,0.0560627,0.0391918,0.0219093,0.0115174,0.00622606,0.00245222,0.000713455,0.000228122,4.3679e-05,8.86931e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.29702e-05,6.42786e-05,0.000408846,0.00226205,0.00565986,0.0134187,0.0307434,0.0499748,0.0665033,0.0968078,0.129087,0.15031,0.185002,0.20287,0.22592,0.247041,0.264938,0.28583
-83,0.219386,0.19692,0.169815,0.135987,0.114476,0.0848371,0.0603586,0.0407881,0.0258109,0.0127735,0.00575313,0.00242142,0.000956931,0.000206378,5.2739e-05,1.02998e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,8.26848e-05,0.000468738,0.00184482,0.00674817,0.0163263,0.0273318,0.0468696,0.0685054,0.100885,0.133071,0.156573,0.187371,0.210264,0.226796,0.247788,0.263744,0.285232
-84,0.220805,0.198543,0.17145,0.144325,0.114732,0.0935146,0.0619096,0.0404857,0.028577,0.0153498,0.00763954,0.00273442,0.0011387,0.000343805,6.14176e-05,1.7834e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.27794e-05,0.000114824,0.000576123,0.00205777,0.00594415,0.0156304,0.0286349,0.0462504,0.0761468,0.102092,0.1297,0.156333,0.1831,0.208657,0.230238,0.247788,0.261554,0.283652
-85,0.221522,0.203373,0.174518,0.149378,0.116693,0.0925845,0.0654303,0.0423396,0.0274122,0.0160317,0.00840727,0.00314231,0.00125286,0.000299935,8.85977e-05,1.47822e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,0.000119879,0.000515278,0.00251955,0.00762787,0.0148404,0.0291443,0.0475222,0.0766742,0.0997792,0.127243,0.156393,0.188753,0.215236,0.233254,0.246743,0.260888,0.279395
-86,0.224435,0.203474,0.177083,0.152776,0.118757,0.0978251,0.0695878,0.0506484,0.0332543,0.0164833,0.00841919,0.00375973,0.0017051,0.000468166,0.000100423,2.71801e-05,6.58045e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.75479e-05,8.29709e-05,0.000806916,0.00251869,0.00668648,0.0189276,0.0326682,0.0488367,0.0829809,0.0992473,0.133462,0.159499,0.189189,0.209404,0.231671,0.24615,0.26039,0.279205
-87,0.228313,0.205105,0.179568,0.154447,0.126652,0.096307,0.0742152,0.0515796,0.0344776,0.0189206,0.0107714,0.00414425,0.00168889,0.000524434,0.000163176,3.42374e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.5259e-05,0.000163939,0.000828183,0.00226806,0.008205,0.0176923,0.0316558,0.0553206,0.0741883,0.0996336,0.129865,0.158512,0.190597,0.215462,0.229336,0.246002,0.258909,0.27508
-88,0.226045,0.206448,0.184918,0.157961,0.127006,0.0992955,0.077384,0.0528849,0.0344834,0.0227869,0.0106165,0.00431945,0.00193771,0.000776875,0.000133803,3.47143e-05,9.06004e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.97414e-05,0.000162795,0.000642596,0.00310025,0.00690983,0.017522,0.0317367,0.0580161,0.0796101,0.106305,0.134912,0.165626,0.194952,0.217869,0.231278,0.246298,0.257931,0.274895
-89,0.229336,0.208763,0.183757,0.159127,0.128319,0.102604,0.0793018,0.05145,0.0381301,0.02029,0.0125316,0.00585594,0.00256189,0.00087768,0.0002224,6.35157e-05,1.421e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.42374e-05,0.00012417,0.00089723,0.00261854,0.0092769,0.0195258,0.0342613,0.0554855,0.0743499,0.107845,0.135852,0.170451,0.195324,0.217985,0.23154,0.245855,0.257768,0.272699
-90,0.231671,0.211349,0.184918,0.164495,0.133592,0.107139,0.0785264,0.0564801,0.0414736,0.0224509,0.0131537,0.00579891,0.00262503,0.000831712,0.000230602,7.54368e-05,1.63081e-05,4.57771e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.97551e-05,0.000188449,0.00100271,0.00386015,0.00826744,0.0203303,0.0386191,0.0571659,0.0781667,0.109899,0.140464,0.163903,0.195138,0.217522,0.23352,0.245707,0.257283,0.274343
-91,0.230627,0.215803,0.1872,0.161194,0.137309,0.107703,0.0828634,0.0634931,0.0416085,0.0260241,0.0149875,0.00680219,0.00296349,0.00104868,0.0003192,8.66903e-05,2.78477e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.23163e-05,0.000154593,0.000759232,0.00306334,0.00938123,0.0198082,0.0354044,0.0534021,0.079471,0.110076,0.138564,0.168557,0.193753,0.217061,0.234724,0.24615,0.255996,0.270181
-92,0.233786,0.221282,0.193845,0.166705,0.140464,0.116197,0.0810756,0.0664709,0.0438584,0.0297583,0.0147182,0.00764924,0.00375925,0.00144732,0.000309281,0.000125887,3.5668e-05,7.62951e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.98779e-05,0.000241283,0.0011821,0.00389172,0.00982593,0.0234724,0.035325,0.0565737,0.0863211,0.112464,0.144376,0.170806,0.195045,0.221762,0.233254,0.247638,0.254722,0.268586
-93,0.234321,0.216946,0.200683,0.174667,0.144682,0.120682,0.0893724,0.0679598,0.0477382,0.0287394,0.0163877,0.00911383,0.00378796,0.00136053,0.000502594,0.000142863,5.42649e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,3.24254e-05,0.000189879,0.000960651,0.00365692,0.00873483,0.0199403,0.0389978,0.0570783,0.0891972,0.113273,0.142965,0.171809,0.201473,0.222605,0.232196,0.246298,0.253776,0.266836
-94,0.237446,0.219857,0.200486,0.177544,0.146493,0.117463,0.0923132,0.0703045,0.0521178,0.0289445,0.0190155,0.00847511,0.00512455,0.00171483,0.000491436,0.000162032,4.17716e-05,9.06004e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.75753e-05,0.000301938,0.00144522,0.00450427,0.0118823,0.0211534,0.0414066,0.0635719,0.0890034,0.111545,0.142567,0.173557,0.199997,0.217176,0.237171,0.24719,0.254406,0.265109
