SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:59
Date and Time Ended,2018-Jan-24 21:47:29
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6877
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.192659,0.165559,0.138564,0.109283,0.082347,0.0545688,0.0361003,0.0197614,0.00969338,0.00427996,0.00166133,0.000452144,0.000138952,2.80385e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.73846e-05,0.000194076,0.000829709,0.00229696,0.00557717,0.0119799,0.0215417,0.0342012,0.0520847,0.0724304,0.0976386,0.127164,0.152435,0.180677,0.21333,0.24468,0.277127,0.30073
-65,0.202269,0.170097,0.139698,0.113085,0.0849427,0.0579668,0.0372223,0.0209147,0.0105489,0.00471218,0.001839,0.00053769,0.000155833,3.29023e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.34882e-05,0.000199607,0.000832189,0.00235409,0.00579442,0.011967,0.0216613,0.0360844,0.053125,0.0738805,0.0977784,0.125642,0.152209,0.180358,0.210913,0.244388,0.275635,0.299849
-66,0.200486,0.171522,0.144071,0.11438,0.0880279,0.0606895,0.0400777,0.0223468,0.0114629,0.00532416,0.00205243,0.000619707,0.000180247,4.2153e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.00687e-05,0.000233654,0.000883402,0.00249886,0.00609131,0.0123883,0.0225101,0.0360051,0.053416,0.0748527,0.0993677,0.131238,0.153234,0.185085,0.21333,0.243661,0.272517,0.29767
-67,0.203071,0.177852,0.150752,0.120221,0.08947,0.062908,0.0419752,0.0252867,0.0119975,0.00577287,0.0023085,0.000694667,0.000194076,4.654e-05,1.02998e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,6.10361e-05,0.000238708,0.000946536,0.00261692,0.00632792,0.0126974,0.0228402,0.0369403,0.0535557,0.0754039,0.102041,0.128198,0.156513,0.186264,0.210372,0.245413,0.272336,0.300509
-68,0.203778,0.172824,0.148997,0.120045,0.09466,0.0651804,0.0438725,0.0263659,0.0129997,0.00630202,0.00256399,0.000793946,0.00023661,5.86519e-05,1.03952e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.11177e-05,0.000273804,0.000987736,0.00272202,0.00656137,0.0131541,0.024278,0.0377575,0.0565113,0.0776628,0.101209,0.129087,0.160499,0.18601,0.210264,0.244242,0.269825,0.29832
-69,0.206137,0.178472,0.15042,0.123595,0.0953209,0.0704011,0.0459392,0.0275635,0.0141699,0.00695264,0.00281233,0.000878347,0.000292592,6.49462e-05,1.24933e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,5.76028e-05,0.000281434,0.0010584,0.00285754,0.00668943,0.0139223,0.025164,0.038872,0.0581231,0.0785716,0.105866,0.130444,0.15981,0.18351,0.215123,0.242794,0.269825,0.298755
-70,0.205002,0.181236,0.151983,0.126966,0.0980828,0.0718208,0.0473793,0.0297865,0.0154593,0.00766083,0.00313153,0.00105077,0.000313954,6.981e-05,1.54498e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.01091e-05,6.77119e-05,0.000284962,0.00117714,0.0030601,0.00713864,0.0143195,0.0253195,0.0412772,0.0566128,0.0819843,0.104729,0.133549,0.161131,0.187715,0.212887,0.242794,0.269115,0.293195
-71,0.208551,0.184087,0.158942,0.128158,0.104702,0.0736415,0.0511289,0.0316435,0.0165801,0.00823685,0.00345607,0.00118992,0.00030375,7.59136e-05,2.05997e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.17304e-05,7.2385e-05,0.000322442,0.00111934,0.00321212,0.00744242,0.0146692,0.0263354,0.0405458,0.0583218,0.0825794,0.108215,0.132469,0.160688,0.185673,0.217061,0.244096,0.265625,0.294672
-72,0.213219,0.190953,0.161639,0.131491,0.106526,0.0764453,0.0525929,0.0343677,0.018274,0.00904081,0.00393139,0.00147221,0.000367742,9.40337e-05,2.59403e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.23026e-05,8.68811e-05,0.000341993,0.00125334,0.0034761,0.00791562,0.0151887,0.0266558,0.042423,0.0609243,0.0859408,0.108848,0.136714,0.164959,0.187457,0.216831,0.243806,0.268234,0.29215
-73,0.211567,0.189715,0.161257,0.134117,0.110047,0.0775893,0.0563015,0.034729,0.0199403,0.00984979,0.00435235,0.00164044,0.000443275,0.000115206,2.8706e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,8.61181e-05,0.00037499,0.00131561,0.00360714,0.00805779,0.0155497,0.0278465,0.0434859,0.0615006,0.0859588,0.106416,0.134117,0.166231,0.194674,0.214672,0.240372,0.26597,0.291941
-74,0.213999,0.194304,0.167935,0.134957,0.107901,0.0842785,0.0597947,0.0386811,0.0221462,0.0108963,0.00485466,0.00180209,0.000549516,0.0001318,3.75753e-05,6.58045e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.31609e-05,9.66087e-05,0.000409228,0.00141403,0.00393044,0.00871569,0.0164509,0.0286891,0.0447008,0.0641393,0.0877262,0.111484,0.136759,0.164562,0.192298,0.211895,0.239249,0.265281,0.287233
-75,0.213553,0.191847,0.168488,0.141288,0.112774,0.0840537,0.0596293,0.0396087,0.0235466,0.0121563,0.00561351,0.00200322,0.000625238,0.000160697,4.49187e-05,7.24804e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,0.000104524,0.000450523,0.00152523,0.00409152,0.00889358,0.0166732,0.0292944,0.0441801,0.0652219,0.086981,0.117027,0.141532,0.166366,0.189979,0.219034,0.238552,0.265797,0.287636
-76,0.21333,0.196166,0.168349,0.144835,0.11438,0.0888104,0.0649324,0.0421479,0.0255932,0.0132546,0.00615921,0.00230726,0.000784504,0.000180819,5.03548e-05,1.08721e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.65942e-05,0.000113966,0.000479133,0.00158913,0.00426747,0.00925426,0.0178115,0.0307618,0.0460063,0.0651079,0.0876887,0.11265,0.140224,0.169815,0.194581,0.215462,0.241363,0.263404,0.284046
-77,0.220212,0.198159,0.175867,0.144784,0.120575,0.0908795,0.0668943,0.0443187,0.0261337,0.014059,0.0069563,0.00273394,0.000860418,0.000224022,5.75074e-05,1.09674e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.80247e-05,0.000122168,0.000508316,0.00170367,0.00443847,0.00975758,0.01782,0.0311502,0.04808,0.0650769,0.0910208,0.113555,0.142319,0.167249,0.196072,0.214447,0.241221,0.263235,0.283849
-78,0.222605,0.20297,0.180836,0.148727,0.122743,0.0945289,0.0701479,0.0484096,0.0285213,0.0158714,0.0075497,0.00303969,0.00102426,0.000276093,6.33249e-05,1.6022e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.30793e-05,0.000133993,0.000538262,0.00182841,0.00463293,0.0103974,0.0188189,0.0322616,0.0484898,0.0679035,0.0928153,0.116527,0.14644,0.175565,0.196542,0.219151,0.24222,0.262729,0.282673
-79,0.222122,0.199316,0.177852,0.151589,0.125296,0.0983418,0.0736547,0.0491296,0.0304984,0.01706,0.00804893,0.00337081,0.00114576,0.000314145,7.97284e-05,1.94553e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.27932e-05,0.000136473,0.000616178,0.00191072,0.00488699,0.0104414,0.0192877,0.0321452,0.0488426,0.070913,0.0933653,0.120646,0.145763,0.169956,0.198639,0.220093,0.24009,0.26256,0.281121
-80,0.222969,0.205207,0.18601,0.160499,0.126535,0.100761,0.0734961,0.0516577,0.0327361,0.0180669,0.00858687,0.00397192,0.00151122,0.000382906,0.000101472,2.327e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.62264e-05,0.000159648,0.000636015,0.00206617,0.00515478,0.0109526,0.0202009,0.0335101,0.0514048,0.0725844,0.0917754,0.119415,0.147761,0.174518,0.201077,0.218334,0.239109,0.262392,0.278635
-81,0.224189,0.205929,0.186773,0.159313,0.13166,0.102041,0.0768469,0.0561934,0.0344921,0.0192081,0.009801,0.00429007,0.00161641,0.000500782,0.000117208,2.78477e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.3093e-05,0.000169852,0.000672065,0.00220607,0.00539206,0.0113216,0.0206563,0.0339968,0.0517818,0.0731287,0.0950995,0.120824,0.144682,0.170522,0.197585,0.2188,0.242938,0.260888,0.279015
-82,0.224558,0.205723,0.184253,0.160625,0.136395,0.112156,0.0842785,0.0577055,0.0363534,0.0213831,0.0105587,0.0048333,0.00188363,0.00057269,0.000135615,3.42374e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.3856e-05,0.000180152,0.000702296,0.00228065,0.00550565,0.0118315,0.0214245,0.0347467,0.0508055,0.0765453,0.096036,0.12054,0.151701,0.17519,0.19951,0.219034,0.240513,0.258419,0.276379
-83,0.228313,0.212005,0.191668,0.159251,0.140416,0.111606,0.0834033,0.0583716,0.0388461,0.022515,0.0113066,0.00531977,0.00213693,0.000692092,0.00016413,4.78752e-05,7.62951e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,4.11994e-05,0.000207618,0.000754082,0.00234617,0.00586929,0.0121067,0.0220188,0.0363857,0.0530424,0.074081,0.100563,0.12677,0.150752,0.174295,0.197967,0.221282,0.240796,0.258745,0.274527
-84,0.22998,0.212555,0.191847,0.166096,0.140561,0.112898,0.0876324,0.0612156,0.0418679,0.0251223,0.0126394,0.00592556,0.00254015,0.000857843,0.000197604,5.83658e-05,1.00137e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,4.42512e-05,0.000213436,0.000855554,0.00269074,0.00612507,0.0125944,0.0228262,0.0366428,0.0540076,0.0753622,0.10222,0.127006,0.154098,0.175565,0.20029,0.219739,0.242507,0.258256,0.273976
-85,0.229851,0.218101,0.195324,0.168142,0.141924,0.117971,0.090538,0.0637004,0.043962,0.0260225,0.0136495,0.00651949,0.00269894,0.000958934,0.000239853,7.89654e-05,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,4.94965e-05,0.000225261,0.000945964,0.00271553,0.00645212,0.0131872,0.0236513,0.0384342,0.0538939,0.0768613,0.10151,0.130361,0.15509,0.17793,0.201969,0.220686,0.241648,0.256156,0.272155
-86,0.228313,0.215917,0.195978,0.173557,0.144427,0.121253,0.0940946,0.0685627,0.0460321,0.0280601,0.0152362,0.00749856,0.00322633,0.00109913,0.000350481,8.90745e-05,1.22072e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,4.82567e-05,0.000254921,0.000948253,0.00290303,0.00681475,0.0135866,0.0245075,0.03892,0.0578686,0.0776628,0.100736,0.130361,0.156453,0.17693,0.202569,0.222364,0.241934,0.255676,0.270002
-87,0.230757,0.217406,0.198447,0.177083,0.155267,0.12223,0.09846,0.0715698,0.0500665,0.0297152,0.0162305,0.00772731,0.00376993,0.00121529,0.000438411,0.000110914,2.21256e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,5.64584e-05,0.000279526,0.000998894,0.00295968,0.0069955,0.0140933,0.0252914,0.0400894,0.0581975,0.0786168,0.102861,0.131999,0.153694,0.18542,0.204083,0.220686,0.239669,0.254722,0.271075
-88,0.234859,0.217291,0.20177,0.180358,0.152096,0.125681,0.100072,0.0735357,0.0518473,0.0315193,0.0179615,0.00862103,0.00414492,0.00152781,0.000508793,0.000139048,2.60357e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,6.09407e-05,0.000306611,0.00107624,0.00312238,0.00732936,0.014922,0.0254406,0.0405458,0.0595599,0.0827295,0.106888,0.134117,0.161194,0.181397,0.206137,0.222848,0.24009,0.25696,0.267708
-89,0.235399,0.221163,0.206137,0.184835,0.156993,0.128763,0.102424,0.078859,0.0534718,0.0329759,0.0197528,0.00959101,0.00468996,0.00170777,0.000604829,0.000171092,3.46189e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.79026e-05,0.000316243,0.00115558,0.00327773,0.00764011,0.01479,0.0265711,0.0414736,0.0597424,0.0835906,0.108358,0.132812,0.159251,0.18542,0.206657,0.225175,0.239249,0.25504,0.267883
-90,0.235399,0.22642,0.21048,0.18601,0.159623,0.134073,0.108387,0.080724,0.0566598,0.0358758,0.0217823,0.0107218,0.00546244,0.0020058,0.000726043,0.000211719,3.59541e-05,6.29435e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,7.74395e-05,0.000363737,0.00123341,0.00348383,0.00805779,0.0155875,0.0280428,0.0418422,0.0604299,0.0864304,0.110611,0.13217,0.164232,0.187543,0.208976,0.22592,0.23897,0.253148,0.266836
-91,0.236213,0.225796,0.210805,0.189627,0.164363,0.135046,0.112836,0.08414,0.0607976,0.036548,0.0230679,0.0119527,0.00605955,0.00229553,0.00085317,0.000238422,4.58724e-05,1.15396e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.24933e-05,7.94423e-05,0.000419146,0.00136759,0.00373379,0.0084667,0.0161831,0.0278294,0.0433203,0.063969,0.0861034,0.109929,0.13805,0.165026,0.190243,0.208657,0.226545,0.240231,0.25409,0.265625
-92,0.236486,0.224928,0.211458,0.189451,0.168696,0.140032,0.117127,0.0881605,0.0636312,0.0402075,0.0257477,0.0133618,0.00691286,0.00267071,0.00102455,0.000333028,6.09407e-05,1.54498e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,8.79301e-05,0.000436027,0.00142662,0.0040341,0.00908512,0.0170026,0.0293637,0.0458159,0.0619751,0.0881415,0.113116,0.143065,0.164298,0.187887,0.205207,0.223944,0.23897,0.252992,0.264938
-93,0.237721,0.227805,0.214784,0.194859,0.16766,0.145349,0.118414,0.0935146,0.0672237,0.043011,0.0269487,0.0146299,0.00760253,0.00308394,0.001213,0.000361162,8.07774e-05,1.35424e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.51637e-05,9.9279e-05,0.000479133,0.00150883,0.00430095,0.00928195,0.0174392,0.0300047,0.0458569,0.0643408,0.0886375,0.113367,0.143115,0.165827,0.195045,0.212445,0.229207,0.24222,0.252836,0.264938
