SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:30
Date and Time Ended,2018-Jan-24 21:45:59
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7555
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.214223,0.179568,0.146913,0.109752,0.081414,0.0520913,0.0292275,0.0157639,0.00708309,0.00294795,0.000840391,0.000237182,4.59678e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.35973e-05,0.00022612,0.00091249,0.00361667,0.00959146,0.022462,0.0410909,0.0671245,0.0932166,0.121397,0.154331,0.184835,0.217061,0.249296,0.278825,0.316533
-65,0.215123,0.183592,0.150475,0.113871,0.0832677,0.0527012,0.0327387,0.0178721,0.00961872,0.00324655,0.00115539,0.000307946,5.82704e-05,7.24804e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.19623e-05,0.000257687,0.00111324,0.00362516,0.0112291,0.0232288,0.0405097,0.06927,0.0995852,0.129865,0.157597,0.18806,0.216716,0.247638,0.279395,0.315558
-66,0.217753,0.188666,0.153636,0.116461,0.085261,0.0560857,0.0353098,0.0199724,0.00866077,0.00370947,0.00105049,0.000353151,5.80797e-05,7.82025e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,5.15946e-05,0.000238231,0.00121786,0.0041681,0.0107711,0.0239472,0.0427506,0.0697062,0.0984837,0.129824,0.161639,0.193296,0.219975,0.24556,0.277879,0.315801
-67,0.219975,0.187629,0.15888,0.12522,0.0910006,0.0599259,0.0360368,0.0198842,0.010553,0.00392624,0.00149186,0.00035296,0.000100233,1.40192e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.00137e-05,5.76982e-05,0.00030127,0.00127089,0.0042256,0.0126441,0.0251856,0.0468857,0.0705831,0.101813,0.131491,0.163055,0.19122,0.217637,0.24556,0.279586,0.312428
-68,0.220567,0.192932,0.159313,0.127798,0.0911829,0.0621633,0.0382012,0.0209479,0.0110608,0.00440776,0.00153525,0.000415618,8.29709e-05,1.32563e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,5.88426e-05,0.000311761,0.00135605,0.00455224,0.0118764,0.0269825,0.0481818,0.0720228,0.101712,0.136213,0.161895,0.191847,0.218683,0.245707,0.275635,0.306353
-69,0.223212,0.192298,0.163445,0.129783,0.0967392,0.0650046,0.0409758,0.023154,0.0123935,0.00541581,0.00177329,0.000586328,0.000133993,2.27932e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,8.46876e-05,0.000330358,0.00151427,0.00478676,0.0132383,0.0261788,0.0486107,0.0767748,0.103198,0.136486,0.161639,0.189979,0.216487,0.247339,0.273793,0.307734
-70,0.224804,0.197871,0.167318,0.128844,0.101309,0.0674784,0.0427864,0.0242478,0.0133937,0.00600566,0.00222448,0.000562963,0.000129034,2.1458e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,7.56275e-05,0.0004407,0.00146944,0.00504425,0.0138864,0.0272173,0.0485646,0.0793171,0.110522,0.134823,0.16299,0.19042,0.21603,0.243806,0.272336,0.305667
-71,0.22642,0.199316,0.169815,0.135269,0.10146,0.0682201,0.0483525,0.0274969,0.0138484,0.00597143,0.00245708,0.000929656,0.000171283,3.69078e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.65942e-05,0.000100519,0.000443179,0.00166743,0.00514801,0.0137204,0.0293595,0.0482102,0.0791792,0.112248,0.133854,0.169394,0.191131,0.218567,0.244242,0.272336,0.30073
-72,0.229079,0.202269,0.171163,0.135852,0.105838,0.0717201,0.0469879,0.028326,0.0148216,0.00743243,0.00261683,0.000696098,0.000234321,4.44419e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,8.77394e-05,0.000473507,0.00173857,0.00580367,0.014044,0.0293932,0.0521377,0.0828969,0.112125,0.137679,0.165895,0.193387,0.217637,0.242794,0.270537,0.300951
-73,0.229722,0.203373,0.173117,0.138236,0.109371,0.0800613,0.0495696,0.0297995,0.0170742,0.00794264,0.00302071,0.00116474,0.000196841,4.23438e-05,6.96193e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.28885e-05,0.000126745,0.000485332,0.00194409,0.00597791,0.0159047,0.0305964,0.053409,0.0809794,0.111393,0.145971,0.168073,0.193936,0.221402,0.243082,0.270002,0.299411
-74,0.229593,0.206344,0.179725,0.143869,0.112526,0.087352,0.0538231,0.0349185,0.0187346,0.00882726,0.00305734,0.00120985,0.000248054,6.70443e-05,1.05859e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.72618e-05,0.000103666,0.000552663,0.00210012,0.00620499,0.0153062,0.0325488,0.0549716,0.0815274,0.109312,0.145349,0.171594,0.193753,0.220093,0.243806,0.270537,0.295736
-75,0.233653,0.207916,0.182123,0.150863,0.11438,0.086013,0.0570942,0.035107,0.0192171,0.0103493,0.0043554,0.00119678,0.000385195,9.01236e-05,1.43053e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.28885e-05,0.000127127,0.000570974,0.00216087,0.00679226,0.0155426,0.0331897,0.057342,0.0861396,0.112495,0.146966,0.172751,0.196825,0.220567,0.242794,0.267359,0.295522
-76,0.234321,0.211676,0.18261,0.149432,0.120363,0.0863211,0.0590278,0.0357693,0.019835,0.0116448,0.00402047,0.00173657,0.000347906,8.63088e-05,1.51637e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.90875e-05,0.000161173,0.000665675,0.00221046,0.00682236,0.0165139,0.0335678,0.0575595,0.083693,0.116494,0.145919,0.173336,0.198928,0.218567,0.243227,0.263913,0.291733
-77,0.234455,0.211895,0.186348,0.158634,0.120115,0.090199,0.0617788,0.0407678,0.0230523,0.0105576,0.00456779,0.00186522,0.000454433,0.000112154,2.09812e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.97551e-05,0.000167372,0.000688087,0.00270705,0.00772731,0.0182196,0.036522,0.0576649,0.0914476,0.119869,0.14644,0.175942,0.196636,0.222122,0.240796,0.263913,0.290286
-78,0.235399,0.212335,0.188579,0.156214,0.131533,0.0912236,0.0622483,0.0448821,0.0256686,0.012477,0.00540007,0.00186179,0.000608263,0.000145628,2.46052e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.97688e-05,0.000170233,0.000924792,0.00285277,0.00738699,0.017454,0.036987,0.0601371,0.0925008,0.120646,0.148943,0.174891,0.203575,0.220212,0.241079,0.263404,0.289261
-79,0.235805,0.214559,0.190509,0.159561,0.13381,0.0957218,0.0707905,0.0455104,0.0263354,0.01491,0.00614843,0.00259203,0.000670729,0.00015898,2.98505e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.75753e-05,0.000229362,0.000814736,0.0027388,0.00825295,0.0199549,0.0368937,0.0645538,0.0930683,0.119589,0.151926,0.180438,0.198832,0.221762,0.241363,0.264254,0.28326
-80,0.237998,0.215917,0.192932,0.161448,0.130278,0.102092,0.076431,0.0442613,0.0277634,0.0142003,0.00632167,0.00241026,0.00078069,0.000168708,3.72892e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.58045e-06,4.41558e-05,0.00022488,0.000910773,0.0031014,0.00814124,0.0204419,0.0376361,0.0647272,0.0964204,0.125105,0.158634,0.179568,0.202669,0.219621,0.242077,0.262056,0.285232
-81,0.239389,0.218101,0.197585,0.165026,0.138003,0.105838,0.0765453,0.049059,0.0305325,0.0170536,0.00695464,0.00333333,0.000887598,0.000301556,5.33112e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.39651e-05,0.000259594,0.000978962,0.00304541,0.00855727,0.0202659,0.0397702,0.0644826,0.096375,0.1297,0.156993,0.181397,0.204083,0.219739,0.243516,0.260556,0.283064
-82,0.239109,0.222243,0.199607,0.171306,0.14222,0.108387,0.0753207,0.0515601,0.0338815,0.0184153,0.00896894,0.00343748,0.00121233,0.000248627,7.99191e-05,1.45914e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,4.95918e-05,0.000304608,0.00107595,0.00365368,0.00980593,0.0220117,0.0417782,0.0699682,0.0977084,0.125335,0.1579,0.182447,0.206033,0.225052,0.242077,0.260225,0.281701
-83,0.241934,0.22592,0.204286,0.173704,0.142269,0.117598,0.0843653,0.0586474,0.0362697,0.0185202,0.00820172,0.0042668,0.00137207,0.000433356,7.04776e-05,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.20165e-05,7.07637e-05,0.000285916,0.00111992,0.00379749,0.0101659,0.0230174,0.0421046,0.0698727,0.100514,0.126301,0.159127,0.181076,0.204695,0.226545,0.240372,0.258256,0.277127
-84,0.241506,0.224928,0.203474,0.179018,0.145556,0.11676,0.0862484,0.0596206,0.0355766,0.021751,0.0102304,0.00450551,0.0013776,0.000501164,0.000110342,1.85016e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,6.8761e-05,0.000366121,0.00140774,0.00367609,0.0114874,0.0231357,0.0428132,0.0707172,0.103328,0.133942,0.160877,0.185504,0.207075,0.224681,0.241506,0.257931,0.278635
-85,0.242507,0.229336,0.206033,0.180041,0.148673,0.116065,0.0867049,0.0601283,0.03729,0.0219963,0.0120589,0.00506781,0.00187562,0.000492866,0.000125982,3.36652e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.23026e-05,9.06004e-05,0.000346571,0.00160067,0.004516,0.0114036,0.0234832,0.0459443,0.0718333,0.104408,0.136395,0.159748,0.183674,0.208976,0.226671,0.241363,0.256477,0.276566
-86,0.243951,0.229336,0.208233,0.184087,0.153636,0.122927,0.0894309,0.0614084,0.0425243,0.0248781,0.0120017,0.00551976,0.00222887,0.000834764,0.00014725,3.58587e-05,5.05455e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.9646e-05,8.64996e-05,0.000392061,0.00147755,0.00451305,0.0112421,0.0254374,0.0469233,0.0716574,0.10908,0.13708,0.164034,0.184668,0.208021,0.225175,0.24009,0.257283,0.275821
-87,0.244096,0.229207,0.21124,0.191042,0.156812,0.123969,0.0971753,0.0672347,0.0449856,0.0289077,0.0139351,0.00680999,0.00263809,0.000723087,0.000223735,5.49325e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.07904e-05,0.000108911,0.000500687,0.00188077,0.00475967,0.0126986,0.0268604,0.046875,0.0755151,0.105078,0.13754,0.166164,0.191042,0.207179,0.225052,0.241363,0.255199,0.27508
-88,0.244972,0.231278,0.213664,0.186773,0.164034,0.126613,0.0933866,0.0714076,0.0471448,0.0294396,0.0158487,0.00752736,0.00253033,0.00104295,0.000242142,5.31205e-05,7.15267e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.73571e-05,0.000120356,0.000514611,0.00186704,0.00520476,0.0121092,0.027651,0.0477716,0.0782564,0.108761,0.136168,0.169324,0.187887,0.212555,0.225052,0.239949,0.256316,0.273062
-89,0.245119,0.231017,0.216144,0.191131,0.164034,0.135224,0.104622,0.0791486,0.0490121,0.0302641,0.01727,0.00743135,0.00316043,0.00106508,0.000305276,7.28618e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.67987e-05,0.000119402,0.000535687,0.00183194,0.00556935,0.0134483,0.0293447,0.0479393,0.0762602,0.112867,0.136759,0.167113,0.189539,0.207494,0.22642,0.241363,0.253148,0.272155
-90,0.246002,0.232988,0.218101,0.18989,0.165225,0.136078,0.108244,0.0790722,0.0501339,0.0330691,0.0166414,0.00941378,0.00324331,0.00115988,0.000410086,9.03143e-05,1.75479e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.88968e-05,0.000158217,0.000637446,0.00223058,0.00551852,0.0148959,0.0292275,0.0545907,0.0792864,0.107646,0.139745,0.169604,0.193205,0.212555,0.227048,0.239949,0.254564,0.269115
-91,0.246743,0.234859,0.219151,0.192298,0.168418,0.142616,0.107477,0.0769768,0.0542796,0.0353769,0.0189759,0.0101553,0.0042813,0.00169938,0.000432879,0.000109674,1.72618e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.01366e-05,0.000152495,0.000759327,0.00210136,0.00646496,0.0141635,0.0295118,0.0558639,0.0840365,0.11862,0.143115,0.167523,0.194397,0.210048,0.228568,0.24009,0.252992,0.268939
-92,0.24615,0.235805,0.220449,0.199802,0.174295,0.144733,0.113147,0.0836076,0.0594735,0.038373,0.0240316,0.00991824,0.0045861,0.00159953,0.000558003,0.000148013,3.18532e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.18532e-05,0.000190929,0.000754368,0.00235599,0.00657834,0.0144646,0.0320245,0.0542077,0.0825295,0.114444,0.147868,0.17102,0.196166,0.214223,0.228186,0.241363,0.252524,0.269647
-93,0.246892,0.237583,0.225547,0.200486,0.178162,0.150531,0.11499,0.0895874,0.0612522,0.0376811,0.0219339,0.0122585,0.00539006,0.00248302,0.000773346,0.000189879,2.98505e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.77798e-05,0.00023127,0.000746834,0.00274443,0.00661414,0.0165955,0.0336201,0.0557726,0.0855638,0.11838,0.143818,0.173043,0.200585,0.212225,0.230109,0.241221,0.252992,0.265625
