SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:42:05
Date and Time Ended,2018-Jan-24 19:42:34
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10063
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.256718,0.250439,0.249069,0.245781,0.226608,0.190686,0.160436,0.121074,0.0902487,0.0545507,0.0198919,0.00269894,4.82567e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.21805e-05,0.00141356,0.00779889,0.0205465,0.0441825,0.0735489,0.108473,0.140128,0.171558,0.201275,0.22711
-66,0.256879,0.250593,0.249981,0.246446,0.229015,0.191623,0.159282,0.124025,0.0893432,0.0556098,0.0214167,0.00268635,7.83932e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000103189,0.00162051,0.00874475,0.0225039,0.0467146,0.0761893,0.109825,0.144172,0.175227,0.203121,0.228568
-67,0.254248,0.2509,0.250363,0.246446,0.231671,0.194535,0.161512,0.124572,0.0944308,0.0604611,0.0229028,0.00344606,8.23987e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000140574,0.00205692,0.00979534,0.0245656,0.0493695,0.080124,0.113744,0.147124,0.177237,0.206033,0.229529
-68,0.254881,0.250286,0.250057,0.248163,0.232658,0.196307,0.164495,0.125719,0.0963183,0.0607976,0.0258892,0.00430533,0.000145914,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000193599,0.00259689,0.0111021,0.0272092,0.0530047,0.0835906,0.11826,0.149487,0.180916,0.209083,0.233187
-69,0.254406,0.250057,0.250057,0.245781,0.235331,0.200339,0.167523,0.127659,0.0999131,0.0658193,0.0278503,0.004967,0.000187877,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000277142,0.00316358,0.0124081,0.029754,0.0556513,0.0868151,0.12111,0.152379,0.182895,0.210534,0.233055
-70,0.253933,0.250516,0.250516,0.249372,0.237859,0.202368,0.165325,0.132877,0.1006,0.0658723,0.0314106,0.00558194,0.000266651,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000387198,0.00384489,0.0138075,0.031982,0.0578196,0.0893334,0.121885,0.154856,0.186603,0.212942,0.235805
-71,0.252058,0.249752,0.249828,0.248691,0.238274,0.204797,0.169114,0.133071,0.102887,0.0696055,0.0325565,0.00677787,0.000313001,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.83108e-05,0.00045758,0.00422923,0.015023,0.0335636,0.0604477,0.0930683,0.126868,0.158328,0.188709,0.216373,0.23567
-72,0.252291,0.24922,0.24854,0.248766,0.23897,0.206813,0.174555,0.137057,0.105811,0.0715135,0.0352066,0.00847429,0.000448615,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-05,0.000646601,0.0051173,0.0167822,0.0364019,0.0638992,0.0961713,0.130319,0.161099,0.190464,0.217985,0.236281
-73,0.252058,0.249981,0.249905,0.24922,0.240584,0.211458,0.175528,0.140948,0.108186,0.0741279,0.0391338,0.00927024,0.000536164,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.46326e-05,0.00082475,0.00580186,0.0189067,0.038521,0.0670696,0.0991033,0.132812,0.16486,0.194397,0.220271,0.238136
-74,0.251439,0.24922,0.249676,0.250057,0.241648,0.211786,0.176207,0.142319,0.11231,0.0772673,0.0428423,0.0107193,0.000708019,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.64858e-05,0.00120069,0.00678073,0.0201087,0.0423047,0.0694933,0.102118,0.135762,0.168905,0.198543,0.223455,0.239599
-75,0.251362,0.250439,0.250134,0.249828,0.242578,0.216487,0.179057,0.142393,0.113273,0.0798195,0.0445938,0.0117659,0.000843633,1.64034e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000107767,0.00149977,0.00785534,0.0227843,0.0438045,0.0737608,0.105565,0.139057,0.171809,0.200929,0.225547,0.240161
-76,0.251207,0.249676,0.249828,0.249524,0.243878,0.218217,0.183263,0.145997,0.114508,0.0816249,0.0445622,0.0137314,0.00105783,2.63218e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000138666,0.00178969,0.00903105,0.0243842,0.0469583,0.0762744,0.108072,0.14402,0.17504,0.20292,0.225796,0.241292
-77,0.249905,0.249981,0.250593,0.249296,0.243516,0.221402,0.18471,0.147868,0.119172,0.082256,0.0499687,0.014446,0.00129263,3.68124e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000183299,0.00229629,0.00992828,0.0259245,0.0498835,0.0798428,0.113085,0.145298,0.176359,0.206241,0.227679,0.243371
-78,0.250439,0.250593,0.249905,0.249828,0.245046,0.224128,0.186561,0.151114,0.1248,0.0858417,0.0513179,0.0159047,0.00152094,5.07362e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.00026379,0.00268559,0.0113104,0.0271614,0.0520383,0.0814464,0.116131,0.149296,0.180557,0.208604,0.228887,0.24301
-79,0.250823,0.250057,0.249981,0.249372,0.246669,0.226295,0.190953,0.152492,0.122194,0.0872962,0.0527929,0.0186803,0.00194572,8.46876e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000409133,0.00361906,0.0125155,0.0297184,0.0555156,0.0858147,0.117937,0.152691,0.181558,0.209297,0.232394,0.244096
-80,0.250057,0.250134,0.249448,0.250057,0.246446,0.226922,0.192795,0.155769,0.124914,0.0878014,0.0568722,0.0215134,0.00238727,0.00012932,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000535592,0.0037089,0.0142129,0.0326513,0.0586349,0.0888008,0.123223,0.157083,0.186986,0.213053,0.232658,0.244826
-81,0.249448,0.2496,0.249981,0.249828,0.246372,0.230303,0.196166,0.158144,0.127223,0.0936107,0.05838,0.0224866,0.00288224,0.000138476,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.94553e-05,0.0008196,0.00458591,0.0158034,0.0369987,0.0621774,0.0935786,0.126418,0.161544,0.188579,0.215123,0.234859,0.244972
-82,0.249296,0.249828,0.249145,0.249448,0.247489,0.231213,0.197299,0.162666,0.128581,0.0958899,0.061723,0.0260101,0.00367704,0.000201419,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.61311e-05,0.000928511,0.00552777,0.0179962,0.0379869,0.0654355,0.0968307,0.130652,0.161895,0.192977,0.216373,0.235737,0.24652
-83,0.250057,0.250363,0.250057,0.250593,0.248691,0.234523,0.199997,0.165192,0.13061,0.0972791,0.064437,0.0285511,0.00449855,0.000258068,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.42512e-05,0.00125525,0.00670443,0.0201731,0.0419472,0.0673896,0.100835,0.134779,0.166841,0.19626,0.219857,0.237377,0.246966
-84,0.249981,0.249524,0.249296,0.250286,0.248163,0.23567,0.205774,0.166977,0.135448,0.103133,0.0669709,0.0287454,0.00532311,0.000378614,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.76303e-05,0.00157397,0.0077266,0.0222104,0.043962,0.0707538,0.104249,0.138096,0.169254,0.199364,0.221163,0.238344,0.246892
-85,0.25021,0.249676,0.250134,0.250363,0.249524,0.237308,0.207389,0.167386,0.136259,0.102681,0.0685685,0.0312488,0.00640784,0.000539597,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000116541,0.00200656,0.00870108,0.0241991,0.0470852,0.0735357,0.106623,0.140657,0.172606,0.201621,0.224189,0.239669,0.248163
-86,0.249828,0.250057,0.250363,0.249676,0.247938,0.237859,0.208498,0.171558,0.137494,0.104836,0.0729074,0.0338661,0.0075824,0.000693713,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000152209,0.00241989,0.0096294,0.0262056,0.0496387,0.0763811,0.11018,0.143415,0.176435,0.203626,0.225113,0.24115,0.249296
-87,0.249752,0.250363,0.249524,0.250363,0.249372,0.241791,0.210968,0.173373,0.142269,0.106416,0.0750447,0.0380681,0.00881056,0.000774395,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000251392,0.00330358,0.0113031,0.028379,0.0511385,0.081172,0.112325,0.146179,0.178745,0.203575,0.226483,0.241862,0.248993
-88,0.250286,0.250057,0.249676,0.250516,0.249145,0.241292,0.216487,0.174147,0.14397,0.109312,0.0789731,0.0381071,0.00944457,0.000861563,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000382048,0.00403182,0.0124886,0.0296345,0.0548649,0.084166,0.117027,0.151758,0.182528,0.207757,0.227932,0.242938,0.248615
-89,0.250516,0.248842,0.250439,0.248993,0.250134,0.242866,0.21586,0.177544,0.14665,0.113367,0.0800848,0.0434467,0.0108694,0.00121977,2.07904e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000479515,0.00452449,0.0137618,0.0328714,0.0585552,0.0878579,0.121343,0.154389,0.183963,0.209243,0.229722,0.244169,0.248465
-90,0.250134,0.250977,0.249752,0.249905,0.249981,0.243588,0.220805,0.182814,0.150254,0.115737,0.0840106,0.0468348,0.0129489,0.00146677,2.05997e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.36515e-05,0.0006178,0.00514134,0.0155872,0.03529,0.0615237,0.0920332,0.125584,0.158512,0.186646,0.21239,0.231409,0.245266,0.24854
-91,0.249905,0.249372,0.249981,0.250134,0.250516,0.24468,0.221582,0.189233,0.152435,0.115509,0.086022,0.0482727,0.0144738,0.0017628,3.50958e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.07088e-05,0.000844205,0.00624132,0.0169236,0.0369586,0.0645589,0.096036,0.130527,0.159686,0.188276,0.214167,0.23279,0.243951,0.249752
-92,0.250746,0.250057,0.250134,0.249069,0.25021,0.244242,0.226796,0.189583,0.15512,0.120682,0.0883888,0.0509097,0.016475,0.00254597,6.08453e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.63493e-05,0.00111677,0.00705634,0.0184697,0.0410517,0.0677126,0.0976502,0.133418,0.163837,0.191488,0.215349,0.234455,0.245413,0.250057
-93,0.249145,0.249296,0.249524,0.249752,0.249981,0.245413,0.225052,0.185883,0.159998,0.119992,0.0903084,0.0520813,0.0175599,0.003299,6.71397e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.56413e-05,0.00156291,0.00801957,0.0199636,0.0428468,0.0694286,0.102939,0.134425,0.167045,0.19626,0.217464,0.236691,0.246076,0.249524
