SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:07:11
Date and Time Ended,2018-Jan-24 20:07:40
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9684
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.217637,0.183592,0.155976,0.121613,0.0902785,0.0618348,0.0368108,0.0173476,0.00631028,0.0013798,0.000135615,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.85702e-05,0.00164311,0.00889841,0.0258174,0.0500053,0.0782414,0.108963,0.142171,0.168835,0.197776,0.225052,0.25973,0.28967
-64,0.209618,0.186688,0.153176,0.123595,0.0933228,0.0644117,0.0398437,0.0190199,0.00724663,0.00162966,0.000194648,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.52598e-05,0.00185492,0.00961149,0.0266663,0.0510715,0.082596,0.114125,0.141777,0.176321,0.200095,0.232724,0.259895,0.28683
-65,0.217061,0.18989,0.156993,0.130154,0.0978251,0.0679824,0.041562,0.0201562,0.00798102,0.00201839,0.000216106,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000107481,0.00206254,0.0102581,0.0279911,0.0537384,0.0842266,0.114284,0.144478,0.174073,0.207705,0.235263,0.262056,0.288446
-66,0.216144,0.188492,0.165426,0.131491,0.103146,0.0690948,0.044123,0.021866,0.00883145,0.00235447,0.000281815,1.61173e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000118639,0.00223144,0.0114262,0.0297001,0.0549495,0.086194,0.115444,0.144989,0.174147,0.205105,0.23567,0.257768,0.28583
-67,0.219621,0.193661,0.160751,0.135537,0.101561,0.0731287,0.0460839,0.0236527,0.00981415,0.00273852,0.000382906,2.05997e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000158408,0.00238022,0.011853,0.0307157,0.0570227,0.0866865,0.119311,0.146023,0.176701,0.206761,0.232064,0.25696,0.281121
-68,0.227426,0.200388,0.169394,0.13965,0.10759,0.0776187,0.0494141,0.0263896,0.0111146,0.00333677,0.00047694,4.2916e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000218299,0.00290923,0.012677,0.0326604,0.0582637,0.0886567,0.116329,0.152948,0.177467,0.212887,0.237446,0.259895,0.281701
-69,0.22033,0.196825,0.171954,0.141924,0.111272,0.0792404,0.0504115,0.0282206,0.012364,0.00365806,0.000612173,5.06409e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000236038,0.00318704,0.0139779,0.0336201,0.0589853,0.0903582,0.123297,0.148296,0.181719,0.204286,0.235534,0.252836,0.278446
-70,0.225423,0.203071,0.171882,0.150034,0.114444,0.0832338,0.0535767,0.0299017,0.0131246,0.00443275,0.000762188,8.62135e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000288682,0.00349355,0.0144233,0.0349602,0.0610514,0.0926683,0.121469,0.150475,0.184585,0.206033,0.232196,0.254881,0.275265
-71,0.22998,0.210264,0.178706,0.145349,0.119207,0.0875949,0.0555984,0.0322008,0.0145277,0.00491464,0.000998989,9.88975e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000353628,0.00373903,0.0152657,0.0360019,0.063385,0.0928573,0.125181,0.158942,0.186348,0.215123,0.23352,0.256638,0.275265
-72,0.227932,0.203272,0.181477,0.152435,0.118585,0.0909198,0.0588751,0.0341101,0.0161334,0.00552958,0.0012458,0.000153353,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000405032,0.00410887,0.0163759,0.0373308,0.0650975,0.0949673,0.124876,0.151983,0.185925,0.212887,0.237721,0.254248,0.27361
-73,0.234994,0.210156,0.184585,0.151253,0.125758,0.0928363,0.0616023,0.037007,0.0177706,0.00645579,0.0014456,0.000193503,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000511177,0.00460994,0.0174846,0.0386847,0.0652116,0.100341,0.126888,0.157657,0.185673,0.215462,0.235263,0.253933,0.270895
-74,0.232988,0.215576,0.186433,0.161067,0.128038,0.0979187,0.0650459,0.0394713,0.0206459,0.00756113,0.00185988,0.000276474,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000620184,0.00520132,0.018252,0.0407799,0.0686547,0.0972907,0.12599,0.161767,0.187801,0.220212,0.237859,0.25504,0.268586
-75,0.233786,0.218917,0.18989,0.16299,0.127361,0.0984127,0.0686547,0.0428356,0.0218835,0.00827646,0.00215887,0.000336557,2.2221e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000690661,0.00566358,0.0195184,0.0410127,0.0694462,0.101184,0.131449,0.159437,0.19275,0.215689,0.24009,0.249905,0.266143
-76,0.232328,0.215123,0.195045,0.162602,0.133942,0.105321,0.0705223,0.045244,0.0234335,0.00931339,0.00253986,0.000450332,2.39376e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.93599e-05,0.000831331,0.00607204,0.0200251,0.0439998,0.0725715,0.103407,0.132383,0.165092,0.193205,0.214672,0.235399,0.250977,0.264766
-77,0.238413,0.222848,0.194397,0.169745,0.136942,0.108158,0.0755987,0.0473136,0.025996,0.0102588,0.00300002,0.000558099,3.55726e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.81338e-05,0.000986114,0.0064254,0.0215406,0.0444775,0.0750034,0.104515,0.135537,0.165225,0.194581,0.223334,0.239249,0.251285,0.263744
-78,0.239109,0.221882,0.199607,0.174147,0.142716,0.111545,0.077914,0.0513533,0.0277146,0.0116813,0.00363537,0.000711738,5.5314e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.51911e-05,0.00103685,0.00726037,0.022457,0.0459546,0.074014,0.107731,0.13644,0.164429,0.198447,0.220924,0.239109,0.249905,0.263235
-79,0.238552,0.22309,0.207179,0.17504,0.14222,0.114829,0.0827797,0.0540361,0.0300774,0.0129984,0.00416304,0.000910582,7.82025e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-05,0.00119459,0.00781086,0.024057,0.0482499,0.0765453,0.106305,0.138143,0.170522,0.194304,0.222848,0.239669,0.249752,0.26039
-80,0.242077,0.225052,0.201572,0.178162,0.148457,0.115022,0.0864122,0.0579668,0.0327335,0.014347,0.00473669,0.00114157,0.000123503,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.46464e-05,0.00139105,0.00854709,0.0248389,0.0489359,0.0774865,0.108906,0.139936,0.167798,0.197871,0.22642,0.241648,0.250977,0.26039
-81,0.243082,0.231148,0.205619,0.179804,0.153062,0.123001,0.087352,0.0609696,0.0355519,0.0161882,0.00557507,0.00136406,0.000165942,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.70443e-05,0.00152066,0.00919217,0.026578,0.0502199,0.0791486,0.112125,0.140512,0.168765,0.204286,0.222969,0.239949,0.250516,0.258582
-82,0.24222,0.229722,0.217637,0.184585,0.158942,0.125488,0.0943112,0.0646965,0.0390238,0.0185622,0.0063642,0.0016762,0.000211624,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.43061e-05,0.00180047,0.010065,0.0272445,0.0522175,0.0832,0.112064,0.144682,0.173117,0.202468,0.224435,0.241079,0.25021,0.257606
-83,0.243806,0.232196,0.218917,0.188666,0.155032,0.125951,0.0994884,0.0646251,0.0420657,0.019812,0.00734684,0.00209678,0.000304799,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000110533,0.00196746,0.0107618,0.0287555,0.0529328,0.0828299,0.11686,0.147071,0.173483,0.206033,0.23154,0.243082,0.248993,0.255676
-84,0.24468,0.234724,0.21333,0.192841,0.165693,0.129988,0.0993436,0.0714699,0.0457289,0.0224373,0.00835974,0.00255684,0.000388628,2.53681e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000120165,0.0022714,0.0114014,0.0296936,0.055343,0.0838301,0.118005,0.152152,0.176549,0.210048,0.227679,0.241648,0.249448,0.254722
-85,0.245266,0.238136,0.221163,0.20029,0.170309,0.135224,0.101284,0.0736018,0.0465977,0.0244899,0.00952677,0.00293994,0.000484569,2.89921e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000167945,0.00253452,0.0122037,0.0307688,0.0568485,0.088009,0.120151,0.147177,0.180756,0.203373,0.228696,0.243661,0.248993,0.254406
-86,0.246595,0.234994,0.224681,0.194397,0.171163,0.139745,0.108072,0.078122,0.0504115,0.0263812,0.0112951,0.00338579,0.000644312,4.32021e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000202087,0.00280165,0.0130785,0.0325772,0.0593786,0.0890615,0.117295,0.151814,0.182773,0.205413,0.233387,0.24222,0.249448,0.255358
-87,0.247638,0.240937,0.219269,0.199997,0.172533,0.144376,0.109752,0.0817389,0.053689,0.0294502,0.0121762,0.00411545,0.000882734,7.17174e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000249866,0.00325103,0.0144748,0.033904,0.0612797,0.0909198,0.122743,0.154856,0.183428,0.213999,0.228313,0.245119,0.248691,0.252992
-88,0.247638,0.241791,0.221282,0.210048,0.178706,0.144528,0.117937,0.0824796,0.05715,0.0319073,0.0143425,0.0050453,0.00107109,0.000111582,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000308137,0.00347,0.0150321,0.03538,0.0624,0.0920849,0.125181,0.154505,0.181477,0.210588,0.232724,0.245266,0.249145,0.252836
-89,0.248088,0.242363,0.231148,0.205002,0.180358,0.150752,0.116032,0.0877638,0.0596988,0.0341271,0.0154885,0.00543078,0.00132019,0.000144102,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000340753,0.00380694,0.0155597,0.0369236,0.0652531,0.0942461,0.127164,0.156095,0.184668,0.213999,0.235399,0.244242,0.249448,0.25268
-90,0.24854,0.243371,0.23392,0.214447,0.184751,0.154564,0.1248,0.0928363,0.0646455,0.0370238,0.0177007,0.00661756,0.00170853,0.000226406,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000472744,0.00437381,0.0173674,0.037964,0.0669161,0.0982475,0.127243,0.158696,0.186518,0.217985,0.234054,0.246298,0.249296,0.252213
-91,0.248842,0.243516,0.229464,0.212776,0.187973,0.155798,0.128038,0.0984127,0.0664062,0.0394713,0.0199763,0.00727636,0.00210613,0.000304417,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000497539,0.00471113,0.0180041,0.0402272,0.0675451,0.0968307,0.128399,0.156393,0.191042,0.213441,0.236213,0.24556,0.249145,0.252058
