SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:02:14
Date and Time Ended,2018-Jan-24 20:02:44
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9789
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.213553,0.184918,0.151758,0.123038,0.0932378,0.065577,0.0368505,0.0171594,0.00543288,0.000765812,4.61585e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000295548,0.00302377,0.012316,0.029351,0.0575676,0.0849075,0.113839,0.146336,0.17549,0.203172,0.234187,0.258093,0.289261
-66,0.21845,0.187115,0.156513,0.126029,0.096762,0.0665465,0.0389274,0.0188189,0.00599422,0.00099136,6.18944e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000323587,0.00342784,0.0132114,0.0304848,0.0587063,0.0856174,0.116362,0.148997,0.176778,0.204797,0.23154,0.26006,0.285431
-67,0.222969,0.189364,0.160688,0.129332,0.100121,0.0709253,0.0419322,0.0202719,0.00709696,0.0012171,8.17311e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000379091,0.00379015,0.0137484,0.0317515,0.0586139,0.0875387,0.118895,0.150254,0.181961,0.207916,0.231671,0.26006,0.283849
-68,0.225299,0.198254,0.161703,0.133942,0.100761,0.0725201,0.0449856,0.022392,0.00803992,0.00148013,0.000105764,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.38285e-05,0.000461585,0.00410687,0.0149886,0.033187,0.0612889,0.0913253,0.119975,0.153176,0.182123,0.207075,0.236623,0.257444,0.281701
-69,0.218334,0.198928,0.166637,0.137448,0.103485,0.07488,0.0480293,0.0249631,0.00906562,0.00184701,0.000165846,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.40192e-05,0.000558576,0.00452945,0.0156614,0.0347437,0.0626194,0.0945726,0.121397,0.157113,0.183181,0.207179,0.236759,0.257606,0.281701
-70,0.221642,0.199316,0.170522,0.13946,0.106916,0.0797496,0.0512954,0.0261204,0.00996675,0.00231041,0.000206855,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.44144e-05,0.0006322,0.00495975,0.0162815,0.0363566,0.0647886,0.0955878,0.122964,0.15468,0.185504,0.207494,0.234187,0.256316,0.277691
-71,0.22642,0.199316,0.17549,0.145092,0.10987,0.0825461,0.0535837,0.0279968,0.0109339,0.0026113,0.00027657,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.09949e-05,0.000719558,0.00552129,0.017021,0.0368572,0.0644015,0.0970601,0.12756,0.158144,0.186179,0.21333,0.233254,0.253618,0.275265
-72,0.226922,0.209083,0.176397,0.150752,0.111789,0.0841055,0.0564645,0.0307318,0.0131314,0.00310397,0.000368124,1.28748e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.72892e-05,0.000786221,0.00619001,0.0181044,0.0389755,0.0667852,0.0993195,0.128763,0.158205,0.188753,0.212997,0.236896,0.253461,0.273427
-73,0.231278,0.205826,0.179253,0.153005,0.114829,0.0889454,0.0588159,0.033543,0.014221,0.00368572,0.00047961,1.98367e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.61585e-05,0.000971714,0.00659179,0.0189961,0.0402272,0.0697656,0.0997549,0.130485,0.163055,0.187543,0.213887,0.237583,0.251903,0.270895
-74,0.235534,0.206761,0.183428,0.156333,0.124572,0.0918166,0.0617323,0.0357818,0.0162125,0.00425488,0.000656806,3.08042e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.79843e-05,0.0011284,0.0069524,0.0202759,0.0423396,0.0723408,0.102835,0.131028,0.162473,0.191399,0.214335,0.238136,0.250977,0.268586
-75,0.236213,0.211676,0.190864,0.160248,0.127045,0.0953875,0.0648913,0.0384993,0.017759,0.00523852,0.000853075,4.76844e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.06821e-05,0.0013055,0.0074648,0.020853,0.043449,0.0720482,0.104729,0.133549,0.164166,0.193296,0.22033,0.23883,0.252213,0.268059
-76,0.237998,0.212005,0.193023,0.158942,0.130652,0.0993918,0.0695996,0.0405097,0.019447,0.00627499,0.00110122,6.94285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.54505e-05,0.0014148,0.00792251,0.0224879,0.044492,0.0738406,0.104196,0.134957,0.164363,0.195791,0.221882,0.239669,0.25113,0.265281
-77,0.239249,0.216716,0.19357,0.159748,0.130236,0.10096,0.0717578,0.0441135,0.0217406,0.00722056,0.00139019,0.000109102,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.00011244,0.00167697,0.00863903,0.0238274,0.0465183,0.0764025,0.108072,0.136759,0.165492,0.194212,0.220567,0.240372,0.249448,0.263574
-78,0.240513,0.220805,0.193114,0.169114,0.134514,0.104568,0.073814,0.0480518,0.0234027,0.00804024,0.00161984,0.000146582,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000129988,0.00181249,0.0090496,0.0240923,0.0469987,0.0773694,0.109517,0.138096,0.167729,0.198735,0.220212,0.23883,0.249145,0.262729
-79,0.240654,0.222848,0.200095,0.174444,0.140948,0.111484,0.0770203,0.0497382,0.0261771,0.00914231,0.00199855,0.000202564,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000155547,0.00203927,0.00990122,0.0254833,0.0494858,0.0785114,0.108559,0.140464,0.170593,0.20177,0.224435,0.240513,0.249752,0.262729
-80,0.241363,0.22844,0.206553,0.176778,0.141974,0.111242,0.0814626,0.0539365,0.0276734,0.0102237,0.00250353,0.000287823,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000185111,0.00220188,0.0102812,0.0261939,0.0508118,0.080077,0.112341,0.140851,0.17038,0.204695,0.225671,0.241648,0.249448,0.261054
-81,0.24222,0.230109,0.205105,0.176397,0.145867,0.113273,0.0848371,0.0557195,0.0304916,0.0120956,0.00293269,0.000341707,1.24933e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000210765,0.00255589,0.0111306,0.0273957,0.051867,0.0845919,0.114829,0.142765,0.175942,0.200683,0.226295,0.240937,0.249145,0.25973
-82,0.242938,0.232328,0.207179,0.18188,0.152096,0.121794,0.087464,0.0591898,0.0329547,0.0131411,0.0035667,0.000495251,2.20302e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000283055,0.0030065,0.0117568,0.0292965,0.054366,0.0857429,0.115672,0.145919,0.175942,0.20187,0.225547,0.240654,0.249752,0.25973
-83,0.244096,0.234724,0.213441,0.184918,0.156453,0.12267,0.0919196,0.0624762,0.0349185,0.0150997,0.00404021,0.000666152,3.13764e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000336271,0.00317769,0.0122512,0.0312667,0.055246,0.0866865,0.118517,0.148296,0.176473,0.205002,0.22592,0.241363,0.250516,0.257121
-84,0.245119,0.234994,0.218334,0.188753,0.153521,0.125835,0.0957666,0.0650252,0.0380381,0.0170942,0.00502327,0.000781167,4.82567e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000394732,0.00348869,0.0132593,0.0320446,0.0587905,0.0874266,0.121074,0.151758,0.178862,0.208976,0.227679,0.243516,0.249752,0.255358
-85,0.24556,0.235128,0.219034,0.190155,0.156692,0.130444,0.0985311,0.070028,0.0409512,0.0193927,0.00588216,0.00100299,7.71534e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000445087,0.00396611,0.0141234,0.0329918,0.0594476,0.0889261,0.121146,0.151589,0.180438,0.207179,0.226545,0.242938,0.2496,0.254248
-86,0.246002,0.236896,0.218683,0.194304,0.161895,0.134646,0.103381,0.0730635,0.0443523,0.0213363,0.0070864,0.00129702,0.000109674,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.49729e-05,0.000545796,0.00440757,0.015164,0.035032,0.0616487,0.0921678,0.125143,0.152152,0.183345,0.208976,0.232196,0.24265,0.249752,0.255199
-87,0.247041,0.237308,0.224558,0.197776,0.168557,0.138423,0.10625,0.0757385,0.0465342,0.0238774,0.00812799,0.00171178,0.000172713,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.04089e-05,0.000647459,0.00455844,0.0156602,0.0353098,0.0618909,0.093153,0.124724,0.152492,0.182447,0.211022,0.231933,0.243516,0.249145,0.253148
-88,0.248088,0.239249,0.22844,0.198063,0.171954,0.143566,0.110492,0.0810595,0.0511162,0.0266005,0.00976083,0.00217136,0.000224784,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.27932e-05,0.000757992,0.00493734,0.0166036,0.0380098,0.0659359,0.0958338,0.126496,0.153578,0.185757,0.213887,0.231933,0.245266,0.249145,0.252836
-89,0.248389,0.241363,0.222969,0.203474,0.176397,0.146913,0.111576,0.0840365,0.0549274,0.0283731,0.0110806,0.00273995,0.000321393,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-05,0.000837816,0.00548896,0.0174958,0.0389422,0.0656716,0.0964658,0.127719,0.15509,0.187543,0.216259,0.231148,0.245707,0.249296,0.252524
-90,0.247041,0.243371,0.224435,0.208021,0.181397,0.153867,0.113587,0.0856711,0.0578359,0.0308383,0.0125866,0.00321822,0.000465209,1.59266e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.12947e-05,0.000991741,0.00601501,0.0185395,0.0399409,0.067926,0.0967392,0.130236,0.158942,0.188666,0.214335,0.23154,0.245119,0.249296,0.252368
-91,0.248088,0.244242,0.229079,0.213441,0.181638,0.158205,0.120433,0.0903981,0.0605192,0.0338423,0.0147151,0.00403277,0.000551995,2.69894e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.61585e-05,0.00110027,0.00674428,0.0194868,0.0413731,0.0695051,0.0999009,0.131196,0.163445,0.189276,0.214447,0.236077,0.246002,0.250363,0.251593
-92,0.248993,0.24556,0.235805,0.216716,0.185253,0.159748,0.121794,0.0948134,0.0647068,0.0378378,0.0163263,0.0047425,0.000814546,4.09133e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-05,0.0012809,0.00713056,0.0206313,0.042849,0.0716073,0.100145,0.133505,0.165026,0.191757,0.214335,0.237859,0.246743,0.249448,0.251748
-93,0.247938,0.245413,0.234054,0.219269,0.189364,0.163837,0.127958,0.0978018,0.0676009,0.0406303,0.0185069,0.00588207,0.000998131,6.24666e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.07774e-05,0.00151303,0.00785791,0.0217199,0.0451144,0.0735093,0.101586,0.134117,0.167798,0.194304,0.216373,0.23883,0.247638,0.249145,0.252058
