SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.191399,0.165626,0.135135,0.105975,0.0772673,0.0570942,0.0405579,0.0264476,0.0151718,0.00727973,0.00308833,0.000996796,0.000263695,5.65537e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,6.23713e-05,0.000262074,0.000974479,0.00263752,0.0062542,0.0120027,0.0224214,0.0340789,0.0491296,0.06927,0.0906381,0.118005,0.147019,0.181638,0.216259,0.244096,0.277315,0.309361
-65,0.196072,0.167386,0.135269,0.105838,0.0820172,0.0594821,0.0411942,0.0276342,0.0155958,0.00795374,0.00329261,0.00107977,0.000299458,7.11452e-05,6.77119e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.24933e-05,7.08591e-05,0.000290112,0.00100414,0.00274538,0.00628385,0.0124546,0.021852,0.0349274,0.050042,0.0702924,0.0934932,0.122267,0.146179,0.181558,0.213664,0.246743,0.276753,0.302283
-66,0.191668,0.168142,0.137864,0.106999,0.0859769,0.0602344,0.0444486,0.0287132,0.016753,0.00875949,0.00382696,0.00116617,0.000323777,9.45106e-05,1.25887e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.41146e-05,7.81071e-05,0.000326162,0.00102636,0.00298419,0.00704314,0.0130619,0.0230316,0.034559,0.0520516,0.0695878,0.0934079,0.119904,0.151926,0.182042,0.221044,0.238691,0.276566,0.307734
-67,0.194212,0.173263,0.140464,0.113587,0.0865766,0.063562,0.0451841,0.0301638,0.0180972,0.00914435,0.00415589,0.00133297,0.000375658,9.7467e-05,1.41146e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.51637e-05,8.89792e-05,0.000327687,0.00114624,0.0030127,0.00684779,0.0137204,0.0236582,0.0368505,0.0534648,0.0721243,0.0956101,0.122085,0.156453,0.1802,0.211895,0.243371,0.274343,0.307503
-68,0.199413,0.172751,0.143065,0.113618,0.08676,0.0651597,0.0472263,0.0319371,0.0190243,0.00989261,0.00460899,0.00150063,0.000421817,0.000108625,1.32563e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.37331e-05,9.11727e-05,0.000357156,0.00110533,0.0032291,0.00721052,0.014164,0.0240428,0.0373615,0.0530424,0.0728944,0.100194,0.125029,0.149651,0.178084,0.209404,0.243371,0.273245,0.301172
-69,0.19692,0.174369,0.142418,0.116263,0.0887527,0.0677687,0.046961,0.0334964,0.0204654,0.0109714,0.00490282,0.00177977,0.000522621,0.000125792,1.85969e-05,2.57496e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.63081e-05,9.69902e-05,0.00037623,0.00120842,0.00347744,0.00730465,0.0145231,0.0240867,0.0372256,0.0553356,0.072456,0.0976386,0.121433,0.154389,0.181397,0.218217,0.237859,0.273976,0.301615
-70,0.198543,0.171235,0.149214,0.120611,0.0921471,0.0695523,0.0494141,0.0353129,0.0214739,0.0114236,0.00524023,0.00206483,0.000587186,0.000158598,1.85016e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.71664e-05,0.000103475,0.000417239,0.00125753,0.00348707,0.00755053,0.0150741,0.0254612,0.0386628,0.0554629,0.07539,0.0998522,0.122048,0.14976,0.180677,0.210805,0.243806,0.271075,0.301172
-71,0.210696,0.174295,0.149269,0.120115,0.0984364,0.0707416,0.0507614,0.0358726,0.0221534,0.0121401,0.00597171,0.00228456,0.000710117,0.000174239,3.06134e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.67849e-05,0.000114443,0.000426394,0.00134365,0.00363317,0.00791271,0.0149941,0.0255804,0.0392783,0.0560243,0.0770637,0.101159,0.127958,0.156752,0.179568,0.215803,0.236623,0.270716,0.295736
-72,0.202468,0.176701,0.152209,0.124762,0.100219,0.0731417,0.0539934,0.0377924,0.0237157,0.0131749,0.00641474,0.00256733,0.000836862,0.000214294,3.53819e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.13626e-05,0.000120069,0.00047694,0.00149462,0.00375391,0.00830735,0.0158567,0.0260722,0.0398128,0.0574868,0.0788438,0.100935,0.13061,0.154914,0.183922,0.214784,0.244096,0.271975,0.296378
-73,0.206657,0.182773,0.153119,0.129783,0.102296,0.0751548,0.0551567,0.0396125,0.0247713,0.0136695,0.00669282,0.00287642,0.000956455,0.000266747,4.53002e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.87877e-05,0.000137808,0.000491627,0.00154507,0.00390135,0.00844349,0.0161652,0.0265815,0.0417187,0.0590193,0.0785415,0.104515,0.126184,0.153406,0.178317,0.207389,0.238691,0.26947,0.299849
-74,0.204083,0.179332,0.152776,0.132598,0.106554,0.0773548,0.0566128,0.041062,0.0267708,0.0149547,0.0073083,0.00307984,0.00103723,0.000323587,5.35973e-05,1.02045e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.8883e-05,0.000140002,0.00054942,0.00162346,0.00409791,0.00908855,0.0165132,0.0269789,0.0411735,0.0593958,0.079734,0.100514,0.130444,0.153406,0.181719,0.217291,0.23352,0.268762,0.297454
-75,0.203981,0.183922,0.157597,0.134868,0.105105,0.0808994,0.0596988,0.0417569,0.028448,0.0157718,0.00801757,0.00339933,0.00121929,0.000377184,6.84749e-05,1.38285e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,2.88968e-05,0.000142195,0.000608835,0.00174458,0.00435101,0.00914701,0.0171975,0.0286269,0.0425066,0.0612614,0.0807559,0.105593,0.129618,0.155267,0.184918,0.210805,0.24265,0.268762,0.29215
-76,0.219034,0.192207,0.156036,0.132856,0.105811,0.0839159,0.0627153,0.0445065,0.0295757,0.0168225,0.00875687,0.00394255,0.00135481,0.000399691,7.93469e-05,1.62127e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.16625e-05,0.000151827,0.000603113,0.00180858,0.00447795,0.00939112,0.0171263,0.0288203,0.0439054,0.0629854,0.0809154,0.105511,0.132899,0.158757,0.186603,0.213108,0.243661,0.267359,0.29215
-77,0.207179,0.188406,0.16351,0.13861,0.107703,0.0858687,0.0633262,0.0458774,0.0308848,0.0184993,0.00933611,0.00422055,0.00148756,0.000474079,0.000108816,2.10765e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,2.90875e-05,0.00017462,0.000621614,0.00192111,0.00461385,0.00979678,0.0178053,0.0298429,0.0436481,0.0619189,0.0815599,0.107505,0.130112,0.161321,0.183839,0.218101,0.239249,0.262897,0.287636
-78,0.221163,0.193753,0.166841,0.140368,0.112495,0.0877074,0.0675229,0.0466401,0.0327308,0.0192542,0.0104005,0.00476024,0.0017978,0.000509461,0.000118353,2.36515e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.55726e-05,0.000187114,0.000706683,0.00200942,0.00497816,0.0101432,0.0189276,0.0306789,0.0450896,0.0654826,0.0880279,0.107533,0.133245,0.156155,0.187629,0.208976,0.232328,0.265453,0.288853
-79,0.214784,0.189539,0.170878,0.143465,0.115704,0.0923965,0.0677238,0.0499139,0.0328437,0.0205022,0.011133,0.00515965,0.00198491,0.000614939,0.000157836,2.92782e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,4.46326e-05,0.000184825,0.000727855,0.0021088,0.00506523,0.0104053,0.0194572,0.0305007,0.0464234,0.065619,0.0863393,0.108272,0.133592,0.161131,0.191399,0.213887,0.240231,0.263913,0.287434
-80,0.212997,0.191668,0.166637,0.145401,0.117767,0.0949012,0.0687584,0.0512505,0.035518,0.0220936,0.0118971,0.00602846,0.002329,0.000767433,0.000173285,3.73846e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.51095e-05,0.00019913,0.000793088,0.00219501,0.00543975,0.0106278,0.0198178,0.0314492,0.0473793,0.0639291,0.0882745,0.10987,0.135313,0.160248,0.189802,0.214672,0.239529,0.263913,0.288853
-81,0.219386,0.199219,0.169815,0.14976,0.124876,0.0981063,0.07142,0.0547658,0.0372799,0.0234,0.0130806,0.00659486,0.00256046,0.000873198,0.000209144,4.2153e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,5.51232e-05,0.000206378,0.000842203,0.00230888,0.00551518,0.0109467,0.0200939,0.0318354,0.0473574,0.0658193,0.0898823,0.115184,0.140368,0.156692,0.185673,0.213553,0.240513,0.262224,0.281508
-82,0.215917,0.193387,0.175115,0.152549,0.122817,0.0987687,0.0753761,0.0555607,0.0383802,0.024655,0.0136522,0.00706781,0.00284848,0.0010256,0.000243095,5.70306e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,5.39788e-05,0.000225261,0.000898184,0.00244774,0.00580549,0.0116355,0.0207379,0.0332651,0.048796,0.0675674,0.0900008,0.112495,0.135807,0.163185,0.192569,0.217985,0.235128,0.263235,0.284638
-83,0.222484,0.199122,0.17534,0.149052,0.128884,0.103668,0.0752238,0.0579177,0.0397625,0.0252945,0.0149187,0.00766412,0.00311427,0.0011573,0.000279812,6.75212e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.91562e-06,5.38834e-05,0.000267891,0.000949397,0.00256876,0.0062458,0.012092,0.0215632,0.0336976,0.0498471,0.0677799,0.0897838,0.114348,0.14032,0.164959,0.191847,0.216831,0.231278,0.258419,0.282284
-84,0.216831,0.197871,0.179253,0.152606,0.132512,0.108387,0.0776187,0.0576406,0.0427729,0.0269328,0.0161991,0.00818353,0.00350919,0.0012623,0.000332933,8.61181e-05,1.02045e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,6.24666e-05,0.00026894,0.000954929,0.00267596,0.0063969,0.0124739,0.0216831,0.0349304,0.0507614,0.070172,0.0911221,0.116032,0.141385,0.168004,0.194028,0.219857,0.237859,0.258419,0.281701
-85,0.222364,0.206657,0.182204,0.159004,0.132212,0.112526,0.0817879,0.0611516,0.0426527,0.0292358,0.0171385,0.0090426,0.00387522,0.00161965,0.000381666,0.0001009,1.421e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.15396e-05,5.79843e-05,0.000283532,0.00101921,0.00270285,0.0068391,0.0127349,0.02169,0.0349125,0.0521178,0.070172,0.0937285,0.120967,0.148189,0.168418,0.18884,0.210372,0.235941,0.255996,0.279015
-86,0.22309,0.207075,0.179175,0.161703,0.134558,0.106499,0.0847318,0.0642097,0.0447692,0.0297843,0.0181549,0.00971914,0.00446784,0.00162509,0.000470169,0.000120356,2.04089e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,7.28618e-05,0.000285344,0.00105068,0.00290312,0.00681679,0.0130594,0.0226758,0.0354381,0.0511162,0.0727003,0.0977551,0.116395,0.142121,0.171163,0.191488,0.217869,0.235805,0.258582,0.277879
-87,0.22309,0.204592,0.182528,0.164232,0.140128,0.114604,0.0857429,0.0650872,0.0458415,0.0313217,0.0192578,0.0104678,0.00482023,0.00185988,0.000550374,0.000125505,2.43191e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.38285e-05,8.38293e-05,0.000322442,0.0011346,0.00300469,0.00699921,0.0134012,0.0230627,0.0357443,0.0536398,0.0739873,0.0931742,0.116461,0.143115,0.168211,0.193936,0.217522,0.237998,0.259237,0.278825
-88,0.226671,0.204184,0.186264,0.16476,0.141532,0.112341,0.0890228,0.0693874,0.0492182,0.0335046,0.0207568,0.0113543,0.00540036,0.00217908,0.000603399,0.000168517,2.99458e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.62127e-05,9.06004e-05,0.000348859,0.00121834,0.00312905,0.00748021,0.0141728,0.0239992,0.0367085,0.0552236,0.0730635,0.0954319,0.125181,0.150974,0.169254,0.194859,0.214559,0.232724,0.256316,0.275265
-89,0.22617,0.205002,0.184253,0.165559,0.149052,0.116927,0.0937285,0.072137,0.0526876,0.0351432,0.0219657,0.0126103,0.00601921,0.00252871,0.000758469,0.000226692,3.42374e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,9.0219e-05,0.000394446,0.00129349,0.00321088,0.00771305,0.0144198,0.0247399,0.0375981,0.0577381,0.0720735,0.0970831,0.120398,0.151589,0.174518,0.198447,0.21603,0.236486,0.256316,0.274711
-90,0.229079,0.208445,0.192298,0.17297,0.147389,0.122194,0.09466,0.0729593,0.0542149,0.0359261,0.023388,0.0136782,0.00660731,0.00276608,0.000902094,0.000237278,4.75891e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.93599e-05,9.7467e-05,0.000432021,0.00138619,0.00336013,0.00769161,0.0150924,0.0251362,0.037964,0.0559325,0.0739339,0.0975455,0.121758,0.154215,0.178472,0.193753,0.216716,0.234724,0.257121,0.274159
-91,0.228823,0.213775,0.19412,0.17549,0.152435,0.127361,0.0999009,0.0749897,0.0570385,0.0376846,0.0255533,0.0148678,0.00719103,0.0031692,0.00101616,0.00032454,5.96056e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.81201e-05,0.000102045,0.000454814,0.00135567,0.00351635,0.00820763,0.0153855,0.0259862,0.0390275,0.0568959,0.0794248,0.0972907,0.126731,0.156214,0.171522,0.201077,0.218217,0.232724,0.254722,0.273062
-92,0.235263,0.210913,0.19357,0.176018,0.154215,0.128319,0.10096,0.0797496,0.0580572,0.0405298,0.0273957,0.0158432,0.00783701,0.00355478,0.0011986,0.000379282,9.06004e-05,1.05859e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.27932e-05,0.000117876,0.000476844,0.00149548,0.00367695,0.0083383,0.0160757,0.0264732,0.0394751,0.0571978,0.0780476,0.0997064,0.123483,0.153062,0.17855,0.195417,0.215803,0.235805,0.250516,0.272699
-93,0.236213,0.21501,0.19711,0.177313,0.158696,0.133201,0.106305,0.0797496,0.0601901,0.0414611,0.0281837,0.0172055,0.00900602,0.00386797,0.00133631,0.000428016,9.49874e-05,1.68803e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.97414e-05,0.000129511,0.000508316,0.00150311,0.00394865,0.00883202,0.0164555,0.0271093,0.042174,0.0568722,0.0787983,0.107618,0.128641,0.152265,0.174295,0.199802,0.219034,0.23635,0.25409,0.272517
