SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:07
Date and Time Ended,2018-Jan-24 22:02:39
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7933
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.195045,0.160941,0.135672,0.114925,0.0875574,0.063562,0.03892,0.0193606,0.00792374,0.00266928,0.000747883,0.000164797,2.67033e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.28885e-05,0.000124456,0.000627623,0.00240244,0.0069297,0.0170856,0.0334991,0.05874,0.0848371,0.107646,0.128803,0.15509,0.181397,0.223822,0.265453,0.307503
-66,0.195138,0.163445,0.137494,0.115737,0.0906582,0.064009,0.0411776,0.0203869,0.00858795,0.00287289,0.000851358,0.000203994,3.11856e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.21256e-05,0.000129702,0.000647841,0.00258116,0.00736335,0.0178131,0.0369203,0.0595859,0.0875762,0.105811,0.129087,0.15272,0.181799,0.220449,0.266143,0.305895
-67,0.197395,0.16576,0.139081,0.117261,0.0949232,0.0666765,0.0411363,0.0220011,0.0094166,0.00337692,0.000982681,0.000221065,3.97688e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.4033e-05,0.000131323,0.000711643,0.00271239,0.00776982,0.019131,0.0375705,0.0638096,0.087352,0.111393,0.134957,0.152265,0.189364,0.225052,0.265625,0.307042
-68,0.195884,0.166637,0.140706,0.119068,0.0976851,0.0670696,0.0436947,0.0228785,0.0099375,0.00374514,0.00124313,0.000267224,5.35019e-05,6.77119e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.0518e-05,0.000156596,0.000770008,0.00290112,0.00812847,0.019379,0.03859,0.0607886,0.0902586,0.11499,0.133288,0.152379,0.186094,0.222243,0.263066,0.304079
-69,0.19749,0.166434,0.146179,0.125527,0.0978485,0.0710853,0.0446326,0.0252322,0.0108075,0.00422313,0.00134365,0.000337034,6.09407e-05,7.0573e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.2916e-06,2.9469e-05,0.000173476,0.000803674,0.00294642,0.00854085,0.0199296,0.0398476,0.0624666,0.0889261,0.108963,0.132942,0.157053,0.187801,0.221282,0.259895,0.298755
-70,0.199413,0.168974,0.143768,0.125067,0.100145,0.0745937,0.0483982,0.0271398,0.0119116,0.00454643,0.00157282,0.000394255,8.34478e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.86107e-05,0.00018616,0.000894846,0.00306191,0.00898882,0.0210631,0.0386409,0.064019,0.0896463,0.113492,0.134735,0.157475,0.187629,0.223944,0.259073,0.299192
-71,0.200192,0.173336,0.148135,0.128038,0.102835,0.0772818,0.0499809,0.0292651,0.0133771,0.0052986,0.00175898,0.00044976,8.93606e-05,1.21118e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.44282e-05,0.000206378,0.000908389,0.00332971,0.00942722,0.0212434,0.0409553,0.0660103,0.0943982,0.114252,0.133854,0.161004,0.184253,0.224681,0.259237,0.295736
-72,0.206241,0.174518,0.146966,0.126457,0.106003,0.0800613,0.0539934,0.0312834,0.0141699,0.00581712,0.00214313,0.000526055,9.26032e-05,1.64988e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.43328e-05,0.000235752,0.000943484,0.00353542,0.00981627,0.021948,0.041885,0.0696825,0.0939435,0.116893,0.133288,0.157779,0.18989,0.221163,0.25696,0.295736
-73,0.212335,0.177698,0.153463,0.131491,0.107646,0.0822973,0.0566598,0.0341442,0.015581,0.00694086,0.00221952,0.000611601,0.00011902,2.01228e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,3.8529e-05,0.000232986,0.00101663,0.00372435,0.0104462,0.0228402,0.0438725,0.0687353,0.0967392,0.116362,0.138798,0.162731,0.185253,0.223212,0.257931,0.291526
-74,0.209083,0.18012,0.151253,0.13061,0.108502,0.0840365,0.058572,0.03508,0.017316,0.00731026,0.00262703,0.00071603,0.000138762,2.4033e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.58045e-06,4.23438e-05,0.000269989,0.00113766,0.00391585,0.0106818,0.0239109,0.043746,0.0695642,0.095188,0.11893,0.137864,0.166434,0.189802,0.224189,0.257768,0.291733
-75,0.211786,0.181799,0.15509,0.130071,0.112371,0.0876511,0.0621727,0.0370539,0.0184935,0.00811205,0.00298295,0.00083238,0.00017443,2.98505e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.15808e-05,0.000272087,0.00119116,0.00410029,0.0110833,0.0248797,0.0459031,0.0703407,0.0967392,0.115346,0.139365,0.157354,0.187801,0.218217,0.255836,0.288853
-76,0.216946,0.190775,0.162537,0.134514,0.116527,0.0914884,0.0617602,0.0394599,0.0211349,0.0086898,0.00321612,0.000993458,0.000197318,4.25345e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,5.34066e-05,0.000307565,0.00134422,0.00441291,0.0113552,0.025268,0.0488717,0.0735093,0.0949893,0.121613,0.139176,0.159748,0.187543,0.221044,0.255836,0.286229
-77,0.214897,0.1872,0.157173,0.137263,0.11753,0.0929205,0.067301,0.0415705,0.0209307,0.00956235,0.00383249,0.00111534,0.000253491,4.73983e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,5.54093e-05,0.000331407,0.00137112,0.00475624,0.0124918,0.0269611,0.0484669,0.0751686,0.0982711,0.119241,0.141337,0.165895,0.191131,0.223455,0.25504,0.287031
-78,0.217406,0.190155,0.164298,0.139889,0.116927,0.0943764,0.0692583,0.0438256,0.0223981,0.0104887,0.00404955,0.00124599,0.000307088,5.73167e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.21118e-05,6.39925e-05,0.000341993,0.00146363,0.00492132,0.0129783,0.0273628,0.0490884,0.0776776,0.0988402,0.12111,0.142121,0.163772,0.193205,0.224558,0.251748,0.284836
-79,0.223455,0.191847,0.160123,0.140416,0.11893,0.0998522,0.071695,0.0468482,0.0253117,0.0118008,0.00463798,0.00139677,0.000342374,7.71534e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.17174e-05,0.000362211,0.00152972,0.00523194,0.0137448,0.0275802,0.0488775,0.077384,0.100489,0.121325,0.141142,0.165626,0.192117,0.226796,0.250823,0.281314
-80,0.219504,0.192659,0.169184,0.142666,0.124838,0.101209,0.0747707,0.0486916,0.0262426,0.0130406,0.00502928,0.00170405,0.000432879,9.04097e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.30655e-05,7.68673e-05,0.000391966,0.00159524,0.00545272,0.0140899,0.0291671,0.0493963,0.0766455,0.103068,0.123595,0.147921,0.165426,0.198543,0.225423,0.250977,0.281895
-81,0.224558,0.196542,0.168418,0.149214,0.12677,0.102067,0.0757245,0.051463,0.0291962,0.0143647,0.00596046,0.00197147,0.000486667,0.000111391,1.421e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,0.000102808,0.000438315,0.0017648,0.00574264,0.0145457,0.0303943,0.0516512,0.0800926,0.104143,0.122854,0.144071,0.16338,0.200095,0.224435,0.251439,0.280352
-82,0.226295,0.195884,0.170593,0.145919,0.126262,0.102322,0.0843827,0.0540861,0.0313385,0.0154797,0.00639491,0.00223363,0.000528439,0.000121691,2.16487e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,8.57366e-05,0.000477417,0.00175402,0.00598411,0.0148334,0.0310982,0.0540718,0.0798428,0.102758,0.125913,0.146703,0.171235,0.194489,0.222002,0.249905,0.276566
-83,0.228568,0.201275,0.175791,0.150254,0.128078,0.10793,0.0827462,0.0581727,0.0338647,0.0167715,0.00704399,0.00242008,0.00059205,0.000141337,2.19348e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.7071e-05,0.000101282,0.000511463,0.00193904,0.00629979,0.0159394,0.031781,0.0531595,0.0817226,0.10489,0.121867,0.14976,0.173557,0.197871,0.224067,0.248088,0.273427
-84,0.230887,0.203272,0.176701,0.154156,0.130902,0.109517,0.0852078,0.0611334,0.0366297,0.018226,0.0078006,0.00279908,0.000748646,0.000173667,3.37606e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.66896e-05,0.000111677,0.000516518,0.00212072,0.00665595,0.0163883,0.0325384,0.0549274,0.0846618,0.104836,0.12677,0.146388,0.17319,0.20029,0.224189,0.248389,0.27508
-85,0.229722,0.208763,0.178239,0.156095,0.132042,0.110076,0.0878014,0.0632577,0.0394485,0.0195791,0.00906361,0.00320735,0.000937095,0.000202277,3.97688e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.8883e-05,0.000116541,0.000588998,0.00224384,0.0068961,0.0169892,0.0329865,0.0570544,0.0827462,0.109664,0.132298,0.150199,0.174816,0.19626,0.226295,0.247638,0.272517
-86,0.23352,0.209511,0.181558,0.156155,0.134029,0.112526,0.091468,0.0653677,0.0415536,0.0205826,0.0102301,0.00377041,0.000990406,0.000263504,5.59815e-05,5.91287e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.8883e-05,0.000141241,0.000653277,0.00248484,0.00739152,0.0180804,0.035325,0.0581727,0.085421,0.110343,0.128844,0.148997,0.172897,0.198832,0.224067,0.248239,0.26947
-87,0.234455,0.213219,0.187115,0.164363,0.136213,0.113934,0.0949893,0.0696944,0.043676,0.0236132,0.0114925,0.00416133,0.00120222,0.000320058,6.94285e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.47959e-05,0.000145247,0.000675307,0.00259842,0.00759534,0.0183362,0.0360399,0.0605371,0.0836418,0.106916,0.130944,0.156155,0.179097,0.206761,0.228186,0.248691,0.269825
-88,0.237446,0.20994,0.184835,0.163445,0.137725,0.115999,0.098864,0.0719216,0.0480687,0.025574,0.0121563,0.00486648,0.00132687,0.000325208,7.66766e-05,1.14443e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.36515e-05,0.000160506,0.000711166,0.00273899,0.00815079,0.0191149,0.037246,0.0622862,0.0845919,0.109517,0.129659,0.154739,0.178394,0.200486,0.231017,0.247638,0.267883
-89,0.239389,0.215349,0.19357,0.166841,0.143365,0.119869,0.0988163,0.0730765,0.0496116,0.0272935,0.0138629,0.00510548,0.00169804,0.000445087,9.58457e-05,1.67849e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.47005e-05,0.00016165,0.000749886,0.00289178,0.00845482,0.020887,0.0382583,0.0646251,0.0889648,0.113116,0.131618,0.161831,0.178628,0.207075,0.227932,0.245266,0.264766
-90,0.237859,0.220212,0.195045,0.163903,0.140657,0.122413,0.0993436,0.0761327,0.0522374,0.0291941,0.0146169,0.00568513,0.00189355,0.00051442,0.000112917,1.57359e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.62402e-05,0.000180819,0.000855077,0.00304379,0.00893432,0.0208243,0.037307,0.065326,0.0900008,0.114476,0.133158,0.154797,0.184751,0.207284,0.226671,0.24468,0.266316
-91,0.240372,0.219621,0.191937,0.168211,0.148565,0.123334,0.104408,0.0813332,0.0541504,0.0310604,0.0163178,0.00678911,0.0020676,0.000597581,0.000131037,2.28885e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.62402e-06,3.59541e-05,0.000186065,0.000901713,0.0032475,0.0092334,0.0214211,0.0418252,0.0653885,0.0916522,0.115281,0.135537,0.159251,0.178007,0.209833,0.226545,0.24615,0.264425
-92,0.240796,0.222243,0.19951,0.169815,0.148565,0.128641,0.10759,0.0852965,0.0565425,0.0337921,0.018471,0.00759491,0.00256104,0.000740635,0.000171664,3.15671e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.91012e-05,0.000220302,0.000944438,0.00332952,0.00971545,0.0219668,0.0412191,0.0680728,0.0906381,0.114444,0.134602,0.15509,0.186773,0.212887,0.229851,0.246298,0.261221
-93,0.239249,0.224312,0.200585,0.17504,0.153867,0.13217,0.108877,0.0879901,0.0618815,0.0358036,0.020494,0.00867361,0.00308843,0.00082723,0.000212196,3.79568e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,3.96735e-05,0.000242714,0.00100309,0.00363184,0.0101184,0.0225163,0.0435877,0.0706318,0.0908996,0.116032,0.13833,0.160814,0.184336,0.210048,0.232724,0.246002,0.261554
