SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:57
Date and Time Ended,2018-Jan-24 21:41:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7046
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.189802,0.156513,0.129659,0.0982475,0.0732333,0.0489301,0.0312858,0.0159171,0.00754344,0.0032723,0.00115167,0.000357443,9.01236e-05,2.03136e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,8.33524e-05,0.000393492,0.00149128,0.0042052,0.00936364,0.018726,0.0322388,0.0513726,0.0750997,0.0991752,0.127838,0.150254,0.182854,0.214111,0.245119,0.281121,0.316533
-65,0.189276,0.159066,0.127243,0.100687,0.075529,0.0513533,0.0320772,0.0172091,0.00834339,0.00369202,0.00132038,0.000420577,0.000108148,2.23163e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.38285e-05,9.80392e-05,0.000447375,0.0015609,0.00436046,0.00970027,0.0195165,0.0336643,0.0526741,0.0761185,0.100786,0.12599,0.15272,0.179646,0.212005,0.243661,0.280352,0.317761
-66,0.190864,0.160751,0.131238,0.105593,0.0792251,0.0531181,0.0338367,0.0181686,0.00923465,0.00396458,0.00146324,0.000500973,0.000137808,3.17578e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,0.000102808,0.000453956,0.00172751,0.0046047,0.0102678,0.0201949,0.0342728,0.052647,0.0771654,0.104302,0.129047,0.153809,0.183181,0.21124,0.245413,0.277691,0.311241
-67,0.193753,0.166366,0.134735,0.107195,0.0820008,0.0568959,0.0357038,0.0198697,0.00978906,0.00429618,0.00172904,0.00055724,0.000164416,3.89105e-05,6.86656e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.51637e-05,0.000109293,0.000512226,0.00183337,0.00487116,0.0108309,0.0209168,0.0360463,0.0551716,0.0767604,0.103721,0.126966,0.154041,0.186094,0.215803,0.245266,0.277879,0.312667
-68,0.19692,0.167045,0.139081,0.109781,0.0817063,0.0581727,0.0382369,0.0208891,0.0103336,0.00462463,0.00197023,0.000593767,0.000187781,4.33928e-05,8.10636e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.69757e-05,0.000126555,0.000525101,0.00184558,0.00504215,0.0109164,0.0211939,0.0367382,0.0571022,0.0782414,0.104196,0.130195,0.156214,0.183263,0.213999,0.241079,0.277879,0.309829
-69,0.199219,0.16766,0.140032,0.112867,0.087352,0.0592498,0.0396202,0.0222763,0.011703,0.00525034,0.00218881,0.00078603,0.000197223,5.75074e-05,9.72763e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.16487e-05,0.000136091,0.00057145,0.00207132,0.00543889,0.0112848,0.0215225,0.0381692,0.0575676,0.0813816,0.103459,0.12844,0.154564,0.182285,0.212005,0.242363,0.274895,0.308197
-70,0.198254,0.172243,0.145711,0.118039,0.08947,0.0633164,0.0432517,0.0236664,0.0128006,0.00587119,0.00236563,0.00089456,0.00023537,6.42786e-05,9.91836e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.17441e-05,0.000147917,0.000612936,0.00222,0.00560416,0.0119673,0.0230627,0.0377924,0.0594907,0.0816086,0.108906,0.133071,0.161194,0.1831,0.212445,0.238274,0.273245,0.303628
-71,0.198639,0.172388,0.145401,0.12001,0.0928784,0.0676679,0.0443908,0.0258778,0.0135614,0.00642359,0.00278019,0.000918784,0.000290494,6.81888e-05,1.25887e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.64172e-05,0.00016537,0.000663958,0.00229286,0.00586061,0.0123677,0.0235412,0.0393878,0.0596467,0.083693,0.1094,0.130735,0.157597,0.187887,0.210264,0.244096,0.272155,0.301615
-72,0.20287,0.174965,0.146127,0.120151,0.0938789,0.0696233,0.0462556,0.0267341,0.0142467,0.00684539,0.00297265,0.00110504,0.000347524,9.37476e-05,1.95506e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.10903e-05,0.000175765,0.000684844,0.00236715,0.00610485,0.0126998,0.0237418,0.0400502,0.0596554,0.0836759,0.107873,0.132042,0.158267,0.183592,0.208021,0.240372,0.273427,0.298103
-73,0.204083,0.181236,0.152833,0.126106,0.0990553,0.0726488,0.0492596,0.0290224,0.0159195,0.00756797,0.00316167,0.00122978,0.000382811,0.000125315,2.28885e-05,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.95644e-05,0.000185397,0.000729477,0.00246881,0.00617695,0.0132255,0.0249296,0.0413397,0.0617602,0.0829473,0.109664,0.134117,0.158696,0.189276,0.217522,0.241221,0.270537,0.297886
-74,0.206448,0.180597,0.154273,0.124119,0.100835,0.0756406,0.0499626,0.0306881,0.0169667,0.00816249,0.00352102,0.00134241,0.000474937,0.000139143,2.20302e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.60494e-05,0.000202182,0.000790036,0.00270724,0.00660816,0.0138273,0.0255645,0.0406545,0.0617323,0.0853676,0.112557,0.13264,0.156932,0.189802,0.212445,0.236759,0.269115,0.299411
-75,0.20994,0.181961,0.157657,0.129454,0.104568,0.0784512,0.0523911,0.0323815,0.0189767,0.00913212,0.00393177,0.00156853,0.000541791,0.000183585,3.35698e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.04364e-05,0.000208667,0.000842012,0.00282387,0.00698954,0.0145225,0.0266854,0.0425817,0.062135,0.0901593,0.113273,0.134029,0.160625,0.191042,0.209618,0.241648,0.267883,0.293616
-76,0.210588,0.187887,0.159251,0.132985,0.108732,0.0804703,0.0563713,0.0355674,0.0204807,0.00996627,0.00453269,0.00177453,0.000636778,0.000218395,4.50141e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,4.43465e-05,0.000238422,0.000882925,0.00311456,0.00740529,0.0149302,0.0274508,0.0425995,0.064039,0.0864669,0.115087,0.136259,0.165026,0.194304,0.215349,0.241791,0.265625,0.291941
-77,0.213553,0.188492,0.161575,0.137125,0.11231,0.0849075,0.0602432,0.0366199,0.0215985,0.0107641,0.00507458,0.00205587,0.000744163,0.000257496,5.47417e-05,8.67857e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.05455e-05,0.000234512,0.000925937,0.00327544,0.00765095,0.0153326,0.0279643,0.045284,0.0656085,0.0902785,0.115379,0.139128,0.166029,0.188753,0.215462,0.238552,0.264595,0.289875
-78,0.216373,0.190953,0.167386,0.13861,0.11454,0.0839848,0.0619939,0.0394257,0.0227325,0.0119527,0.00549992,0.00250029,0.000862898,0.000299077,5.28344e-05,1.5259e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.15946e-05,0.000268273,0.000996128,0.00341373,0.008067,0.01573,0.0294248,0.0463919,0.0681407,0.0923548,0.114668,0.144478,0.165962,0.192841,0.219269,0.239109,0.266836,0.288446
-79,0.216487,0.195045,0.168073,0.143667,0.115509,0.0895287,0.0659677,0.0416127,0.0246907,0.0132114,0.00644248,0.00281205,0.000971332,0.000383478,7.77256e-05,2.03136e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,5.91287e-05,0.000299458,0.00111448,0.00355373,0.00841124,0.0171099,0.0300443,0.0475167,0.0686432,0.0886567,0.11893,0.144733,0.169885,0.190155,0.213664,0.240937,0.264084,0.288041
-80,0.218917,0.200486,0.174667,0.14504,0.120504,0.0943547,0.067881,0.0437787,0.0260655,0.014164,0.00712957,0.00307593,0.00114405,0.000427443,9.42245e-05,1.9646e-05,3.24254e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,6.01778e-05,0.00031672,0.00116684,0.00377441,0.00876268,0.0170416,0.0302149,0.0485071,0.0686547,0.0955432,0.121003,0.145195,0.173557,0.191937,0.21603,0.239109,0.263066,0.288243
-81,0.221163,0.195045,0.17519,0.14916,0.12245,0.0984364,0.0704132,0.0460735,0.0275043,0.0156896,0.0077295,0.00339342,0.00129253,0.00049382,0.000124647,2.96597e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,6.23713e-05,0.000345235,0.00127136,0.00388542,0.00924862,0.0181196,0.0312286,0.0497321,0.0700519,0.0961939,0.123372,0.145867,0.170735,0.197585,0.217753,0.241221,0.260722,0.28326
-82,0.221402,0.201671,0.17363,0.152039,0.127798,0.0987925,0.0749897,0.0494738,0.0309735,0.0171106,0.00886739,0.0037995,0.00145399,0.000536259,0.000141146,3.3093e-05,4.10086e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.47822e-05,7.0573e-05,0.000352579,0.00138819,0.00401493,0.00953764,0.0189557,0.0320496,0.0507488,0.0736018,0.0980124,0.126184,0.144274,0.170168,0.195697,0.218683,0.237998,0.259237,0.282478
-83,0.221044,0.203071,0.177237,0.154215,0.131196,0.10281,0.0776481,0.0519657,0.0320446,0.0183543,0.00976875,0.00434434,0.0017586,0.000654231,0.000179961,3.82429e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.22072e-05,7.82025e-05,0.000395209,0.00150578,0.004374,0.0100231,0.0192424,0.0336201,0.0522108,0.0748253,0.0991752,0.124724,0.14916,0.174518,0.191668,0.216259,0.239529,0.26006,0.280352
-84,0.224804,0.203981,0.180438,0.156812,0.132512,0.106388,0.079471,0.0544455,0.0328463,0.0197404,0.0104892,0.00464933,0.00186408,0.00072652,0.000186351,4.63493e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.39239e-05,7.88701e-05,0.000415618,0.00145991,0.00446536,0.0102095,0.0195286,0.0336892,0.052371,0.075529,0.0980828,0.123819,0.148457,0.172751,0.195045,0.21845,0.238552,0.257768,0.276753
-85,0.225671,0.205207,0.186094,0.162408,0.135627,0.106388,0.0808356,0.0565659,0.0357943,0.0210566,0.0110668,0.00521496,0.00230278,0.000838388,0.000231556,5.76028e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.50683e-05,9.25078e-05,0.000479133,0.00163548,0.00482767,0.0104363,0.0209554,0.0353068,0.0527555,0.076062,0.100786,0.125797,0.157234,0.176018,0.20029,0.219151,0.240513,0.256638,0.276193
-86,0.228568,0.208021,0.187115,0.162925,0.136851,0.113587,0.0871105,0.0615283,0.038802,0.02273,0.0121841,0.00567254,0.00258469,0.000907912,0.000292687,6.97147e-05,1.14443e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.57359e-05,0.000113203,0.00050021,0.00172084,0.00494774,0.01116,0.0211742,0.0362056,0.056652,0.0746208,0.100341,0.126809,0.15272,0.175641,0.196354,0.221642,0.23897,0.256316,0.274895
-87,0.229207,0.212005,0.185841,0.168073,0.139745,0.114958,0.0881985,0.0626003,0.0419967,0.0243328,0.0133496,0.00619182,0.00289368,0.00112011,0.000357633,8.83116e-05,1.79294e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.82155e-05,0.000118925,0.000534161,0.00186246,0.00529221,0.011664,0.0217881,0.036907,0.0563325,0.0766886,0.102991,0.130485,0.152833,0.174073,0.201572,0.222243,0.241079,0.255676,0.273976
-88,0.230497,0.211131,0.19122,0.167045,0.144682,0.115639,0.090578,0.0659996,0.0428087,0.0254295,0.0142448,0.00683716,0.00313373,0.00123436,0.000376516,9.91836e-05,2.90875e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.04089e-05,0.000130083,0.000553902,0.00197337,0.00529631,0.0119915,0.0218987,0.0377332,0.055358,0.0809154,0.105321,0.12856,0.157173,0.179883,0.20029,0.221882,0.239249,0.254881,0.272699
-89,0.232328,0.213999,0.193845,0.175716,0.147071,0.122012,0.0943547,0.0647374,0.045934,0.0284361,0.0159232,0.0076647,0.00357576,0.0014416,0.000438506,0.000110914,2.95644e-05,4.2916e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.44144e-05,0.000132944,0.000604067,0.00201562,0.00565347,0.0126274,0.0227793,0.0387763,0.0596554,0.081414,0.107252,0.132426,0.157053,0.17941,0.201374,0.222002,0.240796,0.253933,0.272881
-90,0.233121,0.214784,0.195324,0.17341,0.150919,0.121217,0.0956995,0.0707783,0.0471014,0.0302216,0.0173322,0.00833626,0.00415913,0.00151389,0.00055457,0.000138857,3.17578e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.81338e-05,0.00013838,0.000636969,0.00217155,0.00584859,0.0127822,0.0235399,0.0381692,0.0597424,0.0832338,0.105866,0.128844,0.155621,0.180041,0.206761,0.222122,0.23897,0.253776,0.26947
-91,0.235399,0.217406,0.201077,0.17739,0.154856,0.128682,0.101687,0.073615,0.0504115,0.0326006,0.0179489,0.00926285,0.00452802,0.00193332,0.000667868,0.000180056,4.71122e-05,4.76844e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.5082e-05,0.000156214,0.000657378,0.00232481,0.00619898,0.0137107,0.0240358,0.0401012,0.0598734,0.0829977,0.106637,0.133071,0.159686,0.184253,0.205516,0.223212,0.238136,0.252992,0.268586
-92,0.235805,0.22309,0.20287,0.183839,0.154856,0.131322,0.104011,0.0784062,0.0537172,0.0347084,0.020183,0.0103326,0.0050763,0.00221332,0.000755226,0.000195792,6.3611e-05,7.3434e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.26162e-05,0.0001771,0.000712978,0.00253319,0.00650572,0.0138475,0.0247653,0.0408043,0.0622294,0.0851192,0.112526,0.134957,0.160311,0.182042,0.205619,0.225052,0.240796,0.252836,0.267533
-93,0.237721,0.221762,0.206553,0.180438,0.157657,0.134293,0.109605,0.0803598,0.0581231,0.0365872,0.0218847,0.0114166,0.0055251,0.00251745,0.000918879,0.00027285,7.28618e-05,1.29702e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.88151e-05,0.000188258,0.000749599,0.00266136,0.00688891,0.0145437,0.0259023,0.0425331,0.0611152,0.0854388,0.112433,0.13861,0.159998,0.185925,0.202468,0.227552,0.23883,0.253618,0.263913
