SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.212445,0.18188,0.152492,0.128279,0.105893,0.0850662,0.0677799,0.0568012,0.0430336,0.0276809,0.0135834,0.00666385,0.00241808,0.000422103,0.000136568,2.26978e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,1.95506e-05,0.000148108,0.000657092,0.00284609,0.00727766,0.0174029,0.031781,0.0496537,0.0648502,0.0911018,0.1147,0.14032,0.163055,0.1872,0.211895,0.235263,0.258419,0.291318,0.310769
-65,0.210588,0.18188,0.157597,0.12744,0.108072,0.0887912,0.0694462,0.0562861,0.0435136,0.0288467,0.0164482,0.00633419,0.00249571,0.000736343,0.000127127,1.7834e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.9469e-05,0.000165274,0.00103256,0.00264048,0.00858255,0.0161984,0.0331226,0.0531733,0.0660316,0.0968765,0.117801,0.14222,0.163641,0.187887,0.214447,0.239529,0.26039,0.287233,0.310298
-66,0.208657,0.186264,0.1579,0.13128,0.110135,0.0873148,0.0717201,0.0552534,0.0414485,0.0264305,0.0156746,0.00606479,0.00300469,0.000634298,0.000150015,2.6894e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.34607e-05,0.000184539,0.000903811,0.00356422,0.00788818,0.016026,0.0332382,0.0473136,0.0693287,0.090438,0.121577,0.138003,0.165026,0.189802,0.212555,0.234859,0.262729,0.286029,0.305439
-67,0.20697,0.185253,0.154215,0.136168,0.112402,0.0898626,0.0742287,0.0598646,0.0407921,0.0263982,0.0157967,0.00733356,0.00263399,0.000724136,0.000146391,2.43191e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.70985e-05,0.000183299,0.000816644,0.00282855,0.0090488,0.0187844,0.0330397,0.04886,0.0739205,0.0942245,0.120611,0.142765,0.166434,0.190864,0.214223,0.238274,0.263744,0.286429,0.305439
-68,0.204286,0.185169,0.15981,0.137355,0.109958,0.0903582,0.077384,0.0590193,0.0429434,0.0277936,0.0182042,0.00699395,0.0031836,0.000943961,0.000153353,2.78477e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.34607e-05,0.000198844,0.00118706,0.00379397,0.00848758,0.0210102,0.0311715,0.0492359,0.0737342,0.0994642,0.124648,0.143516,0.168418,0.19122,0.212005,0.240231,0.263404,0.285232,0.311953
-69,0.208445,0.184668,0.156812,0.141385,0.117295,0.0923757,0.0795637,0.0616116,0.0469072,0.0323457,0.0161722,0.00810194,0.0031816,0.000796521,0.000231746,4.19623e-05,4.10086e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.11994e-05,0.00019379,0.00109159,0.00298562,0.0095854,0.018016,0.0311218,0.0533395,0.0769913,0.098626,0.121217,0.145349,0.174369,0.192388,0.213441,0.237721,0.263235,0.283064,0.306582
-70,0.207599,0.186518,0.162215,0.141679,0.117835,0.0942245,0.0806604,0.0626673,0.0478553,0.0339546,0.0192623,0.008239,0.00329967,0.00102016,0.000167945,3.11856e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.08042e-05,0.000253777,0.00123379,0.0043267,0.0107796,0.0184344,0.0326318,0.0539223,0.0835394,0.0969223,0.120682,0.149052,0.17341,0.194766,0.214672,0.239529,0.263744,0.286229,0.313625
-71,0.205826,0.183757,0.162344,0.138423,0.11952,0.0983418,0.0811881,0.0638295,0.0485473,0.0322743,0.0193927,0.00828265,0.00386311,0.000872721,0.000305371,4.5491e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,4.34882e-05,0.000217823,0.00164778,0.00399443,0.00885302,0.0220449,0.0373956,0.0585636,0.0828299,0.104435,0.126418,0.147495,0.175265,0.193845,0.215803,0.239389,0.25973,0.287031,0.310298
-72,0.212776,0.1872,0.164298,0.139555,0.120186,0.0996094,0.081172,0.0625048,0.0482045,0.0314927,0.0197319,0.0109846,0.00373779,0.00119793,0.000246147,4.90196e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.28344e-05,0.000300507,0.00108015,0.00423428,0.0123105,0.0219833,0.0402193,0.0566363,0.0802181,0.103668,0.125797,0.149432,0.170878,0.194859,0.216946,0.23883,0.261721,0.28865,0.309361
-73,0.213775,0.186944,0.16476,0.141974,0.122743,0.102655,0.0833524,0.0649736,0.0474616,0.0327439,0.0224226,0.00947827,0.00390869,0.00120861,0.000295739,4.8352e-05,3.91012e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,4.9115e-05,0.000246529,0.0014785,0.00507916,0.00984175,0.0210664,0.0419322,0.0572858,0.078003,0.109517,0.129536,0.15468,0.172751,0.194304,0.214335,0.240513,0.261721,0.28583,0.307042
-74,0.21333,0.191042,0.170593,0.143165,0.12545,0.104755,0.0817552,0.0648091,0.0512761,0.0338451,0.0222835,0.0102465,0.00475566,0.00140135,0.000340372,6.14176e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.44694e-05,0.000367647,0.00191224,0.004372,0.0112929,0.0251996,0.0404497,0.0555306,0.079734,0.10987,0.134249,0.156155,0.174444,0.196636,0.21501,0.241221,0.260888,0.284243,0.305895
-75,0.213441,0.189802,0.171809,0.148997,0.125604,0.104249,0.0805177,0.0696706,0.0537454,0.0385174,0.0219374,0.012517,0.00438067,0.00149767,0.000298123,5.98917e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,4.98779e-05,0.000404555,0.00131447,0.00528353,0.0150802,0.0228161,0.0401917,0.0559478,0.0808356,0.107027,0.136123,0.152549,0.172897,0.195324,0.21845,0.238691,0.260225,0.288243,0.301393
-76,0.215236,0.194028,0.173851,0.151645,0.128359,0.104755,0.0844175,0.0706562,0.0560167,0.0410168,0.0236732,0.00938961,0.00540913,0.00140946,0.000471027,8.09682e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.6022e-05,9.80392e-05,0.00031157,0.00198844,0.00467679,0.0133605,0.0226045,0.0387763,0.0596901,0.0858507,0.108244,0.137309,0.156692,0.176018,0.199997,0.217522,0.240796,0.261721,0.284243,0.300951
-77,0.21124,0.192932,0.173336,0.154505,0.126535,0.108186,0.0881795,0.0717076,0.055727,0.0405378,0.0264033,0.0132529,0.00498865,0.00188954,0.000385767,9.15541e-05,1.62127e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.31609e-05,6.91424e-05,0.000548753,0.00152714,0.0050205,0.0129063,0.0272372,0.0405659,0.0651908,0.0879334,0.111636,0.136805,0.155798,0.17693,0.197776,0.219386,0.239669,0.264254,0.287233,0.303628
-78,0.211022,0.19835,0.171954,0.150475,0.132383,0.110761,0.090558,0.0712957,0.0547293,0.039117,0.0261137,0.0130523,0.00697834,0.00169079,0.000553235,8.56413e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.76432e-05,8.69764e-05,0.000365454,0.00233568,0.00604419,0.0149552,0.028865,0.0455509,0.0706805,0.0957442,0.114284,0.134117,0.161512,0.178862,0.198254,0.219151,0.239809,0.263404,0.280928,0.301838
-79,0.212445,0.197585,0.177544,0.15272,0.133158,0.114796,0.0936214,0.0716825,0.056178,0.040943,0.0283652,0.012846,0.00568379,0.00223497,0.000626383,0.000137522,2.30793e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.91691e-05,0.00010853,0.000443847,0.00170281,0.00535048,0.0159512,0.0280045,0.0502446,0.0713951,0.0946819,0.117767,0.137401,0.161639,0.181799,0.202468,0.218334,0.241791,0.261721,0.282673,0.298974
-80,0.212335,0.19551,0.176245,0.154215,0.133854,0.114093,0.09466,0.0724945,0.0617602,0.0441753,0.0267376,0.016286,0.00789472,0.00238813,0.000594053,9.65133e-05,1.26841e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.61173e-05,8.06821e-05,0.000674163,0.00282044,0.00750667,0.0144559,0.0267586,0.0511353,0.0690831,0.0998522,0.118585,0.138751,0.165559,0.185588,0.202069,0.219151,0.241506,0.260722,0.282089,0.300509
-81,0.215349,0.198639,0.178239,0.154389,0.137401,0.116693,0.0972445,0.0776776,0.0638593,0.0478218,0.0276491,0.0141757,0.0063029,0.0022241,0.000758278,0.000155547,2.03136e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.84199e-05,0.000124075,0.000446326,0.00188125,0.00594959,0.0141464,0.02712,0.0516316,0.0704011,0.0958338,0.120433,0.141974,0.16325,0.185002,0.203373,0.219739,0.241221,0.25973,0.282089,0.304079
-82,0.217869,0.199704,0.179097,0.161321,0.142171,0.116594,0.0993677,0.079394,0.0637699,0.0472917,0.0282089,0.017923,0.00889126,0.00284276,0.000656996,0.00018616,3.36652e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.89784e-05,0.000103094,0.000805486,0.00316501,0.00607033,0.0159183,0.0304259,0.046455,0.0677574,0.0991752,0.121433,0.145711,0.164034,0.188492,0.202769,0.222605,0.239109,0.259237,0.277879,0.301838
-83,0.219269,0.197967,0.180677,0.159561,0.146023,0.118345,0.102861,0.0818696,0.0597773,0.0438303,0.0320521,0.0149209,0.00705977,0.00215352,0.000859178,0.000174811,1.97414e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.16625e-05,0.000126268,0.000796998,0.00306048,0.00799613,0.0180208,0.033576,0.0461514,0.0679147,0.0978485,0.127322,0.148619,0.166637,0.189802,0.203677,0.220212,0.240654,0.26039,0.283064,0.297886
-84,0.221163,0.200978,0.182123,0.165026,0.146913,0.122012,0.10194,0.0811559,0.0638295,0.0450054,0.0342384,0.0179363,0.0094649,0.00286107,0.00072385,0.000251965,5.35019e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,2.64172e-05,0.000151923,0.000768006,0.00273327,0.0067534,0.0162228,0.0322008,0.0482443,0.0750584,0.0936857,0.123038,0.146545,0.168765,0.187973,0.204899,0.223577,0.242077,0.25973,0.277691,0.297454
-85,0.222364,0.202669,0.18261,0.165626,0.142517,0.122157,0.101838,0.0802496,0.0637202,0.0507992,0.0363631,0.0186374,0.00843341,0.0029427,0.00125229,0.00022755,3.748e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.90875e-05,0.000138285,0.00114528,0.00393969,0.0086194,0.016568,0.0301749,0.0562629,0.0787983,0.100985,0.12499,0.144989,0.171809,0.188232,0.206033,0.221642,0.240372,0.259895,0.277691,0.292358
-86,0.221762,0.200486,0.185253,0.166841,0.145919,0.123372,0.10222,0.0800613,0.0686892,0.0531595,0.0361864,0.0196674,0.0100182,0.00284514,0.001108,0.000300412,5.8938e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.99458e-05,0.000212196,0.000772774,0.00298638,0.00898725,0.0184402,0.033565,0.0594476,0.0787983,0.105213,0.126068,0.15187,0.17102,0.187973,0.206033,0.225423,0.243082,0.259895,0.277127,0.291526
-87,0.217869,0.202769,0.189802,0.168835,0.14835,0.130986,0.101485,0.0856174,0.0712461,0.0518736,0.0345853,0.0235602,0.010719,0.00392824,0.00115263,0.000284104,3.98642e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.46189e-05,0.000188354,0.00123188,0.00406596,0.0075465,0.0201423,0.040247,0.0589598,0.079394,0.10625,0.125874,0.151926,0.174965,0.185757,0.207494,0.223212,0.243082,0.256477,0.278635,0.289261
-88,0.22033,0.202069,0.19042,0.168211,0.151421,0.131449,0.110552,0.0902586,0.0732988,0.0511545,0.0349334,0.0214469,0.0111649,0.00366588,0.00161946,0.000375563,7.71534e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,5.32158e-05,0.000224022,0.000945678,0.00387512,0.0116319,0.0197757,0.0388904,0.0580984,0.0812364,0.112619,0.131914,0.152833,0.17693,0.190775,0.21124,0.224928,0.243227,0.259073,0.273427,0.290905
-89,0.218101,0.202769,0.192117,0.171809,0.15468,0.135852,0.110671,0.0941162,0.0711842,0.0528781,0.0365643,0.0211447,0.0130013,0.00426633,0.00119373,0.000351244,8.11589e-05,1.39239e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.70985e-05,0.000272564,0.0012047,0.00369392,0.00879183,0.0200614,0.0333437,0.0568407,0.0888297,0.109167,0.132383,0.158573,0.172243,0.195231,0.210913,0.227679,0.243516,0.255358,0.27694,0.290698
-90,0.216946,0.20697,0.193753,0.17519,0.158573,0.135852,0.116927,0.0948134,0.071695,0.056449,0.040711,0.0252166,0.011796,0.00525101,0.00170586,0.000471981,6.22759e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,6.18944e-05,0.000260929,0.00114958,0.00515412,0.00935958,0.0229889,0.0339574,0.0542508,0.0875387,0.109429,0.134868,0.15981,0.176245,0.194859,0.211676,0.227048,0.242363,0.259073,0.271614,0.290905
-91,0.220449,0.208976,0.194489,0.179489,0.161257,0.134602,0.120469,0.0930472,0.0705831,0.0609787,0.0426838,0.0263862,0.0137985,0.00436809,0.00174458,0.000504978,0.000129988,2.05043e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.91562e-06,3.79568e-05,0.000380903,0.00113642,0.00423085,0.0131238,0.0222884,0.0417399,0.0597075,0.0842439,0.107646,0.140561,0.161512,0.174295,0.19951,0.212555,0.226922,0.243661,0.256799,0.276007,0.287233
-92,0.225796,0.209618,0.193205,0.181477,0.158942,0.137679,0.120788,0.0901196,0.076431,0.0608518,0.0460839,0.0253117,0.0115265,0.00615053,0.00171883,0.000468833,0.000101949,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,7.12406e-05,0.000278954,0.00141165,0.00467374,0.00996675,0.0228377,0.0433984,0.064029,0.0870365,0.108502,0.137771,0.158696,0.181961,0.199219,0.215689,0.228823,0.24265,0.255836,0.274343,0.289466
-93,0.225547,0.214223,0.194952,0.181961,0.158942,0.137864,0.122048,0.0984364,0.0794556,0.060199,0.0448821,0.0272372,0.0156579,0.00519417,0.0025988,0.000729191,0.000145151,1.76432e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,7.24804e-05,0.000403887,0.00141356,0.00561952,0.0105849,0.024314,0.0403382,0.0689436,0.0898823,0.116098,0.144427,0.161257,0.182528,0.20177,0.213553,0.229207,0.243371,0.257768,0.272336,0.28444
