SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.228059,0.186179,0.147548,0.116065,0.0871847,0.0709991,0.0560167,0.0404857,0.0251285,0.0123282,0.00405146,0.00120689,0.000247005,3.58587e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,4.654e-05,0.000265698,0.00105449,0.00327316,0.00918825,0.0171142,0.0273939,0.038492,0.0598909,0.0780922,0.102965,0.120646,0.136805,0.156274,0.175641,0.195231,0.221163,0.263066,0.30273
-65,0.231671,0.187029,0.149596,0.116561,0.0901593,0.0705223,0.0572698,0.0415494,0.0259549,0.013081,0.00449626,0.00123465,0.000261406,3.31884e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.00687e-05,0.00029593,0.00119049,0.00320468,0.00979327,0.016966,0.0268886,0.0394295,0.0566206,0.0815274,0.102041,0.115346,0.136851,0.159004,0.17549,0.19412,0.222002,0.263066,0.302506
-66,0.22592,0.188753,0.150199,0.118999,0.0913253,0.0724048,0.0584216,0.0427551,0.0273683,0.0136851,0.00435225,0.001526,0.000305467,5.02594e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,7.02869e-05,0.000343233,0.00139162,0.00371586,0.0103713,0.0179907,0.0272717,0.0428939,0.0587652,0.0808994,0.103958,0.118141,0.138798,0.15845,0.176094,0.194489,0.222364,0.262897,0.300509
-67,0.22617,0.185673,0.150752,0.118345,0.0896266,0.0722388,0.0589853,0.043097,0.0266611,0.0152096,0.00535172,0.00171244,0.000367361,5.30251e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.14443e-05,6.37064e-05,0.00031796,0.00145161,0.00370813,0.0112805,0.0188944,0.0267901,0.0422959,0.0627538,0.0801083,0.102041,0.117699,0.135224,0.157294,0.176169,0.193387,0.22309,0.264254,0.306124
-68,0.229722,0.187543,0.153062,0.122157,0.0933653,0.0743769,0.0596901,0.0433203,0.0289957,0.0154669,0.00551442,0.00178082,0.000390154,6.19898e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.25078e-06,6.50416e-05,0.000324159,0.00143931,0.00407349,0.011663,0.0214324,0.0303718,0.0448722,0.0621633,0.0880468,0.106057,0.118517,0.135269,0.154156,0.171954,0.195604,0.224681,0.262897,0.302283
-69,0.224312,0.18806,0.154273,0.122413,0.0945507,0.0745258,0.0606087,0.045862,0.0294884,0.0158071,0.00654449,0.00190929,0.000456435,6.47555e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.06813e-05,7.08591e-05,0.000361734,0.00156014,0.00407321,0.0117198,0.0199345,0.0318725,0.0433341,0.0621161,0.0850485,0.107252,0.121289,0.137401,0.151533,0.17341,0.194952,0.223212,0.264595,0.303178
-70,0.225796,0.190864,0.153809,0.123894,0.0956995,0.0759632,0.0608338,0.0443475,0.0317983,0.0161175,0.00652989,0.00213293,0.000459297,6.77119e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.56405e-05,8.64996e-05,0.000373083,0.00155289,0.00436351,0.0129577,0.0215089,0.033469,0.0461722,0.0662237,0.0817389,0.104037,0.117564,0.134337,0.151477,0.171954,0.194304,0.222122,0.262392,0.306582
-71,0.226545,0.189101,0.153176,0.126145,0.0973601,0.0780179,0.0620221,0.0465659,0.0334117,0.0186603,0.00707489,0.00218471,0.00054818,7.21942e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.50683e-05,8.74533e-05,0.000478752,0.00182994,0.00512837,0.0127175,0.0219716,0.0317072,0.0462348,0.0660422,0.0848196,0.109138,0.120433,0.135987,0.151983,0.171163,0.195417,0.221163,0.260225,0.30273
-72,0.228186,0.189364,0.155739,0.12744,0.0999009,0.0792251,0.0620409,0.048018,0.0322312,0.0189198,0.0076867,0.00280985,0.000613508,9.0219e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.77386e-05,0.000103094,0.000504788,0.00213607,0.0050453,0.0135006,0.0230445,0.0352066,0.0481252,0.0659147,0.0877074,0.106693,0.120433,0.135537,0.150034,0.168765,0.19275,0.224804,0.262392,0.307272
-73,0.230238,0.189451,0.158022,0.130154,0.103826,0.0785867,0.0631602,0.048796,0.0331601,0.0202599,0.00778799,0.00280051,0.000665007,0.000106813,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.10765e-05,0.000106909,0.000561723,0.00211833,0.00554417,0.0154006,0.023283,0.0340789,0.0462661,0.0673231,0.088009,0.110076,0.120682,0.134293,0.149323,0.169534,0.194489,0.220567,0.265281,0.303628
-74,0.225299,0.190067,0.157597,0.130652,0.102758,0.0810756,0.0633066,0.0518407,0.034562,0.0201711,0.00838249,0.00323663,0.000823892,0.000137999,2.07904e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.4033e-05,0.000124075,0.000747692,0.00209964,0.00565099,0.0154081,0.0257153,0.0363889,0.0503186,0.0680954,0.0896266,0.109459,0.122157,0.13264,0.148189,0.168835,0.193205,0.221882,0.262729,0.305895
-75,0.22592,0.190509,0.159623,0.132298,0.104755,0.0841573,0.0658405,0.0513018,0.0376085,0.0203697,0.00931445,0.00338989,0.000811208,0.000164988,2.23163e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.47005e-05,0.000160601,0.000569734,0.0023929,0.00694403,0.0167976,0.0260572,0.0409021,0.0512505,0.0709376,0.0911018,0.110254,0.121649,0.13166,0.147336,0.168349,0.192207,0.223334,0.26256,0.303628
-76,0.222243,0.190332,0.163185,0.136622,0.104836,0.0833355,0.0654617,0.0531595,0.0371379,0.0233693,0.0103435,0.00359493,0.00104524,0.000183394,2.13626e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.59403e-05,0.000143149,0.000773251,0.00268215,0.00708627,0.0163042,0.0284757,0.0417442,0.0545761,0.074404,0.0958562,0.108415,0.122157,0.131999,0.148619,0.165559,0.193845,0.222726,0.264938,0.305439
-77,0.225547,0.189627,0.16299,0.137309,0.104997,0.0844523,0.0686662,0.0545253,0.0387433,0.02336,0.0112529,0.004028,0.00103895,0.000232223,2.90875e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.14717e-05,0.000160887,0.000906481,0.00266413,0.00753595,0.0160248,0.028567,0.0413105,0.0546562,0.0723281,0.0927102,0.112774,0.12278,0.13234,0.147124,0.165159,0.190597,0.223577,0.263913,0.306353
-78,0.223944,0.190332,0.161831,0.137957,0.110851,0.0882365,0.0691297,0.0554329,0.0421523,0.0253226,0.0108842,0.0042709,0.00139334,0.000265793,2.95644e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,5.12131e-05,0.000192836,0.000983253,0.00274081,0.00826644,0.0165539,0.0294566,0.0399331,0.0579259,0.0763313,0.0953875,0.113241,0.122085,0.131406,0.145919,0.165492,0.194304,0.224804,0.265625,0.307965
-79,0.222243,0.190509,0.164034,0.138564,0.110432,0.0892167,0.0703528,0.0560396,0.0413773,0.025696,0.0122139,0.0045552,0.00138361,0.000278573,4.18669e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.75891e-05,0.0002121,0.00106117,0.00318666,0.0090542,0.0178799,0.0317392,0.0421479,0.0532978,0.0781817,0.0952987,0.110971,0.121505,0.131872,0.144274,0.164959,0.18989,0.223822,0.265109,0.30206
-80,0.225175,0.191668,0.166231,0.144427,0.113367,0.0893724,0.0697181,0.0561318,0.0425773,0.0278313,0.0130581,0.00513132,0.00121738,0.000327306,4.0341e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.53414e-06,4.35836e-05,0.000224689,0.0010833,0.00319581,0.00871068,0.0187209,0.0338507,0.0415031,0.0570942,0.0750172,0.0962618,0.110911,0.123149,0.131491,0.145815,0.162602,0.191488,0.224558,0.262897,0.305211
-81,0.222726,0.191668,0.166096,0.142666,0.115967,0.090558,0.0710853,0.0578604,0.0430246,0.0286369,0.0138162,0.00591182,0.00132115,0.000355917,5.16899e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.89242e-05,0.000267128,0.00123951,0.00338006,0.00999131,0.0198967,0.034726,0.0436341,0.057142,0.0738007,0.0949893,0.115476,0.121074,0.129332,0.141826,0.163185,0.18989,0.223577,0.264254,0.304757
-82,0.220924,0.193936,0.168004,0.144733,0.118005,0.0923132,0.0727133,0.0578849,0.0456372,0.0292504,0.0145639,0.00632079,0.001668,0.000464828,6.12268e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,5.43603e-05,0.000323205,0.00126946,0.00379349,0.0105148,0.0213642,0.0325695,0.0469556,0.0585636,0.0811398,0.099561,0.113555,0.122596,0.129824,0.142815,0.160941,0.191488,0.225052,0.262224,0.304531
-83,0.222243,0.192569,0.168765,0.143315,0.11696,0.0929627,0.0744987,0.0594562,0.0446618,0.029427,0.0158647,0.00657043,0.00178197,0.000462062,7.38155e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,6.95239e-05,0.000327592,0.0013612,0.00386139,0.0104318,0.0231723,0.0323994,0.0476993,0.0617044,0.0813655,0.0991272,0.114348,0.123707,0.129454,0.142716,0.16228,0.190953,0.224189,0.266316,0.306812
-84,0.221642,0.191937,0.170451,0.147975,0.119485,0.0965568,0.0741615,0.0610696,0.0466348,0.0312619,0.0171092,0.00666895,0.00193103,0.000544366,8.23033e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.28748e-05,8.5069e-05,0.00035172,0.00147068,0.0041392,0.0108201,0.0220105,0.0356944,0.0501155,0.0638394,0.0854745,0.101334,0.115249,0.12223,0.128763,0.139841,0.162151,0.192027,0.226545,0.265453,0.303853
-85,0.221163,0.192932,0.172461,0.153636,0.120611,0.098864,0.0737741,0.0605102,0.0460839,0.0302999,0.0175837,0.00759731,0.00253805,0.00054427,0.00012932,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,9.41291e-05,0.000426108,0.00159657,0.00425278,0.0116857,0.0225311,0.033656,0.0473683,0.0655455,0.0850132,0.103616,0.114508,0.123149,0.129332,0.138236,0.161131,0.190067,0.223577,0.26841,0.304079
-86,0.223334,0.193753,0.173704,0.149596,0.122964,0.0978953,0.076818,0.0628693,0.0494141,0.0348353,0.0179812,0.00805637,0.00252823,0.00066701,0.000124933,1.73571e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.7071e-05,9.97559e-05,0.00039292,0.00175145,0.00506113,0.0121071,0.0238733,0.0358884,0.0489535,0.0636509,0.088009,0.104222,0.116461,0.123782,0.128641,0.13861,0.159127,0.187715,0.22642,0.263066,0.304531
-87,0.219975,0.193205,0.17549,0.154447,0.125642,0.101561,0.0776187,0.061947,0.0505609,0.0337031,0.0200644,0.00916584,0.00308223,0.000808728,0.000141432,1.75479e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.11719e-05,8.99329e-05,0.000463207,0.00190261,0.00471475,0.0128066,0.0234254,0.0380734,0.0504612,0.0688393,0.0863029,0.107336,0.117869,0.123894,0.128844,0.13847,0.158083,0.18989,0.226796,0.268939,0.305439
-88,0.223699,0.194397,0.173483,0.156752,0.127878,0.102991,0.0774279,0.0636015,0.0510143,0.0338088,0.0217233,0.00979702,0.00331073,0.000876917,0.000166323,2.39376e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.18395e-05,0.000115778,0.000609216,0.00201629,0.00526169,0.0126095,0.0259286,0.0389792,0.0481196,0.0701239,0.0886567,0.105729,0.11994,0.12461,0.12856,0.140128,0.158573,0.187457,0.22592,0.266143,0.303403
-89,0.219269,0.194212,0.175115,0.156393,0.131618,0.107873,0.0811559,0.0652427,0.0513919,0.0382119,0.0221942,0.0112876,0.00406662,0.00100595,0.000214103,3.48096e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.92782e-05,0.000143721,0.000561246,0.00223859,0.00536097,0.0136141,0.02746,0.0402549,0.052844,0.0705709,0.0872218,0.107505,0.118414,0.123707,0.126692,0.13861,0.156453,0.187029,0.229207,0.271075,0.304304
-90,0.222969,0.194952,0.176625,0.156036,0.131491,0.108732,0.0818369,0.0667091,0.0528576,0.0399916,0.0220141,0.0116226,0.00435702,0.000950542,0.000239376,3.32837e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.43191e-05,0.000139143,0.00066062,0.00216993,0.00585803,0.0145566,0.0272899,0.0403819,0.0545979,0.0720735,0.0902388,0.107392,0.118688,0.123334,0.128682,0.138003,0.155208,0.187543,0.225671,0.268059,0.303403
-91,0.223944,0.194581,0.177621,0.160248,0.136078,0.108559,0.083693,0.0644319,0.0538585,0.0403461,0.0256766,0.0116793,0.00459039,0.00105306,0.000263695,4.42512e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.44144e-05,0.000168421,0.000703822,0.00226701,0.00588989,0.0134452,0.0286069,0.0417825,0.0570544,0.071783,0.0913253,0.109429,0.118654,0.124534,0.128158,0.137632,0.154041,0.188406,0.227552,0.267708,0.303178
-92,0.221882,0.195324,0.179097,0.162344,0.136759,0.112681,0.0844175,0.0686547,0.0538019,0.0398787,0.0247504,0.012632,0.00517596,0.00134756,0.000304227,5.23575e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.40467e-05,0.000199989,0.000813687,0.00257448,0.00691099,0.0146603,0.02892,0.0451492,0.0548686,0.0690482,0.0961262,0.110313,0.119137,0.123707,0.127124,0.135627,0.155798,0.186858,0.226045,0.266489,0.303628
-93,0.223334,0.19626,0.17941,0.164232,0.139841,0.113461,0.0871847,0.0699921,0.0557346,0.039724,0.0259384,0.0142082,0.00548533,0.00145733,0.000317769,6.18944e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.34745e-05,0.000214389,0.000801289,0.00283446,0.00758647,0.0162582,0.0295011,0.0451442,0.0576649,0.0755569,0.0943764,0.111484,0.118757,0.124044,0.127798,0.136486,0.154856,0.188146,0.228313,0.26947,0.304079
