SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:15
Date and Time Ended,2018-Jan-24 21:31:46
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7136
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.196072,0.172315,0.140561,0.112805,0.0832,0.062937,0.0402826,0.0260291,0.0150084,0.0071204,0.00291218,0.00103742,0.000253681,4.67308e-05,1.03952e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.02998e-05,7.10498e-05,0.000382429,0.00156882,0.00502537,0.0129022,0.0253007,0.0528304,0.0760902,0.115411,0.158205,0.191131,0.216487,0.244534,0.265109,0.290492,0.312428
-66,0.19692,0.175942,0.145195,0.117767,0.085707,0.0644826,0.0420269,0.0269985,0.0170728,0.00780461,0.00321498,0.00112449,0.000285439,5.28344e-05,9.72763e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,9.93744e-05,0.00044728,0.00150053,0.00494039,0.0109861,0.0282206,0.0512248,0.0829305,0.121577,0.157053,0.191131,0.217869,0.242363,0.263913,0.288853,0.311953
-67,0.197585,0.181397,0.149106,0.118585,0.0885034,0.0655036,0.0466561,0.0298603,0.0173837,0.00871587,0.00344759,0.00122091,0.000329213,7.03822e-05,1.05859e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.57359e-05,0.00011759,0.000420195,0.00169337,0.00502422,0.0134306,0.0306858,0.0487554,0.086394,0.121217,0.167523,0.190953,0.219386,0.242794,0.265797,0.283652,0.305211
-68,0.20287,0.175565,0.148457,0.122633,0.0933228,0.068334,0.0466827,0.03213,0.0181566,0.00919217,0.00387713,0.00137903,0.000359827,8.11589e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.17304e-05,9.07912e-05,0.000545987,0.00227636,0.00578317,0.0151058,0.0309244,0.0519789,0.0883697,0.125758,0.161512,0.196166,0.221163,0.243516,0.262056,0.280352,0.300951
-69,0.204388,0.177852,0.151926,0.124876,0.0966251,0.0694344,0.0480406,0.0328358,0.0198456,0.00981415,0.00402838,0.00149224,0.000407797,9.33661e-05,1.7071e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.51637e-05,0.00014868,0.000518425,0.00199474,0.00648861,0.0130769,0.0316435,0.058049,0.0966479,0.127401,0.166773,0.20287,0.219151,0.243951,0.260722,0.283064,0.301172
-70,0.203172,0.183757,0.155032,0.12289,0.0962391,0.0739873,0.0508749,0.0334008,0.0205526,0.0108507,0.0044419,0.00159333,0.000478466,0.000108911,1.71664e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.82155e-05,0.000124361,0.000635729,0.00187133,0.00585079,0.0169541,0.0303111,0.0610696,0.0945071,0.13381,0.166434,0.201572,0.221282,0.243951,0.26006,0.278635,0.302506
-71,0.204286,0.180996,0.158512,0.125719,0.0967849,0.075921,0.0540432,0.0365676,0.0220093,0.0110471,0.00486257,0.00187142,0.000493629,0.000115587,2.04089e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.1458e-05,0.000177291,0.000676165,0.00215543,0.00734842,0.0148694,0.0351975,0.0596033,0.0941811,0.133549,0.163055,0.204184,0.226045,0.244388,0.260556,0.273976,0.300951
-72,0.207179,0.18989,0.157053,0.127322,0.10661,0.0763455,0.0571181,0.0398748,0.0231396,0.0121754,0.00536784,0.00199779,0.000559625,0.000146296,2.47005e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.59266e-05,0.000148108,0.000659953,0.00273947,0.00630726,0.0164893,0.0343101,0.0565972,0.0950334,0.134249,0.171594,0.20088,0.225175,0.245119,0.26006,0.276193,0.29963
-73,0.212776,0.187029,0.161131,0.133505,0.105538,0.0804387,0.0609878,0.0406222,0.0240626,0.013051,0.00573043,0.00217136,0.000691234,0.000158503,2.79431e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.3856e-05,0.000223449,0.00082723,0.00247854,0.00763768,0.0192352,0.0380876,0.0589005,0.0975223,0.134117,0.17504,0.205207,0.227679,0.245119,0.259565,0.275821,0.296592
-74,0.212555,0.192478,0.163772,0.139793,0.105457,0.0839331,0.0630144,0.0431742,0.0267586,0.0143904,0.00629495,0.00253634,0.000749027,0.000176528,3.28069e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.07904e-05,0.000164988,0.000743782,0.00248579,0.00718308,0.0167756,0.0404857,0.0668834,0.101737,0.137309,0.173483,0.209833,0.229079,0.244972,0.258582,0.274527,0.295949
-75,0.214223,0.192841,0.168974,0.137818,0.112867,0.0885225,0.0637202,0.0441515,0.0272481,0.0155585,0.00689796,0.00276083,0.0008196,0.000214771,4.61585e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.91012e-05,0.00020943,0.000845445,0.00314403,0.00881928,0.0208286,0.0397625,0.0711842,0.101334,0.14032,0.177467,0.208339,0.227805,0.245266,0.259237,0.276566,0.289875
-76,0.215576,0.19551,0.172315,0.14402,0.115184,0.0867783,0.0648091,0.0460063,0.0298974,0.0161709,0.00735581,0.00310597,0.000972095,0.000232605,5.49325e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.13764e-05,0.000271038,0.00105373,0.00311484,0.00856192,0.0213208,0.0411487,0.0711718,0.108935,0.146388,0.183922,0.211567,0.229464,0.24468,0.257931,0.271614,0.28865
-77,0.214672,0.19357,0.177083,0.14686,0.115346,0.0925845,0.0707294,0.04992,0.0318205,0.0175467,0.00816461,0.00320611,0.00105335,0.000270943,6.21805e-05,7.82025e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.05455e-05,0.000197223,0.000951495,0.00329242,0.00975641,0.0208233,0.0401759,0.0699682,0.10636,0.152209,0.182366,0.20887,0.230757,0.246446,0.259237,0.272699,0.28563
-78,0.218567,0.197776,0.173925,0.150199,0.117937,0.0931742,0.0767173,0.0534439,0.033963,0.0192207,0.00870291,0.0036656,0.00124828,0.000316243,6.70443e-05,1.31609e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.43465e-05,0.000283436,0.000903525,0.00352979,0.0109817,0.023376,0.046918,0.0734697,0.105213,0.155326,0.183345,0.208445,0.232196,0.245855,0.257283,0.272155,0.287636
-79,0.220449,0.203677,0.177698,0.152152,0.124119,0.0934292,0.0762177,0.0554704,0.0336284,0.0192361,0.00957487,0.00398928,0.00130188,0.000356203,8.55459e-05,1.17304e-05,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,4.64446e-05,0.000334459,0.00114462,0.00333047,0.0100268,0.022303,0.047833,0.0773402,0.106916,0.15509,0.18417,0.211567,0.233786,0.24556,0.256638,0.26947,0.286029
-80,0.222726,0.20287,0.184835,0.156872,0.122413,0.100761,0.077209,0.0577055,0.0358915,0.0210199,0.0102409,0.00451429,0.0015136,0.000429637,0.000101091,1.57359e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.44152e-06,4.35836e-05,0.000279335,0.00146105,0.00431125,0.0129799,0.0236951,0.0496778,0.0783612,0.116197,0.154215,0.18542,0.215689,0.232064,0.247788,0.255676,0.266143,0.285034
-81,0.222122,0.210048,0.183181,0.156453,0.127998,0.10603,0.0789502,0.0579341,0.0389274,0.0228811,0.0111167,0.00485819,0.00159466,0.000434977,0.000116636,1.95506e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,5.56954e-05,0.000315003,0.00150864,0.00390831,0.0136309,0.0280505,0.0551122,0.0857429,0.124838,0.154389,0.190686,0.216487,0.23246,0.247489,0.255358,0.265281,0.282284
-82,0.224928,0.209833,0.187801,0.161131,0.130944,0.10661,0.0819351,0.0617509,0.0420441,0.023779,0.0122942,0.00553063,0.00189631,0.000516041,0.000132944,2.67033e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,7.43877e-05,0.000385195,0.00142205,0.00509442,0.0109216,0.028663,0.0519328,0.0857788,0.120221,0.162151,0.198447,0.221882,0.236623,0.246446,0.255358,0.265625,0.276193
-83,0.227173,0.213108,0.185169,0.162087,0.14032,0.110403,0.090478,0.0651804,0.0435321,0.024992,0.0132358,0.00598392,0.00206254,0.00059968,0.000146296,2.82292e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,7.07637e-05,0.000387961,0.00179437,0.00433032,0.0124622,0.0266784,0.052151,0.0854388,0.131957,0.162344,0.199219,0.223699,0.235805,0.246892,0.253461,0.26256,0.277315
-84,0.228568,0.211676,0.194028,0.164166,0.140561,0.114348,0.0893724,0.066288,0.0457596,0.0273154,0.0144269,0.00638295,0.00226101,0.000702964,0.000179484,3.57633e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.28748e-05,7.52461e-05,0.000387961,0.00164597,0.0058916,0.0153142,0.0278124,0.05073,0.0807877,0.123558,0.166841,0.197776,0.221402,0.236077,0.246743,0.255199,0.264595,0.277503
-85,0.22844,0.213887,0.193478,0.163641,0.143015,0.118826,0.0934079,0.0680841,0.0463446,0.0293468,0.0153469,0.00725433,0.00253624,0.000774205,0.000210479,3.748e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.32563e-05,9.44152e-05,0.000522526,0.0021479,0.00538586,0.0147077,0.0312357,0.0532632,0.0854567,0.123932,0.169184,0.200683,0.227426,0.238413,0.246446,0.253618,0.263404,0.274895
-86,0.231409,0.214447,0.19626,0.169604,0.146127,0.116993,0.0956324,0.0729334,0.0486569,0.0314661,0.0163733,0.00779318,0.00275902,0.000866236,0.000241474,5.17853e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.89784e-05,0.000124838,0.000556573,0.00183871,0.00602083,0.0138907,0.0325928,0.0587147,0.0953653,0.129824,0.171882,0.199316,0.221762,0.240796,0.24615,0.253148,0.26256,0.274343
-87,0.23154,0.215462,0.197585,0.176094,0.144427,0.119729,0.0962844,0.0751824,0.0529396,0.0324456,0.0177698,0.00836606,0.00304208,0.00102951,0.000273804,6.16083e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.30655e-05,0.00012398,0.000511845,0.00245632,0.00759041,0.0169128,0.0332516,0.0593098,0.0968994,0.130071,0.176245,0.202468,0.225547,0.23897,0.246892,0.253461,0.262056,0.271075
-88,0.233653,0.219269,0.199025,0.174073,0.148189,0.129332,0.101435,0.0763029,0.056348,0.0355519,0.0196684,0.00867067,0.00334821,0.00117266,0.000316339,6.84749e-05,1.13489e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.64172e-05,0.000113203,0.000753891,0.00216068,0.00625067,0.0179285,0.0330958,0.06899,0.107703,0.139793,0.17519,0.205207,0.221402,0.239669,0.247489,0.251903,0.260888,0.269647
-89,0.235534,0.222364,0.202169,0.17894,0.151645,0.125067,0.100415,0.0815436,0.0592498,0.0365709,0.0209275,0.00993003,0.00388638,0.00132019,0.000376707,8.28756e-05,1.5259e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.94553e-05,0.000134279,0.000613413,0.00269732,0.00767403,0.0180828,0.0348146,0.0676232,0.101712,0.141337,0.181156,0.202569,0.22844,0.238552,0.247938,0.252992,0.259401,0.272517
-90,0.235263,0.224189,0.206866,0.184502,0.154447,0.130112,0.108444,0.0850132,0.0609515,0.0389904,0.0215078,0.010646,0.00443847,0.00144627,0.00044585,9.77531e-05,1.92645e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.69894e-05,0.000148299,0.000848783,0.00241608,0.00701527,0.0176915,0.0376569,0.0667199,0.0974759,0.141826,0.17534,0.206553,0.230497,0.239809,0.247788,0.253305,0.258745,0.270359
-91,0.235399,0.222726,0.203575,0.182773,0.156453,0.137448,0.113304,0.0838988,0.0644928,0.0416254,0.0234967,0.0119947,0.00467432,0.00173886,0.000485237,0.000117399,2.45098e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.82155e-05,0.000163176,0.000596818,0.00287499,0.00889899,0.0216602,0.0418252,0.065326,0.0986973,0.145246,0.182042,0.209833,0.228313,0.24009,0.247638,0.252058,0.258093,0.270716
-92,0.237721,0.224804,0.204899,0.190775,0.165492,0.138798,0.116131,0.089139,0.0644421,0.043156,0.024719,0.0131761,0.00507477,0.00186208,0.000583181,0.000135233,2.70848e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.27115e-05,0.000194934,0.000992218,0.00336271,0.00804181,0.0195613,0.0433984,0.0746072,0.108072,0.148135,0.180279,0.212997,0.227048,0.24009,0.247788,0.250823,0.258093,0.267533
-93,0.237583,0.225547,0.210264,0.190332,0.166029,0.143065,0.11994,0.0931318,0.0693639,0.0454801,0.0263676,0.013877,0.00559234,0.00205921,0.000666247,0.000149825,3.00412e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.88014e-05,0.000174239,0.00081836,0.00254692,0.0103318,0.0212258,0.043746,0.076919,0.109459,0.147975,0.179097,0.213999,0.231148,0.241506,0.247938,0.251903,0.256477,0.264425
-94,0.238552,0.228313,0.213664,0.192117,0.168488,0.146493,0.117463,0.0968307,0.0698131,0.0474341,0.0290678,0.0147623,0.00632372,0.00234617,0.000769532,0.000204852,4.49187e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,4.60632e-05,0.000242618,0.00109226,0.00338254,0.00862393,0.0255024,0.0410785,0.0753622,0.104702,0.145504,0.185925,0.218101,0.230887,0.241934,0.247638,0.25113,0.256477,0.268762
