SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:36
Date and Time Ended,2018-Jan-24 22:02:07
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6715
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.209404,0.182691,0.149106,0.122121,0.0934932,0.0686202,0.0468643,0.0289711,0.0157143,0.00759914,0.0029696,0.00117752,0.000323777,7.82025e-05,1.29702e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.95644e-06,2.04089e-05,8.36385e-05,0.000282197,0.000931182,0.00215724,0.00510967,0.0106297,0.0184751,0.0292588,0.0451542,0.0631992,0.08519,0.110911,0.137957,0.161831,0.193205,0.229336,0.259073,0.288243
-65,0.211676,0.185588,0.151197,0.122743,0.0950113,0.0708885,0.0498229,0.0309759,0.0170416,0.00850556,0.00335346,0.0013201,0.000382715,8.35431e-05,2.13626e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.04089e-05,9.03143e-05,0.000315671,0.000978866,0.00239319,0.00538586,0.0108825,0.0189671,0.0304871,0.0458261,0.0652531,0.0859588,0.109254,0.138283,0.164959,0.196636,0.222243,0.254406,0.282673
-66,0.218217,0.186603,0.155917,0.121649,0.0978719,0.0732726,0.0497563,0.0312381,0.0178706,0.00881985,0.00351558,0.00129902,0.000431353,0.000109579,2.08858e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.0518e-06,2.26024e-05,8.93606e-05,0.000358873,0.00104419,0.00257334,0.005385,0.0110743,0.0197376,0.0314467,0.0484898,0.0665033,0.0865583,0.109429,0.138892,0.168418,0.198447,0.228568,0.255199,0.286229
-67,0.217061,0.186773,0.155917,0.127639,0.100317,0.0753345,0.0526402,0.0334772,0.0194194,0.00956257,0.00401665,0.00147955,0.000457008,0.000118734,2.92782e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.54635e-05,9.43198e-05,0.000385386,0.00104629,0.00268215,0.00546159,0.0116554,0.0199588,0.0316533,0.0481818,0.0668397,0.0911829,0.112929,0.144733,0.166637,0.195697,0.226545,0.252213,0.283652
-68,0.215576,0.185337,0.159873,0.133767,0.106416,0.0767604,0.0547366,0.0351432,0.0195669,0.0108703,0.00439794,0.00168889,0.000528725,0.00015631,3.16625e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.19623e-06,2.70848e-05,0.000108911,0.000377184,0.00110733,0.00284323,0.0060297,0.0115662,0.0206075,0.0324174,0.0491061,0.0688162,0.0872962,0.117801,0.139081,0.167249,0.191847,0.219857,0.252058,0.280736
-69,0.22309,0.191578,0.164166,0.132812,0.105893,0.0787377,0.0552758,0.0362569,0.0216705,0.0116468,0.00481632,0.00202659,0.000670157,0.000176051,3.34745e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.48234e-06,2.77523e-05,0.000114443,0.000397974,0.00125772,0.00293164,0.00625048,0.0116197,0.0212456,0.0323355,0.0506422,0.068793,0.0897248,0.118039,0.142815,0.170168,0.190864,0.221044,0.253776,0.283652
-70,0.22309,0.192207,0.16338,0.13509,0.107731,0.0821323,0.0586474,0.0380982,0.0230575,0.012044,0.00521868,0.00214656,0.00073558,0.000206855,5.04501e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,3.24254e-05,0.000126173,0.000414092,0.00126926,0.00299287,0.00638424,0.0122303,0.0217892,0.033576,0.050424,0.0691648,0.0916317,0.115606,0.142023,0.169956,0.194581,0.224312,0.249448,0.280736
-71,0.219386,0.195791,0.167455,0.136851,0.109459,0.084978,0.0605013,0.0404018,0.023897,0.0126774,0.00554818,0.00245756,0.000763714,0.000218299,5.30251e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,2.83246e-05,0.000132467,0.000490864,0.00128529,0.00308986,0.00656158,0.0126153,0.0218275,0.0355211,0.0518867,0.0711842,0.0941162,0.117429,0.144835,0.169254,0.198159,0.221762,0.250516,0.278068
-72,0.223212,0.19692,0.169674,0.142567,0.110017,0.0890809,0.0618161,0.0414108,0.0258598,0.0139779,0.00606365,0.00264057,0.000875391,0.000250916,6.20851e-05,1.20165e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.31884e-05,0.000140192,0.000472267,0.00133326,0.0032557,0.00644634,0.0130415,0.0223127,0.0349423,0.053277,0.071036,0.0949012,0.121217,0.141777,0.170097,0.198543,0.226545,0.250823,0.278635
-73,0.22592,0.196542,0.166231,0.142965,0.11623,0.0895287,0.0639491,0.0433708,0.0272681,0.0151898,0.00670586,0.00301642,0.00104419,0.000309377,8.45922e-05,1.47822e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,3.96735e-05,0.000148966,0.00052615,0.001392,0.00335422,0.0069405,0.0136001,0.0232684,0.0356976,0.0533256,0.0716323,0.0990314,0.119904,0.151309,0.175942,0.200095,0.222848,0.246743,0.277127
-74,0.22309,0.20029,0.174369,0.145092,0.121577,0.0916317,0.0682315,0.0466561,0.028679,0.0165006,0.00746739,0.00324283,0.00118791,0.000344949,8.13497e-05,1.99321e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.91562e-06,4.39651e-05,0.000157359,0.000559815,0.00142119,0.00358568,0.00718573,0.0140402,0.022844,0.0368771,0.0545688,0.0738805,0.0957442,0.121976,0.145349,0.177313,0.20029,0.220567,0.247489,0.275821
-75,0.229464,0.197967,0.175415,0.152776,0.120115,0.0945289,0.0699443,0.0485358,0.0300708,0.0170125,0.00818435,0.00363432,0.00134747,0.00041495,0.000114633,2.5082e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.86931e-06,4.32975e-05,0.000170233,0.000583467,0.00156386,0.00376888,0.00740917,0.0140923,0.0240203,0.0375086,0.0541719,0.0746344,0.0973369,0.120824,0.146336,0.169394,0.200683,0.22309,0.247339,0.274343
-76,0.224681,0.204797,0.174965,0.149487,0.124119,0.0963297,0.0707294,0.0502631,0.0312595,0.0180748,0.00880582,0.00402409,0.00156739,0.000501068,0.00012665,2.79431e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,5.13085e-05,0.000191024,0.000627337,0.00157425,0.00385109,0.00783432,0.0145981,0.02471,0.0387249,0.055765,0.07488,0.0958338,0.12599,0.146598,0.174221,0.196166,0.219621,0.247638,0.272699
-77,0.226922,0.200388,0.175867,0.152096,0.128198,0.100194,0.0747843,0.0524448,0.0334663,0.0195296,0.00967164,0.00453536,0.00188907,0.00056878,0.00013056,3.33791e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.00137e-05,5.28344e-05,0.000191691,0.000650607,0.0016805,0.00393101,0.00813428,0.0152175,0.0254059,0.0384957,0.0560396,0.0753484,0.10245,0.12499,0.153636,0.17855,0.201969,0.223699,0.247638,0.271794
-78,0.23246,0.204286,0.180597,0.153348,0.129169,0.101611,0.0787075,0.0544962,0.0351221,0.0204746,0.0101909,0.00469911,0.00202811,0.000598058,0.000167563,4.19623e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.02998e-05,5.60769e-05,0.000190642,0.000656519,0.00178149,0.00412375,0.00821768,0.015773,0.025996,0.0398593,0.0560857,0.0783312,0.100292,0.123038,0.152492,0.17504,0.203575,0.225671,0.247938,0.270537
-79,0.229079,0.21124,0.183757,0.154505,0.13107,0.10194,0.0794556,0.0574707,0.0374092,0.021667,0.0111993,0.00532177,0.00217794,0.000730907,0.000204376,4.97826e-05,9.06004e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.2398e-05,6.03685e-05,0.000215248,0.00069295,0.00184186,0.00445468,0.00836418,0.0152628,0.0260556,0.0400934,0.0578277,0.0783162,0.0983891,0.127918,0.150531,0.173483,0.200585,0.220924,0.247938,0.270181
-80,0.234724,0.205105,0.186094,0.160562,0.134602,0.106916,0.0843132,0.0586474,0.0391656,0.0239529,0.0120692,0.0057455,0.00237907,0.000779355,0.000224975,5.73167e-05,6.58045e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.49729e-05,6.46601e-05,0.000235847,0.000723754,0.00192979,0.0046272,0.00885761,0.0159966,0.0278749,0.0415705,0.0590363,0.0805019,0.102092,0.127243,0.150089,0.17716,0.200781,0.221163,0.246446,0.269647
-81,0.231802,0.211567,0.184087,0.163837,0.13861,0.109196,0.0841919,0.0601018,0.0406383,0.0248872,0.0132191,0.00647027,0.00267271,0.000951305,0.000259976,8.10636e-05,1.02045e-05,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.26841e-05,6.35157e-05,0.000247292,0.000767529,0.00203956,0.00490597,0.00929332,0.016476,0.0274269,0.0431106,0.0595513,0.0813978,0.10636,0.13003,0.155917,0.180041,0.20177,0.224435,0.242938,0.266489
-82,0.232196,0.213108,0.189715,0.166637,0.141679,0.113273,0.0881036,0.062343,0.0427328,0.0266802,0.0144335,0.00702309,0.00297169,0.00106003,0.000319867,7.53414e-05,1.30655e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.01091e-05,7.33387e-05,0.000246624,0.000798714,0.00210994,0.00499561,0.00952123,0.0166096,0.0278787,0.0435784,0.0620127,0.0810274,0.102681,0.132555,0.15568,0.183263,0.208976,0.222969,0.245413,0.266489
-83,0.236486,0.210913,0.190155,0.163772,0.143818,0.115868,0.0898626,0.0649942,0.0445647,0.0272499,0.015132,0.00747761,0.00332284,0.00115396,0.000361639,0.000108434,1.81201e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.26841e-05,7.93469e-05,0.000284009,0.000844587,0.00214094,0.00512207,0.0099281,0.0174891,0.0285969,0.0433295,0.0620879,0.0844872,0.10625,0.131829,0.153521,0.182528,0.205929,0.229207,0.245119,0.263913
-84,0.233121,0.218567,0.191757,0.170451,0.143516,0.116527,0.0940082,0.0654931,0.0469395,0.0292776,0.0163198,0.0081082,0.00375715,0.0014416,0.000427253,0.000110437,2.30793e-05,4.2916e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.02182e-05,8.62135e-05,0.000289063,0.000971427,0.00220455,0.00518587,0.01021,0.0177329,0.0295288,0.045244,0.0632773,0.0854567,0.109109,0.134205,0.154797,0.17941,0.198447,0.228186,0.244096,0.265453
-85,0.238136,0.21501,0.193661,0.173704,0.147283,0.121146,0.0951658,0.0692818,0.0477382,0.0307757,0.0180223,0.00884423,0.00427377,0.00158255,0.000495346,0.000140097,2.08858e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.17441e-05,9.19356e-05,0.000318246,0.000913157,0.00236753,0.00534524,0.0105871,0.0179575,0.0309735,0.044951,0.0630144,0.0866498,0.106944,0.137448,0.156993,0.177775,0.205413,0.221522,0.244972,0.263235
-86,0.23392,0.220567,0.198832,0.176473,0.154564,0.124762,0.0997064,0.0728426,0.0526809,0.0330905,0.0191086,0.0100111,0.00475013,0.00176452,0.000546654,0.000157645,2.4033e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.21256e-05,9.83253e-05,0.000342184,0.00102321,0.00262074,0.00576257,0.0110564,0.019412,0.0304757,0.0457187,0.0658829,0.0858867,0.110611,0.133462,0.160248,0.184918,0.200388,0.222364,0.242938,0.261554
-87,0.239389,0.222002,0.201374,0.176701,0.154856,0.126496,0.104702,0.0738672,0.0546927,0.0351854,0.0199141,0.0106482,0.00519636,0.001946,0.000716888,0.000208858,3.11856e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.64172e-05,9.51781e-05,0.000324063,0.00109817,0.00262627,0.00589475,0.010974,0.0198639,0.0317342,0.0478218,0.066807,0.0887143,0.112279,0.135403,0.165159,0.182447,0.206344,0.225671,0.241221,0.261221
-88,0.239949,0.217176,0.199607,0.181316,0.159748,0.131322,0.102398,0.0771508,0.0569671,0.0364278,0.0217118,0.01226,0.00551852,0.00229324,0.000755608,0.000237469,4.53956e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.52865e-06,2.67987e-05,0.000103285,0.000380331,0.00119116,0.00281996,0.00623531,0.0115626,0.0205671,0.0323151,0.0479169,0.0666006,0.0907788,0.115803,0.141483,0.16312,0.188232,0.210588,0.223822,0.241506,0.262897
-89,0.237171,0.222122,0.205929,0.183345,0.155917,0.131872,0.109459,0.0838129,0.0584883,0.0388277,0.0232407,0.0126578,0.00593872,0.00266041,0.000848306,0.000299744,5.4551e-05,1.35424e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.19623e-06,3.21393e-05,0.000116159,0.000398928,0.00125114,0.00282273,0.0064011,0.0121253,0.0212423,0.0323125,0.0500237,0.0689784,0.0915089,0.114668,0.138283,0.16338,0.189014,0.205413,0.225299,0.241934,0.258582
-90,0.240231,0.22642,0.205826,0.186858,0.162731,0.134646,0.112743,0.0836759,0.0615745,0.0412647,0.0245707,0.0135816,0.00677418,0.00291047,0.0010358,0.000349432,6.4374e-05,1.81201e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,2.79431e-05,0.000118448,0.000390536,0.00128777,0.00302834,0.00682986,0.0123602,0.0222581,0.0339884,0.0501523,0.0691998,0.0910006,0.116065,0.142121,0.16312,0.184668,0.20994,0.22844,0.242507,0.26039
-91,0.241221,0.225299,0.207494,0.187286,0.164166,0.141142,0.112898,0.0873148,0.064564,0.0431242,0.0264544,0.015581,0.0073656,0.00302644,0.00117514,0.000398737,7.09545e-05,1.93599e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,3.41421e-05,0.000134565,0.000399977,0.0013057,0.00324245,0.00691764,0.0128335,0.022292,0.0345357,0.0504674,0.0696233,0.0902785,0.119033,0.14397,0.164363,0.185337,0.205929,0.224681,0.243951,0.259237
-92,0.241934,0.226922,0.20697,0.194028,0.16766,0.142467,0.113461,0.0890421,0.0665681,0.0449461,0.0281876,0.0160461,0.0080396,0.0035297,0.00142262,0.000486191,8.71672e-05,2.47005e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.62676e-06,3.83383e-05,0.000140383,0.000445468,0.00135252,0.00334697,0.00725317,0.0132653,0.0227704,0.0357225,0.0526132,0.0720735,0.0959685,0.117261,0.146023,0.164628,0.187029,0.204286,0.223822,0.240654,0.257606
-93,0.241221,0.230109,0.214335,0.192388,0.171306,0.144528,0.119485,0.0916727,0.0690133,0.0471231,0.0301549,0.0183839,0.00900325,0.003921,0.00164149,0.000616369,0.00011244,2.90875e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.57771e-05,0.000166228,0.000495441,0.00154908,0.00358997,0.00748581,0.013489,0.0232235,0.0365709,0.0532632,0.0750997,0.0930049,0.120824,0.142072,0.168418,0.189715,0.208445,0.227048,0.243516,0.257606
