SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:50:54
Date and Time Ended,2018-Jan-24 19:51:23
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9448
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.257444,0.247414,0.235602,0.20919,0.187328,0.15468,0.115038,0.0816574,0.0496327,0.0219952,0.0066762,0.000950828,6.92378e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.000258259,0.00161536,0.00690757,0.0189715,0.0396413,0.069405,0.100551,0.135672,0.165559,0.203071,0.222545,0.240372
-64,0.257931,0.248993,0.238413,0.216659,0.189145,0.157779,0.11862,0.0871847,0.0521377,0.0237597,0.00763237,0.00123484,0.000101663,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.34607e-05,0.000308042,0.00185855,0.00754711,0.0200703,0.0424824,0.070022,0.104729,0.137057,0.16828,0.206085,0.228377,0.242005
-65,0.256799,0.246966,0.236828,0.218101,0.192659,0.160688,0.120628,0.0892945,0.0558867,0.0252446,0.00852159,0.00144293,0.000111772,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.89921e-05,0.00033093,0.0021828,0.0082393,0.0209516,0.0441182,0.0720418,0.103017,0.13812,0.170949,0.204541,0.226859,0.24115
-66,0.255358,0.248088,0.24009,0.222303,0.191444,0.159779,0.123483,0.0929416,0.0582678,0.0287172,0.00981308,0.00190948,0.00014477,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.15808e-05,0.000416953,0.00242962,0.00906462,0.0224018,0.046808,0.0743162,0.108358,0.141459,0.175302,0.20531,0.229207,0.243299
-67,0.253148,0.248993,0.241079,0.218683,0.196873,0.161035,0.126379,0.0953431,0.0608835,0.0300884,0.010911,0.00208228,0.00019913,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.79843e-05,0.000469787,0.00275368,0.00968967,0.0239872,0.0505048,0.0773987,0.111121,0.143491,0.176511,0.205413,0.229143,0.242005
-68,0.253305,0.248314,0.242722,0.22462,0.19626,0.163674,0.13128,0.0997306,0.064845,0.0314624,0.0118305,0.00247158,0.000284962,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.68399e-05,0.000606165,0.00321336,0.0107136,0.0258811,0.0532805,0.0815924,0.113367,0.145919,0.179175,0.210318,0.23246,0.245192
-69,0.252758,0.248766,0.242507,0.225361,0.19626,0.165895,0.13392,0.0985548,0.0658352,0.0343475,0.0133214,0.00283436,0.000320249,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.07637e-05,0.000744831,0.00351072,0.0115192,0.0272137,0.0537454,0.0841055,0.115655,0.148862,0.180438,0.21021,0.231278,0.243733
-70,0.253461,0.248615,0.242722,0.230692,0.199899,0.173557,0.135627,0.10146,0.0698727,0.036431,0.0141371,0.00340391,0.000420005,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.3843e-05,0.00081693,0.00388914,0.0125646,0.028662,0.0559593,0.085261,0.117615,0.151533,0.182651,0.213219,0.23412,0.245192
-71,0.254485,0.249752,0.245633,0.224558,0.202669,0.176056,0.137702,0.106057,0.0719532,0.0385754,0.0157903,0.00372797,0.000573548,2.86107e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000138476,0.000966468,0.00443427,0.0138829,0.0306651,0.0574868,0.0891002,0.118843,0.153578,0.183345,0.216087,0.234187,0.246669
-72,0.253461,0.250134,0.244388,0.229015,0.206709,0.17793,0.14102,0.109254,0.0738672,0.0415578,0.0176139,0.0048167,0.000742161,4.27253e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000191691,0.00110208,0.00523156,0.0151231,0.0327178,0.0628308,0.0911018,0.122085,0.157688,0.186391,0.217233,0.237721,0.24652
-73,0.252992,0.249676,0.245928,0.231605,0.214335,0.179253,0.144631,0.114125,0.0785038,0.0436411,0.0201651,0.00534371,0.000843824,6.38972e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000199893,0.00122053,0.00556134,0.0160625,0.0346262,0.0612431,0.0929205,0.124781,0.160091,0.190155,0.218976,0.237652,0.245266
-74,0.252058,0.248615,0.246224,0.234994,0.20935,0.183018,0.1487,0.119068,0.0793709,0.0468884,0.0215241,0.00606413,0.00103971,7.66766e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000244335,0.00150511,0.00596952,0.0174066,0.0354105,0.0651856,0.0967735,0.128279,0.162087,0.192614,0.218334,0.239389,0.24652
-75,0.25198,0.249676,0.24652,0.232856,0.214055,0.185841,0.147256,0.118141,0.0840882,0.0496688,0.0238053,0.00698806,0.00127546,9.59411e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000280003,0.00172045,0.00688048,0.0184797,0.0384776,0.0675006,0.0993436,0.131112,0.166029,0.194074,0.219504,0.239458,0.247713
-76,0.251362,0.249905,0.247265,0.237033,0.216659,0.188276,0.153033,0.12008,0.08817,0.052967,0.0260846,0.00806668,0.00159419,0.000137903,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.53681e-05,0.000331121,0.00206054,0.00751831,0.0206329,0.04017,0.0699443,0.100935,0.134271,0.16613,0.197728,0.220034,0.240584,0.248691
-77,0.251748,0.249372,0.248389,0.23635,0.222303,0.187543,0.155976,0.123409,0.0908694,0.0559478,0.0266567,0.00922217,0.0018349,0.000197986,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-05,0.000448043,0.00233406,0.0081817,0.0221384,0.0418636,0.0730569,0.10342,0.137263,0.16828,0.20083,0.22462,0.240372,0.247938
-78,0.251362,0.249905,0.247788,0.240372,0.220686,0.190376,0.161767,0.12756,0.0942461,0.0577747,0.0292577,0.0105465,0.0023291,0.000270275,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-05,0.000486381,0.00265049,0.00867628,0.0233174,0.04359,0.0729723,0.105335,0.139769,0.170557,0.202169,0.226232,0.240725,0.248842
-79,0.251207,0.250286,0.248389,0.239319,0.226357,0.194397,0.162505,0.129414,0.0977667,0.0624,0.032379,0.0117237,0.00269493,0.000320058,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.52049e-05,0.000663386,0.00296139,0.00994965,0.0247496,0.0466534,0.0784587,0.10783,0.141118,0.172533,0.204133,0.227805,0.241435,0.247938
-80,0.251285,0.250593,0.248842,0.24222,0.222002,0.204337,0.168246,0.132942,0.0978368,0.0639491,0.0343879,0.0128931,0.003122,0.000410277,1.71664e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.95102e-05,0.000733577,0.00335908,0.010277,0.0261046,0.0474644,0.08003,0.112356,0.142641,0.175603,0.207232,0.227236,0.242291,0.248088
-81,0.251362,0.249145,0.248615,0.243444,0.2273,0.206085,0.172279,0.133942,0.103029,0.0685972,0.0367431,0.0147527,0.0036532,0.000502022,2.70848e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.75212e-05,0.000872816,0.00365129,0.0113025,0.0264416,0.0513984,0.0821405,0.11376,0.145945,0.179725,0.207705,0.228504,0.242507,0.248239
-82,0.250823,0.249069,0.248691,0.243806,0.228186,0.208127,0.177122,0.139176,0.103276,0.0693052,0.040115,0.016573,0.00434443,0.000602731,3.35698e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,8.18265e-05,0.00100347,0.00406996,0.0127687,0.0285173,0.0528952,0.0831156,0.116082,0.146913,0.181759,0.208763,0.228504,0.243299,0.248314
-83,0.250363,0.250286,0.249828,0.244461,0.230887,0.203424,0.17716,0.143616,0.10661,0.0710545,0.0414464,0.0176181,0.00482528,0.000793851,4.82567e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000128748,0.00121023,0.00460613,0.0131297,0.0303898,0.0549975,0.0877074,0.119904,0.14897,0.184377,0.211076,0.232196,0.243588,0.249145
-84,0.250439,0.249676,0.249524,0.245046,0.231409,0.21021,0.179253,0.144631,0.110701,0.0782115,0.0438631,0.0195861,0.00611601,0.00100538,6.37064e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000151255,0.00140707,0.00508507,0.0153406,0.0328978,0.0597162,0.0892167,0.123279,0.153607,0.186773,0.217176,0.233055,0.243588,0.248239
-85,0.25021,0.249372,0.249524,0.245046,0.234321,0.214447,0.183304,0.145143,0.111834,0.0806604,0.0466561,0.0218946,0.00691024,0.00129244,8.44968e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000196651,0.00164454,0.00557755,0.0162702,0.0346511,0.0607886,0.0910208,0.125277,0.156184,0.188753,0.213553,0.234657,0.245633,0.248013
-86,0.250439,0.248766,0.249676,0.24556,0.232724,0.209618,0.187973,0.147124,0.114332,0.0820008,0.0506892,0.0239985,0.0076091,0.00147116,0.00013962,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.58312e-05,0.000234798,0.00194724,0.00619249,0.0173373,0.0363437,0.0637351,0.095733,0.127599,0.158512,0.192027,0.217927,0.233121,0.245413,0.249905
-87,0.250363,0.250977,0.248842,0.246372,0.236828,0.215406,0.186731,0.151758,0.12174,0.0812364,0.0526673,0.0264826,0.00880751,0.00186503,0.000163462,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.72755e-05,0.000278668,0.00224784,0.00698882,0.0189333,0.0385464,0.0664224,0.097592,0.129393,0.16006,0.196589,0.218392,0.236418,0.246298,0.249752
-88,0.250286,0.250134,0.249828,0.247115,0.235128,0.21758,0.190597,0.152606,0.124232,0.0873148,0.056128,0.0284806,0.0100893,0.00237736,0.000206188,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.26162e-05,0.000354009,0.00259174,0.00795911,0.0203712,0.0401582,0.0677126,0.100329,0.131829,0.164893,0.196354,0.221402,0.237308,0.24652,0.249296
-89,0.250516,0.249676,0.249828,0.247339,0.238344,0.220034,0.193753,0.158819,0.125201,0.0918887,0.0600886,0.0304045,0.0113649,0.00281338,0.000287633,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.54772e-05,0.00044976,0.00292458,0.00843919,0.0213653,0.0411735,0.070383,0.102003,0.134249,0.165693,0.197633,0.220034,0.237308,0.247638,0.249448
-90,0.250057,0.249752,0.248918,0.246002,0.238274,0.220153,0.196825,0.160751,0.124838,0.0927522,0.0646149,0.0312774,0.0120989,0.00284485,0.000415236,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.43603e-05,0.000490005,0.00320935,0.00911002,0.0218584,0.0440708,0.0735423,0.105525,0.135784,0.167832,0.198302,0.222122,0.237721,0.246966,0.249145
-91,0.25021,0.250286,0.248918,0.248691,0.24115,0.226733,0.198159,0.165895,0.12632,0.101573,0.0656769,0.0341998,0.0142877,0.00355783,0.000505074,3.22347e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.63767e-05,0.000626383,0.00350671,0.00964656,0.0234087,0.0460399,0.07307,0.106958,0.138798,0.172315,0.199267,0.222002,0.239809,0.247788,0.249905
