SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:32:19
Date and Time Ended,2018-Jan-24 19:32:49
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9612
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.313145,0.282478,0.249676,0.214953,0.182854,0.147601,0.10793,0.0727262,0.0479281,0.0282488,0.0141534,0.00626669,0.00216611,0.000728046,0.000140574,1.98367e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-05,0.00022755,0.00134394,0.00545596,0.0173109,0.0387799,0.0722451,0.114268,0.156692,0.19711
-65,0.314226,0.280352,0.25021,0.216716,0.185883,0.148835,0.110971,0.0762958,0.049059,0.0285332,0.0146268,0.00668765,0.00231861,0.000793088,0.000172427,2.25071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.45235e-05,0.000288396,0.00158141,0.00601892,0.0183026,0.0406464,0.0758437,0.115038,0.159686,0.199413
-66,0.314467,0.279395,0.250286,0.219151,0.188319,0.14976,0.111819,0.0770782,0.0506547,0.0295128,0.0150774,0.00708267,0.00252108,0.000831807,0.000179675,2.26978e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.96735e-05,0.000298695,0.001701,0.00635551,0.0189128,0.0434836,0.0772527,0.118671,0.161799,0.201077
-67,0.315801,0.280448,0.248842,0.220686,0.189583,0.151926,0.113492,0.0786168,0.051687,0.0311135,0.015901,0.00740692,0.00275978,0.000866903,0.000185779,2.55589e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.10086e-05,0.000355917,0.0018719,0.00694922,0.0196443,0.0432266,0.0804624,0.121469,0.163413,0.200634
-68,0.311478,0.276753,0.249448,0.21921,0.19042,0.153463,0.116977,0.0810355,0.0522474,0.0317613,0.0163648,0.00763294,0.00290408,0.000969711,0.000214771,3.28069e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.76844e-05,0.000411421,0.0020964,0.00751603,0.0210318,0.0462556,0.0812122,0.123988,0.16613,0.203172
-69,0.311005,0.274711,0.248993,0.220212,0.189759,0.156932,0.118431,0.083023,0.0546672,0.0323559,0.0171281,0.00812066,0.00311141,0.00103704,0.000229076,3.14717e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.64584e-05,0.000467308,0.00224479,0.00803346,0.0223486,0.0471285,0.0844349,0.126868,0.168418,0.203879
-70,0.30601,0.275542,0.249145,0.222062,0.193661,0.158973,0.11994,0.084071,0.056055,0.0338661,0.0180069,0.00863508,0.00330568,0.00116255,0.000254444,3.64309e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,6.84749e-05,0.000545319,0.00259937,0.00872367,0.023246,0.0493011,0.0867508,0.129291,0.170345,0.207968
-71,0.303515,0.274803,0.249524,0.223577,0.194535,0.160941,0.122413,0.0862484,0.0573059,0.0348709,0.018424,0.00888972,0.00352893,0.00128233,0.000264553,4.23438e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,8.10636e-05,0.000657855,0.00296216,0.00931064,0.0256549,0.0521543,0.0892556,0.132362,0.174592,0.209404
-72,0.301504,0.271975,0.248163,0.224128,0.195837,0.161927,0.126262,0.0871013,0.0588497,0.0360748,0.0194042,0.00939822,0.00369955,0.00134947,0.000290303,4.27253e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,9.93744e-05,0.000720798,0.00331235,0.0100952,0.0269372,0.0535837,0.0915703,0.13489,0.173667,0.211185
-73,0.298755,0.272972,0.249828,0.224681,0.196967,0.162537,0.127045,0.0887335,0.0610241,0.0371969,0.0198764,0.00987659,0.00393492,0.00146048,0.000333028,5.30251e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,0.000115015,0.000782597,0.00350195,0.0108044,0.028206,0.0555494,0.0941595,0.137355,0.177775,0.213164
-74,0.299192,0.271164,0.248766,0.225796,0.199656,0.165727,0.12846,0.0911018,0.0621633,0.0378081,0.0208758,0.0101205,0.00410821,0.00148146,0.000351148,5.62676e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.000122072,0.000855268,0.00392672,0.0114476,0.0300388,0.0574304,0.0958562,0.138798,0.179765,0.213441
-75,0.29952,0.272246,0.249372,0.226357,0.201176,0.167284,0.131872,0.0937715,0.0635177,0.0388738,0.0215826,0.0106115,0.00440919,0.00161746,0.000383574,5.76028e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,0.000158122,0.00101244,0.00425441,0.0119929,0.0313457,0.059177,0.0983064,0.141483,0.181558,0.214503
-76,0.29713,0.270627,0.249145,0.226985,0.202169,0.168765,0.134425,0.0943873,0.0644979,0.0394694,0.0220478,0.0110851,0.00467107,0.00175555,0.000409705,6.90471e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,0.000173571,0.00105497,0.00454643,0.0129467,0.031967,0.060956,0.101059,0.143995,0.181638,0.214784
-77,0.294672,0.269381,0.247863,0.2294,0.204541,0.17038,0.134359,0.0972676,0.0652012,0.0402965,0.0230077,0.0115181,0.00482843,0.00171931,0.000448425,6.42786e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.39239e-05,0.000196651,0.00122988,0.00494869,0.0136159,0.0336381,0.0606356,0.103107,0.146101,0.184502,0.215803
-78,0.294037,0.268674,0.248842,0.228823,0.205929,0.171882,0.134735,0.0999619,0.066758,0.0411838,0.0237143,0.0115753,0.00502527,0.00187572,0.000466926,8.12543e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.9646e-05,0.000216869,0.00144923,0.00536965,0.014331,0.0356634,0.063755,0.103681,0.145971,0.186306,0.217637
-79,0.29309,0.266663,0.249524,0.230692,0.205259,0.174667,0.136919,0.100885,0.0682941,0.0430381,0.0245075,0.0125145,0.00549287,0.00196632,0.000484474,8.48783e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-05,0.000242428,0.00152686,0.00566663,0.0156806,0.036656,0.0665573,0.108387,0.150614,0.187715,0.219093
-80,0.289978,0.267533,0.249981,0.229207,0.20871,0.176207,0.139579,0.104395,0.07001,0.0434744,0.0252641,0.0128526,0.00598182,0.00218128,0.00053521,9.13634e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.46052e-05,0.000296025,0.00173152,0.00617704,0.0166353,0.0383587,0.0681918,0.109065,0.153262,0.192252,0.219445
-81,0.289363,0.266143,0.248163,0.231605,0.209243,0.178628,0.139603,0.105934,0.0717641,0.0455281,0.0256445,0.0134337,0.00622501,0.00229915,0.000588617,9.61318e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.26162e-05,0.000325971,0.00192073,0.00680762,0.0176344,0.0402906,0.0713329,0.111926,0.156333,0.191892,0.221223
-82,0.28583,0.26597,0.249905,0.234054,0.209994,0.179568,0.143692,0.10679,0.0740007,0.0465315,0.02677,0.0140916,0.00637967,0.00242599,0.000604448,0.000119211,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.20439e-05,0.000371176,0.00222896,0.00716201,0.0187552,0.041823,0.0747912,0.114925,0.15787,0.193936,0.22309
-83,0.286129,0.263659,0.249828,0.233653,0.210156,0.181558,0.14504,0.109415,0.0747025,0.047945,0.0274315,0.0143561,0.00662302,0.002537,0.000649271,0.000126078,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.67308e-05,0.000422675,0.00242332,0.00773327,0.0197785,0.0424164,0.0758718,0.116943,0.161035,0.19692,0.222787
-84,0.283947,0.265711,0.249524,0.233586,0.213164,0.181558,0.147601,0.110581,0.0756615,0.0489242,0.0290843,0.015018,0.00710545,0.00273518,0.000670062,0.00014229,1.41146e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,4.52049e-05,0.000491722,0.00263485,0.0082969,0.0201552,0.045249,0.0775232,0.119677,0.163315,0.198832,0.224743
-85,0.284638,0.261972,0.249448,0.236077,0.213999,0.183674,0.148242,0.11438,0.0785038,0.0514339,0.0294566,0.0159714,0.00734381,0.00295071,0.000740635,0.000145533,1.20165e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,7.09545e-05,0.000566491,0.00282654,0.00917659,0.0215496,0.0482841,0.0798584,0.120771,0.164727,0.198495,0.224804
-86,0.28064,0.26256,0.249828,0.235466,0.214391,0.187629,0.149705,0.115054,0.0794248,0.0511864,0.030528,0.0163081,0.00761978,0.00311055,0.00075761,0.000156786,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,6.90471e-05,0.000639162,0.00309701,0.00968967,0.0223163,0.0494888,0.0824713,0.123932,0.166063,0.201176,0.227363
-87,0.280352,0.262476,0.249981,0.236009,0.214616,0.187801,0.152124,0.11661,0.0825544,0.0534613,0.0310028,0.0170373,0.00796704,0.00324121,0.000855268,0.000179866,1.86923e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,8.60227e-05,0.000727092,0.00342679,0.0105529,0.023498,0.0527351,0.0853409,0.126888,0.168418,0.203071,0.227869
-88,0.279586,0.260971,0.24922,0.236828,0.216659,0.18884,0.152833,0.119328,0.0835479,0.0540397,0.0327243,0.017637,0.00830988,0.00334859,0.000903334,0.000190738,1.67849e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,9.49874e-05,0.000812161,0.00370394,0.0111419,0.0249023,0.0531595,0.0867967,0.127223,0.16985,0.202819,0.228951
-89,0.277973,0.26039,0.24922,0.236009,0.21845,0.191668,0.155621,0.122541,0.0861486,0.0558524,0.0330597,0.0181425,0.00887873,0.00360323,0.000952735,0.00019646,2.19348e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000126459,0.000950065,0.00415045,0.0118771,0.0267481,0.0551048,0.0888393,0.130673,0.172751,0.205259,0.22998
-90,0.278351,0.259565,0.249145,0.237859,0.221462,0.192795,0.157053,0.122688,0.0868059,0.0579504,0.0342084,0.0187991,0.00917898,0.00387884,0.00105383,0.000225834,2.19348e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000138857,0.00101968,0.00449073,0.0128742,0.0281141,0.0573862,0.0925217,0.133071,0.176397,0.206553,0.231409
-91,0.27545,0.260142,0.249372,0.238761,0.221223,0.194258,0.159468,0.125508,0.0885417,0.0600665,0.0355612,0.0195912,0.00958338,0.00404135,0.00110266,0.00024052,2.55589e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,0.000184825,0.00115206,0.00480831,0.0135524,0.0300818,0.0601194,0.0927942,0.136372,0.177198,0.207705,0.230238
-92,0.274067,0.259483,0.249145,0.238691,0.222484,0.195463,0.162151,0.128018,0.0914987,0.0605192,0.0361864,0.0205594,0.00989357,0.00431621,0.00120069,0.000261692,2.53681e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.000201801,0.00127451,0.00520809,0.0141057,0.0306467,0.0623668,0.0959573,0.138236,0.177659,0.211622,0.232526
