SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:43
Date and Time Ended,2018-Jan-24 22:16:12
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7393
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.161384,0.135942,0.10017,0.0723408,0.0506986,0.0334308,0.0164429,0.00709438,0.00235809,0.000439651,9.97559e-05,8.29709e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.15534e-05,0.000128271,0.000607977,0.00204318,0.00497768,0.0114806,0.021635,0.0338955,0.0547732,0.0805019,0.108158,0.139603,0.171378,0.201473,0.233786,0.261554,0.286429,0.316778,0.35068
-66,0.163185,0.134381,0.100538,0.0753068,0.0524246,0.0340109,0.0169766,0.00759816,0.00240167,0.000564107,0.000102235,1.23026e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,2.56542e-05,0.00015259,0.000652609,0.00213474,0.00545653,0.0115388,0.0204164,0.0363534,0.054029,0.0831156,0.109811,0.138283,0.172533,0.203071,0.234859,0.261554,0.289466,0.31219,0.349781
-67,0.162925,0.137355,0.102424,0.0765882,0.0529465,0.0336865,0.0161397,0.00888066,0.00240587,0.000496967,0.000107767,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.98505e-05,0.000167659,0.000684844,0.00226167,0.00566482,0.0123879,0.0235345,0.0361928,0.0578767,0.0811881,0.10879,0.145246,0.175942,0.203981,0.234859,0.260722,0.288041,0.313865,0.346819
-68,0.16325,0.137679,0.106721,0.0798273,0.0518604,0.0351402,0.0198437,0.00878749,0.00297141,0.000825799,0.000124552,1.81201e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.59541e-05,0.000192931,0.000763142,0.00235714,0.00575761,0.0131305,0.0231448,0.036656,0.0580243,0.0837615,0.109929,0.141532,0.177467,0.203575,0.234321,0.26039,0.288853,0.318502,0.34076
-69,0.166569,0.13927,0.108129,0.0805653,0.0541361,0.0351371,0.0187046,0.00859155,0.00279822,0.00082723,0.000173953,2.60357e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,3.95781e-05,0.00023909,0.000819028,0.00267348,0.00625506,0.0144132,0.0234415,0.0402787,0.0577788,0.0875013,0.116627,0.147336,0.176397,0.206344,0.232196,0.259401,0.290081,0.314106,0.339349
-70,0.169324,0.141093,0.110791,0.0801083,0.056379,0.0363663,0.0201721,0.00956414,0.00363804,0.000810636,0.000148966,2.29839e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.82429e-05,0.000224022,0.000895323,0.00286545,0.00719052,0.0141264,0.0245928,0.0416635,0.0612431,0.0891196,0.112743,0.147442,0.172606,0.204797,0.234321,0.261054,0.28563,0.314106,0.336837
-71,0.16828,0.146231,0.113713,0.0833355,0.0600049,0.0373002,0.0218322,0.00961894,0.00354572,0.000966945,0.000182536,2.85153e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.84474e-05,0.000255875,0.000989357,0.003019,0.00717302,0.0153136,0.0262241,0.0431424,0.0641695,0.0884843,0.117869,0.148673,0.1802,0.208551,0.232724,0.26006,0.283849,0.311241,0.33656
-72,0.171378,0.146283,0.115476,0.084522,0.0604566,0.0378938,0.0226195,0.0106849,0.00366684,0.00104295,0.000226406,3.69078e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.90196e-05,0.000285821,0.00106098,0.00312209,0.00769638,0.0162363,0.0284144,0.0437881,0.0673674,0.0952322,0.121361,0.152948,0.178862,0.215236,0.236077,0.26006,0.281895,0.307965,0.338228
-73,0.174147,0.146913,0.115737,0.0896855,0.0619002,0.0393954,0.0242708,0.0122318,0.00457542,0.00123989,0.000206664,4.4728e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,6.14176e-05,0.00031672,0.00121557,0.00335689,0.00816298,0.0158911,0.0268621,0.0449856,0.0653572,0.0947038,0.120363,0.150475,0.181961,0.21048,0.234321,0.260722,0.280544,0.310063,0.333003
-74,0.172679,0.149925,0.119485,0.0883507,0.0612156,0.0394295,0.024725,0.0121325,0.00439078,0.00139668,0.000316911,4.2153e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,7.22896e-05,0.000372702,0.00137732,0.00380121,0.00862012,0.0180065,0.0280448,0.0461098,0.0646557,0.0994401,0.126848,0.153751,0.1872,0.215123,0.237859,0.259895,0.280928,0.304757,0.325333
-75,0.177698,0.152379,0.11753,0.0894114,0.0641092,0.0442469,0.0263184,0.0138709,0.00490787,0.00141737,0.000321202,5.72213e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,7.61997e-05,0.000398833,0.00139611,0.00405356,0.00943004,0.0183814,0.0308871,0.046688,0.0694816,0.0974991,0.124534,0.15784,0.188927,0.212997,0.237998,0.259073,0.28016,0.298755,0.32585
-76,0.17855,0.152492,0.123112,0.0950554,0.0695051,0.0468428,0.026451,0.0129099,0.00560378,0.00149004,0.000335031,5.90333e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,8.97421e-05,0.000396353,0.00150225,0.00444715,0.00978625,0.0177852,0.0334499,0.0503248,0.0698727,0.104011,0.126966,0.164628,0.192569,0.213999,0.237859,0.257768,0.278446,0.300069,0.325591
-77,0.181799,0.158328,0.127998,0.0937071,0.0678023,0.0463237,0.0286891,0.0151791,0.00594682,0.00188945,0.000435359,8.89792e-05,1.2398e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.47822e-05,9.97559e-05,0.000494488,0.0016206,0.00462835,0.0103713,0.0202099,0.0342069,0.0506735,0.0718964,0.100047,0.131491,0.164893,0.186264,0.217406,0.238552,0.259565,0.277691,0.299849,0.319496
-78,0.182936,0.158757,0.129988,0.096534,0.0687815,0.0491002,0.0303583,0.0163328,0.00683066,0.00211414,0.000454814,9.07912e-05,1.30655e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,0.000107481,0.000508507,0.00178492,0.00478084,0.0106818,0.0206261,0.0333491,0.0534369,0.0747843,0.105105,0.138892,0.164495,0.187029,0.219034,0.238552,0.257606,0.278446,0.295949,0.324046
-79,0.181236,0.159375,0.134646,0.101838,0.0705102,0.0506923,0.0299981,0.0165392,0.00672855,0.00217842,0.000653182,0.000101759,1.67849e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.82155e-05,0.000134184,0.00058938,0.00191949,0.00517052,0.0109552,0.0212423,0.0361481,0.0576974,0.079471,0.103984,0.134602,0.169394,0.190332,0.217061,0.23883,0.256477,0.276193,0.29767,0.323023
-80,0.185337,0.1641,0.1297,0.103328,0.0722515,0.0502322,0.0320697,0.0175302,0.00910654,0.00253738,0.00078069,0.000133803,2.0695e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.76432e-05,0.000121118,0.000622759,0.00206941,0.00530299,0.0119453,0.0233201,0.0380169,0.0590959,0.0823304,0.111636,0.142965,0.173336,0.195884,0.218567,0.239529,0.257121,0.27508,0.295096,0.32125
-81,0.184835,0.166299,0.135897,0.104355,0.0764453,0.0542221,0.0337475,0.0174906,0.0080532,0.00283465,0.000745785,0.000148871,2.59403e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.52728e-05,0.000138476,0.000652895,0.00213893,0.00595159,0.0125166,0.0235792,0.0393954,0.0568328,0.0813493,0.11185,0.144478,0.172388,0.194581,0.219504,0.239809,0.256638,0.272517,0.290905,0.31483
-82,0.189539,0.167386,0.138751,0.105702,0.0751824,0.0543877,0.0360241,0.0202739,0.0090454,0.0034164,0.000891699,0.000150301,2.88968e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.39376e-05,0.000153353,0.00077182,0.00239548,0.00642107,0.0131293,0.0242134,0.0426127,0.0648297,0.0869441,0.112867,0.149705,0.177467,0.202769,0.220686,0.239249,0.25696,0.271614,0.292986,0.313385
-83,0.188406,0.170097,0.142915,0.111031,0.0790416,0.0560013,0.035029,0.0216499,0.0106807,0.0032784,0.000817216,0.000207618,4.71122e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.6894e-05,0.000167086,0.000786221,0.00257057,0.00663718,0.0140113,0.026132,0.0408899,0.0621444,0.0899811,0.119068,0.147548,0.178084,0.201374,0.222969,0.239389,0.255676,0.271794,0.291318,0.316045
-84,0.193753,0.169044,0.141483,0.109488,0.0840537,0.0579751,0.0381763,0.0212831,0.00997112,0.00357481,0.00126612,0.000207809,3.87198e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.59541e-05,0.000205806,0.000874151,0.00271267,0.00704944,0.014333,0.0280428,0.0465236,0.0643206,0.0915498,0.124044,0.148565,0.177621,0.203575,0.227552,0.239809,0.255836,0.270181,0.288041,0.314347
-85,0.193114,0.166637,0.147177,0.11454,0.0810756,0.0601459,0.0392519,0.0212071,0.0118035,0.00431163,0.00126907,0.000238327,4.89242e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.80522e-05,0.00020428,0.000978103,0.0030684,0.00732477,0.0158071,0.0291796,0.0436621,0.0671906,0.090199,0.121146,0.149651,0.179018,0.20697,0.224189,0.238413,0.254722,0.26947,0.282478,0.312428
-86,0.19412,0.172606,0.14916,0.119624,0.0867783,0.0606716,0.0394447,0.0237942,0.0121174,0.0042196,0.00127079,0.000299649,6.38972e-05,1.02045e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.84337e-05,0.000238518,0.00114681,0.00316987,0.00769233,0.0159096,0.0285173,0.0472372,0.0684939,0.0933228,0.120646,0.152891,0.184668,0.207075,0.226922,0.242077,0.25409,0.268762,0.287031,0.307272
-87,0.193478,0.176245,0.153234,0.120363,0.0925845,0.0648297,0.0436063,0.0259664,0.0125454,0.00514992,0.00195773,0.000355821,6.42786e-05,1.64034e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.0164e-05,0.00025988,0.00113155,0.00350862,0.00817308,0.0173955,0.0292066,0.0488834,0.0723153,0.0937285,0.126535,0.155032,0.1831,0.205929,0.224558,0.242507,0.254248,0.268059,0.282284,0.303853
-88,0.198159,0.179804,0.155208,0.120931,0.0931318,0.0642702,0.0458056,0.0255932,0.0140899,0.00606193,0.00174315,0.000461204,0.000121405,1.41146e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.35019e-05,0.000293927,0.00120165,0.00370184,0.00901692,0.0172795,0.0306215,0.0505422,0.0718712,0.0986735,0.124119,0.163707,0.186603,0.210805,0.230497,0.241934,0.254564,0.267708,0.284046,0.303403
-89,0.201374,0.181558,0.155149,0.120221,0.0912032,0.0648707,0.0441706,0.0288284,0.0143914,0.00580901,0.00216278,0.000559625,9.00282e-05,2.20302e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,6.75212e-05,0.000341516,0.00127184,0.00410906,0.00969315,0.0191033,0.0332058,0.0518604,0.0752791,0.0965113,0.133505,0.163445,0.18261,0.212776,0.229207,0.241079,0.253461,0.266663,0.282284,0.302954
-90,0.201572,0.182528,0.153867,0.126262,0.0950775,0.0675117,0.0469718,0.0294312,0.015727,0.00675797,0.00255322,0.000572881,0.000125505,2.33654e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,6.23713e-05,0.000354772,0.00147145,0.00439965,0.00978695,0.0197604,0.0342126,0.0535067,0.0799988,0.100662,0.135224,0.164363,0.186773,0.212997,0.231017,0.24222,0.253776,0.265109,0.277503,0.305211
-91,0.20297,0.183757,0.157173,0.129332,0.0998766,0.0707783,0.0492123,0.0304803,0.0152379,0.00749636,0.0025371,0.000605974,0.00012665,1.68803e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,6.97147e-05,0.000391775,0.00153468,0.00474508,0.0105489,0.0203636,0.0346438,0.05433,0.0805177,0.10543,0.139745,0.161575,0.188927,0.213553,0.230887,0.243661,0.252213,0.263913,0.276566,0.295309
-92,0.20287,0.183428,0.163445,0.135448,0.0991272,0.0729463,0.050042,0.0327623,0.017677,0.00760309,0.00283303,0.000732719,0.000184634,3.06134e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,8.00145e-05,0.000435836,0.0017236,0.0051111,0.0107426,0.0220793,0.0355365,0.0579997,0.0819679,0.10562,0.140368,0.171378,0.19122,0.21501,0.231409,0.244388,0.250977,0.262897,0.27694,0.298103
-93,0.203981,0.187973,0.163837,0.134029,0.103042,0.076919,0.0530975,0.0338759,0.0181164,0.00935124,0.00349203,0.000866522,0.000181296,4.04364e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,8.89792e-05,0.000483711,0.00187772,0.00555161,0.0118267,0.0217499,0.0393311,0.0579751,0.080344,0.108044,0.140176,0.170949,0.195697,0.21603,0.233254,0.243661,0.252524,0.262392,0.27545,0.292567
-94,0.207284,0.18884,0.1641,0.139555,0.103017,0.0742152,0.0536961,0.0321805,0.0190944,0.00867839,0.00370193,0.00111744,0.00025454,3.55726e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.36378e-05,0.000105192,0.000505932,0.0020408,0.00562314,0.0119415,0.022597,0.0406666,0.0588412,0.0819515,0.111303,0.142915,0.170593,0.196636,0.217637,0.232856,0.245266,0.251439,0.261054,0.27361,0.294884
