SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:27
Date and Time Ended,2018-Jan-24 21:49:57
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7982
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.178084,0.148135,0.119033,0.0834033,0.0529533,0.0307734,0.0147868,0.00592937,0.0020141,0.000605116,0.00014601,3.16625e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.77386e-05,9.03143e-05,0.000513275,0.00135271,0.00410868,0.00976037,0.0190111,0.0395781,0.0657348,0.102732,0.144274,0.184751,0.2273,0.263066,0.299849,0.330051
-66,0.178784,0.147975,0.11676,0.0845744,0.0540861,0.0321679,0.0156071,0.00645314,0.00236524,0.000673304,0.000162795,3.29023e-05,4.57771e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.65942e-05,0.000105573,0.000542458,0.00144541,0.00433146,0.0106145,0.0201423,0.0391618,0.0661062,0.10489,0.149323,0.190243,0.226922,0.261554,0.298103,0.332733
-67,0.183018,0.150034,0.120931,0.0861034,0.0567304,0.0345416,0.0161105,0.00714748,0.00257057,0.000697147,0.000194648,4.04364e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.16487e-05,0.000122263,0.000539597,0.00155299,0.00456407,0.0105835,0.0221438,0.0417017,0.067926,0.103773,0.150034,0.191488,0.22642,0.262224,0.293405,0.328727
-68,0.187629,0.15103,0.12289,0.0890809,0.0578849,0.0344052,0.0174459,0.00751383,0.00279955,0.000830282,0.000219921,4.5491e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.03136e-05,0.000131132,0.000613794,0.00166037,0.00481165,0.0119541,0.0222569,0.0421263,0.0716825,0.109958,0.148673,0.195138,0.227173,0.260722,0.293405,0.3282
-69,0.186348,0.156872,0.124952,0.0889454,0.0628211,0.0371211,0.0185807,0.00798164,0.00313325,0.000935092,0.00023661,5.72213e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.0518e-06,2.1458e-05,0.000143626,0.000705253,0.00193523,0.00524767,0.011704,0.0233108,0.045561,0.0738273,0.112341,0.152379,0.196166,0.228951,0.260722,0.296378,0.327675
-70,0.186944,0.156812,0.12499,0.0915293,0.0631407,0.0386701,0.0188328,0.00850397,0.00328746,0.00102817,0.000277714,6.2562e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.83246e-05,0.000171664,0.000726139,0.00221952,0.00544242,0.0121711,0.0242679,0.0476106,0.0702803,0.113054,0.152549,0.197395,0.229851,0.259895,0.291318,0.331119
-71,0.193661,0.158389,0.128722,0.0947476,0.0639191,0.0391881,0.0193387,0.00918722,0.00378367,0.00111458,0.000305943,6.66629e-05,1.14443e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.53819e-05,0.000182345,0.000805009,0.00213903,0.00580358,0.0123327,0.0246996,0.0476438,0.0786924,0.110017,0.160185,0.195417,0.230627,0.258909,0.291318,0.32125
-72,0.193296,0.160688,0.133028,0.0982004,0.0661702,0.0417017,0.0212126,0.0100206,0.00397116,0.00126459,0.000373369,7.47692e-05,1.54498e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,4.19623e-05,0.00018492,0.000826371,0.00231413,0.00610819,0.0132938,0.0269878,0.0497321,0.077914,0.112495,0.156752,0.196636,0.229464,0.25973,0.289875,0.323534
-73,0.19357,0.161895,0.131702,0.0970142,0.0689784,0.0441373,0.0225076,0.0103209,0.00428016,0.00149233,0.000420768,8.44968e-05,1.43053e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.00824e-06,4.56817e-05,0.000222591,0.000991169,0.00245623,0.00652718,0.0135987,0.0268252,0.0472263,0.0771073,0.118826,0.160311,0.19692,0.230627,0.257283,0.289057,0.320245
-74,0.192569,0.165225,0.136032,0.103958,0.0703769,0.0468321,0.0258044,0.0112061,0.00480182,0.00156214,0.000434977,0.000109293,2.26978e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.01099e-06,4.66354e-05,0.000217441,0.00106231,0.00269741,0.00716812,0.0146687,0.0267132,0.0511608,0.0777956,0.115509,0.166773,0.199997,0.230887,0.256799,0.290492,0.319247
-75,0.196542,0.166841,0.136805,0.103695,0.074798,0.0466561,0.0264442,0.0125936,0.00523241,0.00168107,0.000527867,0.000126173,1.99321e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.00137e-05,5.77935e-05,0.000251583,0.00111839,0.00274138,0.00723613,0.0159356,0.0305895,0.0508118,0.08414,0.122854,0.166977,0.20531,0.231148,0.258909,0.287233,0.321755
-76,0.20531,0.171737,0.137401,0.104196,0.0770782,0.049313,0.0266767,0.0131846,0.00584945,0.00194762,0.000585183,0.000142004,3.1281e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.19211e-05,6.09407e-05,0.000266747,0.00119478,0.00337987,0.00801726,0.0169156,0.0316411,0.0533881,0.0836589,0.123857,0.166299,0.201969,0.23352,0.256477,0.283456,0.315315
-77,0.20029,0.17341,0.142865,0.109576,0.0765453,0.0505546,0.0295607,0.0142731,0.00622129,0.00207847,0.000648699,0.000150587,3.19486e-05,6.19898e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.05859e-05,7.07637e-05,0.000267987,0.00125725,0.00330301,0.00853623,0.0162068,0.0327256,0.0569751,0.0917549,0.127006,0.169534,0.206448,0.233653,0.257931,0.280352,0.310769
-78,0.20297,0.176473,0.143215,0.10686,0.0807877,0.0528986,0.0315728,0.0156208,0.00651358,0.00232137,0.000757801,0.000164225,3.36652e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.61173e-05,7.82025e-05,0.000315957,0.00137865,0.00324073,0.00823105,0.0185228,0.0315121,0.0556287,0.087259,0.123969,0.169184,0.205723,0.233254,0.256316,0.282284,0.308429
-79,0.206553,0.172606,0.143165,0.109312,0.0847143,0.0531595,0.0301238,0.0156993,0.00725035,0.00266308,0.000801671,0.000197795,4.16762e-05,7.53414e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.71664e-05,8.05867e-05,0.000360208,0.00151055,0.00383774,0.0088385,0.0182504,0.0328674,0.0575757,0.091899,0.131491,0.173263,0.210588,0.23392,0.256477,0.281508,0.305667
-80,0.206448,0.178084,0.147071,0.1147,0.084002,0.0554629,0.0334499,0.0174525,0.00795621,0.00288958,0.000866712,0.000234894,5.11177e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.76432e-05,8.26848e-05,0.000375753,0.0016166,0.00420586,0.00988092,0.0196977,0.0345503,0.0598909,0.0941811,0.133071,0.175942,0.211131,0.235128,0.255199,0.281314,0.305895
-81,0.208021,0.181076,0.151142,0.115606,0.0843653,0.0594389,0.035047,0.0184776,0.00825994,0.00307593,0.000951495,0.000245384,4.63493e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.05043e-05,9.308e-05,0.000404841,0.00190566,0.0047406,0.0107221,0.0213053,0.0368108,0.0625048,0.0925845,0.135001,0.179253,0.21048,0.232856,0.254881,0.276379,0.301393
-82,0.208763,0.177698,0.149925,0.119659,0.0911018,0.060332,0.03744,0.0192009,0.00901692,0.00338216,0.00110285,0.000275044,6.27527e-05,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.2221e-05,0.000128271,0.000470359,0.00190118,0.00486381,0.0111049,0.0210134,0.0380345,0.06517,0.0942678,0.132042,0.17549,0.20919,0.23392,0.253148,0.274711,0.300069
-83,0.210372,0.180517,0.154215,0.122486,0.0882935,0.0641896,0.0374949,0.0198178,0.00986402,0.00370489,0.0011945,0.000315576,7.26711e-05,1.53544e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.88014e-05,0.000142195,0.000510224,0.00196021,0.0052616,0.0113744,0.0230783,0.0364927,0.0642601,0.100415,0.142865,0.180041,0.214335,0.235128,0.253461,0.272881,0.304304
-84,0.212225,0.185085,0.154447,0.122596,0.0947257,0.0633262,0.0401444,0.0217003,0.0104307,0.00400521,0.00135624,0.000336366,8.44015e-05,1.72618e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.71801e-05,0.000141241,0.000503262,0.00218719,0.00496195,0.0121972,0.0236036,0.0406827,0.0675897,0.101914,0.138704,0.180279,0.210048,0.237583,0.254722,0.273427,0.300289
-85,0.216831,0.186264,0.156752,0.125681,0.0971522,0.0674673,0.0433066,0.0230355,0.0110941,0.00433804,0.00136912,0.000471218,8.99329e-05,2.00275e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.9469e-05,0.000170329,0.000587663,0.00220512,0.0057228,0.0124728,0.0238774,0.0409717,0.0686087,0.100563,0.141875,0.182854,0.213999,0.238274,0.254406,0.27361,0.298103
-86,0.21501,0.186773,0.161131,0.128238,0.0985074,0.0684139,0.0450697,0.0253226,0.0117971,0.00497072,0.00159257,0.000467594,0.000100519,2.51774e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,3.13764e-05,0.000180724,0.000602541,0.00236324,0.00596027,0.013428,0.0264339,0.043011,0.0691648,0.105078,0.15031,0.183839,0.216144,0.236623,0.252213,0.270895,0.295522
-87,0.216487,0.195045,0.162151,0.131914,0.0974991,0.0725715,0.0479899,0.0260109,0.0127751,0.00508927,0.00189355,0.000525196,0.000111772,3.1281e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.73846e-05,0.000211433,0.000679217,0.00269179,0.00657032,0.0140909,0.0254691,0.0465871,0.0735357,0.107167,0.150089,0.182447,0.21845,0.23635,0.253305,0.270181,0.293616
-88,0.219975,0.192569,0.164429,0.130485,0.0998035,0.0750584,0.0475829,0.0263438,0.01341,0.00551089,0.00189689,0.000568017,0.000124075,3.45235e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,7.43877e-06,3.61448e-05,0.000237373,0.000777733,0.00306563,0.00685272,0.01487,0.0263354,0.0464655,0.0756546,0.105702,0.152606,0.190509,0.219034,0.236759,0.253933,0.268762,0.290081
-89,0.22642,0.196354,0.164959,0.137725,0.100219,0.0727908,0.0525862,0.0299761,0.0149787,0.00588808,0.00208991,0.000725662,0.000156882,3.34745e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,4.45373e-05,0.00023537,0.000888075,0.00301614,0.00705746,0.0146153,0.0270163,0.0497986,0.0769913,0.108674,0.151421,0.189451,0.220212,0.240231,0.253305,0.267533,0.292986
-90,0.221642,0.195978,0.165159,0.137263,0.101109,0.0762319,0.0530287,0.028798,0.0158917,0.00689877,0.00235113,0.000779355,0.00018101,4.35836e-05,7.72488e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.15541e-06,5.24529e-05,0.000254158,0.000901141,0.00323148,0.00768454,0.0153515,0.0296099,0.0478833,0.0740676,0.110522,0.151758,0.188232,0.220924,0.238691,0.251903,0.267533,0.284638
-91,0.223699,0.196072,0.163837,0.140512,0.108732,0.0814464,0.0543949,0.0332462,0.0168405,0.00731535,0.00266632,0.000909533,0.000195506,4.92103e-05,8.77394e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.18257e-05,6.23713e-05,0.000261692,0.00106518,0.00347009,0.00763569,0.0168488,0.0296764,0.0516903,0.0802338,0.109459,0.154447,0.191757,0.221163,0.240513,0.250669,0.264425,0.287031
-92,0.22642,0.198159,0.168765,0.140368,0.111941,0.0815112,0.0584633,0.0339208,0.0176496,0.00784707,0.0029283,0.00103494,0.000245289,5.65537e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.29702e-05,7.00961e-05,0.000308328,0.00108387,0.00369507,0.00827596,0.0172337,0.0322134,0.0517164,0.077707,0.115672,0.157113,0.199219,0.220805,0.240372,0.251285,0.262056,0.278257
-93,0.228568,0.203778,0.175867,0.141826,0.11265,0.0867416,0.0611608,0.0368572,0.0193159,0.00844541,0.00323806,0.00117666,0.000291638,7.57229e-05,1.13489e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.22072e-05,8.20172e-05,0.000326257,0.00117342,0.00357252,0.00855566,0.0180812,0.0336671,0.0522175,0.0801553,0.118482,0.160248,0.195231,0.223212,0.241363,0.250057,0.264425,0.283849
