SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.184835,0.155208,0.126927,0.104622,0.0784963,0.0530218,0.0340335,0.017645,0.00812219,0.00324226,0.00108139,0.000279049,6.14176e-05,7.72488e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.24117e-05,0.0001215,0.000576982,0.00178225,0.00553798,0.0115148,0.0232935,0.0390089,0.0582886,0.0802968,0.100885,0.126068,0.150475,0.172533,0.203981,0.240796,0.280736,0.317269
-66,0.185841,0.158696,0.131028,0.109517,0.0846968,0.0569671,0.035555,0.0202239,0.00885915,0.00359188,0.00127184,0.000334745,7.20035e-05,1.32563e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.27932e-05,0.000140478,0.000628672,0.00210212,0.00551957,0.0121686,0.024222,0.0398864,0.0631699,0.0803598,0.103852,0.12461,0.148242,0.17504,0.208657,0.242363,0.279777,0.31483
-67,0.187973,0.160185,0.131449,0.10908,0.0823304,0.0588835,0.0378448,0.0210307,0.00961059,0.00405404,0.00141537,0.000358873,8.51644e-05,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.88968e-05,0.000158026,0.00065795,0.0021108,0.0057867,0.0127611,0.0247713,0.0428266,0.0606626,0.0869995,0.107167,0.125642,0.152322,0.174369,0.206553,0.242363,0.277691,0.31219
-68,0.191488,0.16338,0.136622,0.113085,0.0855102,0.0617323,0.0389607,0.0226771,0.0105397,0.00473173,0.00174907,0.000427729,0.000100328,1.87877e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.70848e-05,0.000177195,0.000712692,0.00228084,0.00617227,0.0129935,0.0261171,0.0433387,0.063336,0.0845569,0.105321,0.127639,0.15187,0.178084,0.210696,0.237446,0.27694,0.308894
-69,0.194952,0.161703,0.139603,0.112619,0.0895678,0.0643509,0.0419065,0.0238094,0.0115483,0.00509775,0.00182527,0.00057126,0.000120737,2.54635e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.68124e-05,0.000176528,0.000766861,0.00234903,0.00647835,0.0136037,0.0262729,0.0449905,0.0640791,0.0890809,0.106195,0.12856,0.153636,0.178784,0.204899,0.243806,0.276007,0.309127
-70,0.193936,0.167455,0.140032,0.115868,0.0923965,0.0666223,0.0424449,0.0261855,0.01254,0.00574388,0.00222896,0.00064641,0.000159552,3.10903e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,3.6717e-05,0.000209335,0.000812543,0.00268387,0.00713603,0.014073,0.0269682,0.0451094,0.0666006,0.0886183,0.109517,0.13003,0.154564,0.179883,0.209833,0.24265,0.27361,0.307965
-71,0.195604,0.168765,0.145711,0.121361,0.0917754,0.0672457,0.0458877,0.0278692,0.01376,0.00648163,0.00242943,0.000732052,0.000169852,3.69078e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.56817e-05,0.000233654,0.000873102,0.00262512,0.00716674,0.0148162,0.0283319,0.0466189,0.0658193,0.0913864,0.111303,0.130195,0.154739,0.179646,0.208127,0.242363,0.272336,0.302506
-72,0.199122,0.171954,0.147071,0.122303,0.0993195,0.0732202,0.0493843,0.0299695,0.0151449,0.00759111,0.00292239,0.000838006,0.000214675,4.39651e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.59678e-05,0.000237564,0.000930037,0.00289893,0.00755903,0.0153056,0.027951,0.0473027,0.0670915,0.0901395,0.113524,0.132469,0.152152,0.176397,0.207284,0.239669,0.270181,0.301615
-73,0.201969,0.177007,0.148565,0.124119,0.0991033,0.0750034,0.0514371,0.0310369,0.0160941,0.00816754,0.00320745,0.00100834,0.000276761,6.29435e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,5.43603e-05,0.000229648,0.00101301,0.00300002,0.00779407,0.0156161,0.0305098,0.0465659,0.0684939,0.0899218,0.114732,0.133679,0.158083,0.181076,0.207494,0.236213,0.270716,0.298974
-74,0.204184,0.178628,0.151421,0.127045,0.102835,0.0766455,0.0556892,0.0349185,0.0179034,0.00853961,0.00362154,0.00116073,0.000329309,8.30663e-05,1.17304e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,5.08316e-05,0.000271038,0.00110304,0.00321117,0.00829271,0.0164008,0.0300928,0.0502569,0.0705588,0.090498,0.116164,0.136304,0.156993,0.182285,0.207075,0.237583,0.26597,0.295522
-75,0.205413,0.18188,0.154622,0.128763,0.104943,0.0781369,0.056449,0.0357943,0.0193799,0.00980523,0.00388657,0.00140259,0.000347047,8.90745e-05,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,8.96468e-06,6.22759e-05,0.000283532,0.00116131,0.00347477,0.00845884,0.0171464,0.0313049,0.0513082,0.0731809,0.0918784,0.116395,0.13509,0.160688,0.186518,0.209833,0.240513,0.266143,0.297886
-76,0.209404,0.182123,0.158022,0.134293,0.105593,0.0821652,0.0594217,0.0379781,0.0208731,0.0112006,0.00427749,0.00157912,0.000458534,0.000111772,1.98367e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,6.40879e-05,0.000305943,0.00120279,0.00362583,0.00880014,0.0179678,0.0325747,0.0501953,0.0733776,0.0945726,0.115541,0.136486,0.159499,0.183263,0.212665,0.238274,0.266489,0.293616
-77,0.212115,0.183922,0.158757,0.135807,0.110165,0.0861034,0.0620221,0.03859,0.0223419,0.011922,0.00498131,0.00164244,0.000520619,0.000114633,2.49866e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,8.5832e-06,6.29435e-05,0.000359922,0.00134728,0.00370575,0.00937586,0.0182602,0.0331387,0.0517425,0.0727391,0.0962618,0.116793,0.135492,0.158634,0.188666,0.20919,0.23635,0.26597,0.293195
-78,0.210913,0.186858,0.161895,0.138236,0.110462,0.088009,0.0639092,0.0422349,0.0243748,0.0129902,0.00550402,0.00198844,0.000617418,0.00015898,2.75616e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,7.92515e-05,0.000353246,0.00137694,0.00387903,0.00957711,0.0200056,0.0344023,0.0540219,0.0718459,0.0974991,0.117127,0.138798,0.166164,0.186858,0.20994,0.236759,0.263574,0.290286
-79,0.216259,0.190953,0.160311,0.139745,0.11422,0.0910613,0.0642198,0.0431424,0.0254913,0.0140677,0.00607862,0.00222572,0.000729381,0.000192359,4.10086e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.33516e-05,8.23987e-05,0.000385386,0.00146487,0.00431172,0.0100206,0.0195482,0.0342384,0.0542436,0.0751824,0.0959685,0.118175,0.139841,0.167113,0.186179,0.211786,0.237033,0.263235,0.28865
-80,0.21603,0.191847,0.169534,0.144376,0.118551,0.0924382,0.0704374,0.0478441,0.0278446,0.0157986,0.00718749,0.00262741,0.0008608,0.000255112,4.66354e-05,6.38972e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.61173e-05,9.69902e-05,0.000379854,0.00168622,0.00472744,0.0108004,0.0210221,0.0368141,0.0565737,0.0750172,0.100761,0.122376,0.140657,0.160562,0.188492,0.219034,0.240937,0.262056,0.28444
-81,0.219034,0.195045,0.169885,0.147177,0.121976,0.0962165,0.0718208,0.0501707,0.0299937,0.0166022,0.00782593,0.00303016,0.00105449,0.000293069,6.08453e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.5259e-05,0.00010214,0.000419051,0.00168832,0.00485466,0.0111031,0.0210285,0.0366724,0.0559325,0.0793633,0.105213,0.123632,0.142517,0.163772,0.188406,0.214672,0.237033,0.260888,0.285034
-82,0.220567,0.196448,0.173999,0.150863,0.12267,0.0994401,0.0737475,0.0526267,0.0321856,0.0186272,0.00882935,0.00362707,0.00129692,0.000380617,7.86793e-05,1.11582e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.98367e-05,0.000110723,0.00048867,0.00174306,0.00509089,0.0115839,0.0226095,0.0386738,0.056317,0.0784662,0.104542,0.127203,0.142517,0.166366,0.19357,0.216259,0.237171,0.25973,0.280928
-83,0.222848,0.203474,0.176397,0.153291,0.126379,0.10091,0.0767317,0.0549938,0.0343475,0.0196325,0.00965522,0.0039929,0.00140822,0.000439651,9.27939e-05,9.91836e-06,1.71664e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,2.1458e-05,0.000112821,0.000503548,0.00191224,0.005177,0.011744,0.0232618,0.0388904,0.0593872,0.0790416,0.101636,0.125642,0.146966,0.164562,0.194489,0.215689,0.236486,0.257768,0.280928
-84,0.227426,0.204899,0.18188,0.154856,0.132127,0.105866,0.0810916,0.0601283,0.0382869,0.0225324,0.0106865,0.00470006,0.00181554,0.000547036,0.000119497,1.93599e-05,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.30793e-05,0.000138857,0.000576791,0.00200742,0.00577821,0.0123629,0.0228504,0.0411363,0.060199,0.0777513,0.105213,0.129128,0.149378,0.170735,0.192932,0.213887,0.236623,0.257768,0.278635
-85,0.225175,0.205516,0.181961,0.154797,0.133028,0.107618,0.08654,0.0599084,0.0385101,0.0223614,0.0120828,0.00536355,0.00198529,0.000660239,0.000142958,3.3856e-05,3.81476e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.43191e-05,0.000146773,0.000621519,0.00206407,0.00600023,0.0133262,0.0249494,0.0399136,0.0616301,0.081886,0.104382,0.127878,0.144682,0.17038,0.193205,0.213775,0.240372,0.257444,0.27508
-86,0.228951,0.20887,0.184087,0.161448,0.136668,0.112033,0.0890615,0.0658088,0.0403859,0.0248751,0.0135614,0.00602274,0.00227646,0.000810349,0.00017052,3.71939e-05,4.2916e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.6894e-05,0.000152876,0.000632486,0.00228571,0.00620108,0.0133483,0.0250057,0.0419537,0.0599084,0.0824796,0.107845,0.126966,0.150863,0.177237,0.196354,0.218683,0.236896,0.254406,0.275821
-87,0.229593,0.21124,0.187801,0.163837,0.138798,0.114284,0.0887527,0.0670805,0.0441563,0.0265728,0.0143531,0.00676344,0.00266594,0.000923362,0.000231651,4.55863e-05,5.24529e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.1281e-05,0.000183204,0.000709831,0.00223535,0.00643267,0.0140286,0.0264033,0.0425729,0.0620409,0.0845046,0.107392,0.130361,0.150974,0.169604,0.197967,0.217985,0.237033,0.255517,0.273427
-88,0.232196,0.213887,0.186603,0.166569,0.142567,0.117127,0.0952765,0.0692583,0.0465289,0.0279796,0.0158714,0.00727598,0.00318179,0.00105964,0.000262837,5.26436e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.91966e-05,0.000173857,0.000757134,0.00251965,0.00679282,0.0151058,0.0264271,0.0439007,0.0638593,0.0866315,0.110881,0.130569,0.148565,0.174965,0.20177,0.224435,0.236213,0.253776,0.271434
-89,0.235399,0.212115,0.192841,0.168349,0.146808,0.121074,0.0964658,0.0705953,0.0485186,0.0306858,0.0169156,0.00844384,0.00350452,0.00125811,0.000300412,6.97147e-05,9.15541e-06,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,4.0341e-05,0.000205711,0.000803769,0.00261702,0.00707098,0.014775,0.0274563,0.043929,0.0659359,0.0887143,0.108415,0.130652,0.155032,0.179253,0.197776,0.220212,0.241221,0.253618,0.270895
-90,0.233254,0.220805,0.193114,0.175565,0.151926,0.122559,0.0981063,0.074431,0.0517556,0.0315072,0.0182463,0.00946862,0.00404946,0.00147431,0.000373846,7.95377e-05,1.43053e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,4.12947e-05,0.000221923,0.000849737,0.0029036,0.0074187,0.0152447,0.0283809,0.0472426,0.0686087,0.0873707,0.109899,0.135672,0.152663,0.178394,0.20088,0.222969,0.24009,0.253618,0.267359
-91,0.23567,0.221282,0.19768,0.177698,0.151309,0.124195,0.101435,0.0775599,0.0529738,0.0343331,0.019012,0.0103524,0.00443093,0.0017133,0.000469501,0.000119688,1.61173e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.91562e-06,4.27253e-05,0.000225261,0.000895132,0.00304551,0.00774426,0.0164893,0.0288446,0.0468804,0.0680614,0.0868151,0.112279,0.131787,0.158573,0.179332,0.202269,0.226295,0.238136,0.252213,0.268059
-92,0.236759,0.221522,0.200095,0.180041,0.153463,0.127878,0.105402,0.0812525,0.0566363,0.0388057,0.0214829,0.0118747,0.00494945,0.00196994,0.00060235,0.000129225,2.30793e-05,4.00549e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.67857e-06,4.9115e-05,0.00025597,0.000976101,0.00319371,0.00830499,0.0171278,0.0307364,0.0473519,0.0720102,0.0886375,0.111545,0.135807,0.156453,0.180756,0.198254,0.221762,0.241221,0.25268,0.267359
-93,0.236623,0.2273,0.205723,0.179646,0.154447,0.129209,0.109109,0.0843827,0.0577055,0.0398903,0.0230848,0.0125048,0.00560111,0.00222639,0.000694572,0.000149157,3.32837e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.72763e-06,5.33112e-05,0.000273518,0.00103723,0.00325685,0.00857178,0.0174645,0.0310392,0.0479225,0.0721751,0.0938359,0.114316,0.13894,0.154914,0.179883,0.205105,0.225423,0.240796,0.251593,0.265109
-94,0.238691,0.221522,0.206553,0.179725,0.157961,0.136123,0.109722,0.0877826,0.0618068,0.0416423,0.0259187,0.0135113,0.00648071,0.0025721,0.000820649,0.00019255,3.79568e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.10628e-05,5.97009e-05,0.000321679,0.00116817,0.00357881,0.00919258,0.0185135,0.0334635,0.0493605,0.0736415,0.0921471,0.115022,0.138423,0.156872,0.184585,0.209404,0.227552,0.238274,0.251285,0.26256
