SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:54:22
Date and Time Ended,2018-Jan-24 19:54:50
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9068
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.249448,0.249296,0.245855,0.223334,0.190243,0.161131,0.13061,0.0994642,0.069647,0.0386738,0.0114386,0.000813497,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.47692e-05,0.00194896,0.0119061,0.0341527,0.0651286,0.0953653,0.124157,0.155385,0.184835,0.215689,0.237171,0.248088,0.249905,0.249296
-64,0.250363,0.249296,0.245266,0.22617,0.19626,0.163445,0.132856,0.10359,0.0738805,0.0417229,0.0129242,0.00132782,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000116159,0.00210508,0.0135587,0.0376985,0.0684939,0.0974064,0.12752,0.158819,0.189451,0.217753,0.23897,0.248088,0.249905,0.250057
-65,0.250363,0.250057,0.246743,0.227679,0.198063,0.165827,0.136259,0.105348,0.0765882,0.0443283,0.0162789,0.00162823,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000186923,0.00260004,0.0153159,0.0405659,0.0705466,0.100317,0.130444,0.161131,0.191757,0.222122,0.240231,0.249296,0.249905,0.249752
-66,0.248993,0.249752,0.247788,0.232988,0.201374,0.170026,0.14008,0.109722,0.079703,0.0481875,0.0187363,0.00247921,3.08995e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.000273327,0.00345293,0.0176382,0.0434674,0.0746616,0.104169,0.134337,0.165359,0.196354,0.222848,0.242938,0.248842,0.249448,0.249752
-67,0.249145,0.249145,0.247938,0.235128,0.206657,0.173117,0.143919,0.111789,0.0822973,0.0530013,0.0218788,0.00336223,5.16899e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.07767e-05,0.000313954,0.00458543,0.0195968,0.0456321,0.0780179,0.106665,0.137632,0.167045,0.196354,0.225423,0.242507,0.250057,0.249905,0.250057
-68,0.249905,0.249296,0.248691,0.238413,0.210588,0.177467,0.147071,0.116561,0.0862121,0.0559172,0.0255852,0.00429007,0.000114538,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.88968e-05,0.000597486,0.00617008,0.0226257,0.0500114,0.0819024,0.110284,0.139841,0.17145,0.201572,0.227805,0.244826,0.248993,0.2496,0.249752
-69,0.250057,0.2496,0.248842,0.238691,0.213441,0.180279,0.150254,0.119659,0.0897052,0.0597598,0.027972,0.00549277,0.000175288,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.74937e-05,0.000915351,0.00696434,0.0246639,0.0523041,0.0838301,0.114476,0.143616,0.173263,0.203373,0.229079,0.244534,0.249296,0.249905,0.250057
-70,0.2496,0.249145,0.248691,0.242794,0.216487,0.183757,0.152891,0.121003,0.0921056,0.0628211,0.0320145,0.00679508,0.000255207,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.79164e-05,0.00124351,0.00873074,0.0266108,0.0555005,0.0871476,0.116594,0.146023,0.175791,0.206657,0.23246,0.246892,0.249448,0.249905,0.250516
-71,0.249296,0.250057,0.25021,0.243516,0.219504,0.187286,0.156812,0.125067,0.0964658,0.0653885,0.0352521,0.00859372,0.000403696,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000101472,0.00173724,0.00941811,0.0292881,0.0582886,0.0901395,0.121074,0.148781,0.17855,0.210913,0.233653,0.246743,0.250057,0.250363,0.249448
-72,0.249752,0.249296,0.249296,0.244972,0.221882,0.191937,0.159066,0.12852,0.100489,0.0688277,0.0375912,0.0107992,0.000643931,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.00015507,0.00178731,0.0110956,0.0318552,0.0619096,0.0931107,0.122743,0.153348,0.182528,0.212445,0.235941,0.246743,0.2496,0.250363,0.249296
-73,0.250363,0.250363,0.25021,0.245855,0.223334,0.193205,0.164562,0.130154,0.102398,0.0716198,0.0415241,0.0127528,0.000889124,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000283341,0.00264839,0.012809,0.0346849,0.0642802,0.0954987,0.12744,0.155621,0.184502,0.214897,0.237998,0.246743,0.249145,0.25021,0.250516
-74,0.250363,0.250363,0.249448,0.24615,0.226796,0.198735,0.166366,0.135582,0.105267,0.0757946,0.0442852,0.0147484,0.00138113,2.15534e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000362879,0.00343872,0.0145778,0.0382655,0.0692583,0.0996821,0.127719,0.159375,0.187801,0.2188,0.23897,0.247489,0.249905,0.249905,0.249448
-75,0.2496,0.249905,0.249448,0.24719,0.230368,0.201275,0.168835,0.139034,0.108387,0.0799832,0.0472154,0.0173866,0.00191844,3.34745e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.05043e-05,0.000647555,0.0045655,0.0176033,0.0413564,0.0724048,0.103511,0.132469,0.162151,0.191578,0.220449,0.239529,0.249145,0.250363,0.2496,0.249296
-76,0.25021,0.248691,0.2496,0.248088,0.232988,0.203879,0.172606,0.141924,0.112187,0.0836076,0.0524314,0.0211327,0.0026833,6.90471e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.11994e-05,0.00107147,0.00621672,0.0209297,0.0461722,0.0759632,0.10625,0.136668,0.167181,0.196166,0.222726,0.24222,0.24854,0.24854,0.250057,0.249905
-77,0.2496,0.249752,0.249752,0.247638,0.236623,0.20919,0.175942,0.145246,0.115054,0.0865949,0.0560857,0.024382,0.00384194,0.000110533,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.3679e-05,0.00109989,0.00748034,0.0223334,0.0495336,0.0792711,0.110076,0.139034,0.172026,0.198832,0.225547,0.243371,0.248842,0.249448,0.249752,0.250057
-78,0.250363,0.249905,0.249448,0.249905,0.239669,0.212776,0.180438,0.150586,0.119589,0.0900998,0.0606177,0.0277634,0.00510977,0.000170138,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000123026,0.0020243,0.00895072,0.0250685,0.0524851,0.0834203,0.112929,0.142965,0.17319,0.199997,0.229336,0.244096,0.248691,0.250057,0.249448,0.249905
-79,0.250057,0.249145,0.249296,0.249145,0.242077,0.216259,0.183674,0.153062,0.120824,0.0932166,0.0618628,0.0314709,0.00665422,0.000328737,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000173667,0.00249876,0.0112516,0.0291692,0.0560473,0.0875762,0.115379,0.147124,0.175867,0.204797,0.229851,0.244388,0.249752,0.249752,0.249905,0.250823
-80,0.249905,0.249296,0.249145,0.248842,0.243806,0.2188,0.187887,0.156573,0.126106,0.0980828,0.0672237,0.0349304,0.00823089,0.000521,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,0.000318246,0.00292544,0.011546,0.0311858,0.0614084,0.0894309,0.121146,0.149651,0.179018,0.209511,0.234187,0.245855,0.250057,0.25021,0.25021,0.249905
-81,0.250669,0.2496,0.249752,0.249905,0.245413,0.223822,0.190243,0.159127,0.129659,0.100317,0.0692115,0.0390238,0.0100418,0.000719558,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.06004e-06,0.000482471,0.00440242,0.013936,0.0346116,0.0637897,0.0935573,0.124345,0.155032,0.18261,0.212005,0.234859,0.247041,0.248993,0.2496,0.249145,0.249905
-82,0.25021,0.248993,0.2496,0.248691,0.244972,0.227932,0.195324,0.163185,0.133942,0.10497,0.0742556,0.0430065,0.012625,0.0013097,1.57359e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.42237e-05,0.000750362,0.0051544,0.0172883,0.0374503,0.0673452,0.0967164,0.127798,0.161384,0.189979,0.214559,0.237033,0.24719,0.249296,0.249296,0.249752,0.248993
-83,0.250516,0.25021,0.249448,0.250057,0.246892,0.22998,0.197015,0.167798,0.137401,0.109371,0.0790111,0.0458877,0.014631,0.0019089,3.02319e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.5668e-05,0.000933661,0.0067152,0.0185841,0.0430246,0.0718964,0.100047,0.132212,0.162023,0.190775,0.217522,0.238691,0.248389,0.249296,0.2496,0.2496,0.250363
-84,0.25021,0.249905,0.250057,0.249752,0.247638,0.233121,0.202069,0.174073,0.141093,0.113179,0.0815436,0.0518014,0.0181598,0.00273709,6.58999e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.11315e-05,0.00123913,0.0082611,0.0229156,0.045269,0.0761893,0.105593,0.135537,0.164232,0.196542,0.22033,0.240654,0.24854,0.249448,0.250363,0.250057,0.250516
-85,0.249448,0.249448,0.2496,0.2496,0.248993,0.236623,0.206033,0.17504,0.144733,0.114188,0.085528,0.0551939,0.0206792,0.00345274,0.000100519,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-05,0.001703,0.0103987,0.0255613,0.0494201,0.0795482,0.107055,0.138517,0.169044,0.198543,0.223822,0.241506,0.24854,0.249296,0.249905,0.249752,0.250057
-86,0.2496,0.250516,0.249905,0.250363,0.24854,0.238274,0.20887,0.179646,0.147708,0.118861,0.0884652,0.0597424,0.0234107,0.00477922,0.000194648,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000162318,0.00220045,0.0111734,0.0274435,0.0534439,0.0855816,0.113713,0.142616,0.173483,0.202569,0.226545,0.243806,0.249296,0.249448,0.249905,0.2496,0.249905
-87,0.250057,0.249905,0.2496,0.249296,0.248691,0.241648,0.213553,0.181961,0.150089,0.122854,0.0920849,0.0619377,0.0274656,0.0060276,0.000326543,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000251774,0.00264086,0.0136123,0.0314057,0.0565347,0.089275,0.12001,0.147336,0.178784,0.20531,0.22844,0.243082,0.248239,0.250057,0.249296,0.2496,0.250516
-88,0.250057,0.2496,0.25021,0.250516,0.249296,0.243082,0.217637,0.186348,0.154447,0.124534,0.0956771,0.0653468,0.0319023,0.00858111,0.000556954,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000356489,0.00355774,0.0165392,0.0358412,0.0597773,0.0920022,0.125258,0.152265,0.184585,0.209618,0.23154,0.24556,0.248842,0.248842,0.249752,0.249905,0.248993
-89,0.249296,0.249296,0.2496,0.248842,0.249752,0.244096,0.221522,0.191757,0.159561,0.128359,0.100219,0.06973,0.035011,0.0100314,0.000727855,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000552663,0.00419671,0.0176762,0.0390647,0.0668506,0.0945289,0.128118,0.159499,0.189802,0.212005,0.232328,0.24615,0.248842,0.2496,0.250057,0.250516,0.25021
-90,0.249145,0.250669,0.249752,0.2496,0.25021,0.246743,0.225299,0.194212,0.164034,0.135358,0.103852,0.0738539,0.039403,0.0130639,0.00121424,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.88014e-05,0.000805581,0.00612926,0.0203131,0.0400424,0.0690598,0.0968536,0.128601,0.159313,0.196354,0.217176,0.236213,0.246892,0.249752,0.248993,0.250516,0.249905,0.250669
-91,0.250823,0.250057,0.250057,0.250516,0.249296,0.247638,0.229079,0.19951,0.166637,0.13754,0.108072,0.0767029,0.0434398,0.0157107,0.00179408,2.34607e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.97826e-05,0.0010276,0.00768887,0.0225398,0.0439101,0.0741749,0.107845,0.135492,0.167729,0.198063,0.219857,0.236623,0.246002,0.248389,0.250516,0.249905,0.25021,0.249752
-92,0.249145,0.2496,0.249448,0.248389,0.250057,0.248239,0.231278,0.20297,0.17297,0.140657,0.113398,0.0815112,0.0482443,0.0189846,0.00264611,4.71122e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.16495e-05,0.00165846,0.00917035,0.026701,0.0505048,0.0798584,0.107252,0.139081,0.171665,0.199413,0.221282,0.238552,0.248088,0.25021,0.2496,0.250057,0.249905,0.248842
