SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:20
Date and Time Ended,2018-Jan-24 19:34:49
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7050
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.202468,0.173999,0.143818,0.112898,0.0831494,0.0581561,0.036597,0.0221642,0.0117571,0.00554313,0.00237421,0.000682841,0.000190547,4.24392e-05,5.8175e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.54498e-05,6.12268e-05,0.00027266,0.000833906,0.00240806,0.00561303,0.0118032,0.0226458,0.0373956,0.059961,0.0898823,0.11838,0.156453,0.187887,0.223334,0.249448,0.274159,0.303628
-64,0.207599,0.168696,0.149651,0.11706,0.0873334,0.0600577,0.0390238,0.0233733,0.0123588,0.00591707,0.00253643,0.000813878,0.000207904,4.96872e-05,8.10636e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.61173e-05,7.64858e-05,0.00027018,0.000870909,0.00244821,0.00592489,0.0121997,0.0233081,0.0386884,0.0641795,0.0903184,0.12748,0.157779,0.188753,0.222243,0.246595,0.271975,0.302506
-65,0.208127,0.177544,0.151477,0.115737,0.0901395,0.0633066,0.0397702,0.0249813,0.0135457,0.00641112,0.00262608,0.000880446,0.000278191,5.74121e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.39239e-05,7.47692e-05,0.00031548,0.000954929,0.00260319,0.00622721,0.0129103,0.0243907,0.0409348,0.0655875,0.0926264,0.127918,0.159437,0.188753,0.219621,0.242938,0.272699,0.299849
-66,0.207075,0.177467,0.150808,0.117666,0.0923757,0.0633654,0.0426127,0.0257849,0.0142339,0.0068874,0.00299039,0.000963035,0.000294881,6.71397e-05,1.45914e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.51637e-05,7.4197e-05,0.000323682,0.00102245,0.0028191,0.00653624,0.0136846,0.0246877,0.0422175,0.066331,0.0952987,0.12756,0.162023,0.190155,0.222969,0.24615,0.268762,0.296163
-67,0.21048,0.18012,0.156095,0.121074,0.0947914,0.065535,0.0431333,0.0272935,0.0146661,0.00737728,0.0030971,0.00110389,0.000324445,7.75349e-05,1.40192e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.19348e-05,8.64042e-05,0.000351625,0.00102712,0.00291695,0.00676344,0.0137887,0.0253681,0.0429164,0.0678248,0.0961262,0.127085,0.162796,0.194397,0.221282,0.247339,0.267533,0.294037
-68,0.212555,0.17855,0.161384,0.126652,0.0945944,0.0702562,0.0459495,0.027786,0.0159387,0.0078555,0.00351129,0.00118715,0.000367933,8.64042e-05,1.67849e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.10765e-05,9.99466e-05,0.000355821,0.00105802,0.00301375,0.00700903,0.0143793,0.0257024,0.0436807,0.068277,0.0988402,0.133418,0.166029,0.194489,0.226045,0.24719,0.269647,0.292358
-69,0.212776,0.177083,0.15784,0.12634,0.100219,0.0728685,0.0476937,0.0297973,0.0168772,0.00847774,0.0038509,0.00128834,0.000410563,9.308e-05,1.97414e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.35561e-05,0.000104047,0.000407988,0.00120203,0.00319572,0.0073607,0.0149678,0.0275431,0.0464076,0.0696233,0.0994401,0.135358,0.164166,0.196542,0.22592,0.248239,0.267883,0.290698
-70,0.205516,0.187115,0.160248,0.126809,0.0993195,0.0724945,0.0492715,0.0306445,0.0182708,0.00924278,0.00430133,0.00149672,0.000489147,0.000124647,2.30793e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.81476e-06,2.73709e-05,0.000109865,0.000415141,0.00131685,0.00343442,0.00786002,0.0156501,0.028802,0.0466774,0.0702321,0.103826,0.13509,0.160751,0.199413,0.226045,0.245855,0.269825,0.288853
-71,0.212665,0.187543,0.166773,0.131491,0.102578,0.0783312,0.0517491,0.0329918,0.0188241,0.00996651,0.00467422,0.0017052,0.000570592,0.000152686,3.26162e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.92782e-05,0.000127127,0.00044213,0.00134527,0.00354658,0.00803787,0.0163713,0.029076,0.046961,0.0733382,0.104595,0.134602,0.17363,0.194952,0.224067,0.245855,0.264595,0.290492
-72,0.215917,0.191399,0.169044,0.132683,0.110971,0.0803283,0.0545907,0.0344805,0.0205619,0.0105748,0.00520609,0.00196336,0.000640497,0.000155451,3.29023e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.14992e-06,2.83246e-05,0.000140288,0.000481613,0.00148623,0.00384518,0.00842508,0.0164363,0.0299871,0.0485071,0.0712585,0.108473,0.137864,0.172171,0.199219,0.224067,0.246002,0.266489,0.289466
-73,0.21845,0.187887,0.172824,0.139745,0.115087,0.0814302,0.0555156,0.0379394,0.0221606,0.0115336,0.00523556,0.0021437,0.000719558,0.000184062,4.58724e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,3.02319e-05,0.000141718,0.000555715,0.00159972,0.00381638,0.00885666,0.0174548,0.0307595,0.0504612,0.0746072,0.108186,0.142121,0.167249,0.201077,0.221402,0.247041,0.263913,0.281701
-74,0.219269,0.191668,0.168765,0.144223,0.115737,0.0816086,0.0586979,0.0380734,0.0232288,0.0121798,0.00583,0.00236868,0.000830758,0.000236229,4.95918e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.37606e-05,0.000151637,0.000575074,0.0016886,0.00406758,0.00919155,0.0180065,0.0313385,0.0510588,0.0794094,0.108963,0.138376,0.174816,0.201969,0.223334,0.245119,0.263404,0.281701
-75,0.223334,0.202368,0.170806,0.142368,0.11753,0.0833524,0.0608067,0.0409103,0.0245324,0.0133197,0.0063244,0.00260595,0.000932612,0.000283722,6.41833e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.97551e-05,0.000160601,0.000593004,0.00174878,0.00432517,0.00955232,0.0187698,0.0332139,0.0547439,0.0818369,0.111728,0.148189,0.171882,0.198735,0.222243,0.244096,0.261721,0.283849
-76,0.225175,0.204184,0.173778,0.142716,0.124119,0.0882175,0.0616672,0.0413522,0.026354,0.0140498,0.00697133,0.0028541,0.000973239,0.000309377,6.79026e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,4.05318e-05,0.00020695,0.000648508,0.00185149,0.00446727,0.0101257,0.0200437,0.0338563,0.0555834,0.0811237,0.112095,0.152322,0.177621,0.203172,0.229336,0.242507,0.263744,0.279015
-77,0.222484,0.196166,0.174518,0.146388,0.123334,0.090418,0.0661062,0.043302,0.0265075,0.0148911,0.0077116,0.00299372,0.00108492,0.000341135,8.70718e-05,1.29702e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.25078e-06,4.76844e-05,0.000198653,0.000686179,0.00199216,0.00479229,0.0105633,0.0199646,0.0344863,0.0559325,0.082463,0.115444,0.149269,0.175265,0.204899,0.227932,0.243806,0.261221,0.280352
-78,0.224928,0.201176,0.175716,0.15042,0.122817,0.0936642,0.07004,0.045898,0.028375,0.0159623,0.00798911,0.00341192,0.00128223,0.000429637,9.55596e-05,1.66896e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,4.98779e-05,0.000225452,0.000695716,0.00205396,0.00513132,0.0108643,0.0205733,0.0361194,0.0557346,0.08003,0.117497,0.146913,0.185253,0.211458,0.228568,0.245119,0.260225,0.280544
-79,0.225175,0.202269,0.184087,0.157415,0.12752,0.0951437,0.0715698,0.049112,0.0309501,0.0171256,0.00876736,0.00369564,0.00139734,0.000458629,0.000115206,2.16487e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.03952e-05,5.55047e-05,0.000226596,0.000777352,0.0022425,0.0051875,0.0113451,0.0214807,0.0372866,0.0580079,0.0876136,0.116793,0.147975,0.18188,0.21333,0.231017,0.246298,0.260722,0.277879
-80,0.227173,0.206657,0.186858,0.160751,0.132298,0.0982239,0.0713951,0.0500114,0.0305576,0.0181252,0.00950003,0.00405509,0.00158007,0.000537404,0.000145533,2.47005e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.1635e-05,5.52186e-05,0.000234035,0.000778687,0.00234092,0.00551604,0.0121347,0.022187,0.0376154,0.0581066,0.0890615,0.119172,0.150974,0.180996,0.213887,0.22998,0.24556,0.258582,0.274343
-81,0.228823,0.207494,0.186348,0.159375,0.129741,0.101838,0.0778992,0.0538231,0.0331789,0.0195501,0.0102704,0.00439631,0.00175937,0.000610647,0.000162222,3.04227e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.53544e-05,6.6949e-05,0.000250057,0.000893511,0.00242914,0.00572223,0.0126165,0.0227073,0.0390126,0.0581066,0.0906582,0.121794,0.148781,0.182042,0.213219,0.229851,0.245119,0.259073,0.273062
-82,0.228313,0.213219,0.190775,0.157234,0.13708,0.106999,0.0792711,0.0556816,0.0347349,0.0208487,0.0108804,0.00493629,0.00191644,0.000643168,0.000176623,3.81476e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.32563e-05,6.31342e-05,0.000276284,0.000960746,0.00264582,0.00603037,0.0132899,0.0236445,0.040374,0.0603764,0.0919196,0.126029,0.153291,0.185169,0.210372,0.235399,0.244242,0.255996,0.272336
-83,0.23154,0.211349,0.193753,0.16476,0.139365,0.107392,0.0813816,0.0581644,0.0369503,0.0225821,0.0120501,0.00532158,0.00227331,0.000742447,0.000213054,4.79706e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.53544e-05,8.3257e-05,0.000325208,0.00107681,0.00266365,0.00610113,0.0133188,0.0237171,0.0420225,0.0644117,0.091468,0.130944,0.155858,0.1831,0.214335,0.231409,0.245413,0.257606,0.271075
-84,0.232196,0.216716,0.194766,0.167455,0.144631,0.11321,0.0854388,0.0594821,0.0382298,0.023171,0.0128146,0.00561246,0.00239939,0.000855077,0.000226787,5.24529e-05,9.25078e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.65942e-05,9.63226e-05,0.000354391,0.00108501,0.00289626,0.00652458,0.0136422,0.0250516,0.042666,0.0649942,0.0953875,0.129988,0.162087,0.191578,0.208339,0.233121,0.243951,0.256316,0.273427
-85,0.22998,0.218567,0.195045,0.170806,0.144886,0.113241,0.0864487,0.0632968,0.0406222,0.0248872,0.0137841,0.00642702,0.00264029,0.00101167,0.000275521,6.79026e-05,1.13489e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.7657e-06,2.2221e-05,0.000101759,0.000385767,0.00109894,0.00310922,0.00687123,0.0140802,0.0259138,0.0443235,0.0679937,0.0967849,0.130195,0.162023,0.188753,0.214111,0.232724,0.243951,0.257444,0.270537
-86,0.232724,0.220567,0.197395,0.169464,0.143818,0.115704,0.0886567,0.0655455,0.0423309,0.0269009,0.0147437,0.00711002,0.00289845,0.00103542,0.000333791,8.31617e-05,1.35424e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.05043e-05,0.000106432,0.000405127,0.00119678,0.00311952,0.00716599,0.0146101,0.0264801,0.0444438,0.0700879,0.0974759,0.13107,0.162602,0.191578,0.212445,0.230887,0.244242,0.255836,0.269115
-87,0.232328,0.221882,0.199899,0.176245,0.149052,0.117767,0.0922924,0.066417,0.0438021,0.0272753,0.0157773,0.0080445,0.00328088,0.00123522,0.000394446,8.53552e-05,1.80247e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.30793e-05,0.00011492,0.000410468,0.00128586,0.00335451,0.00761284,0.0149656,0.0276379,0.0458005,0.0701119,0.0998522,0.132856,0.16576,0.193753,0.215689,0.233254,0.243806,0.257768,0.268059
-88,0.234455,0.219504,0.203474,0.183181,0.147283,0.12744,0.0933015,0.0706562,0.0455509,0.0282148,0.0170196,0.00813638,0.00357185,0.00141985,0.000430972,0.000105669,2.4033e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.07904e-05,0.000127031,0.000450237,0.00138962,0.00345588,0.0076229,0.0158395,0.0280064,0.0469287,0.0714823,0.0990793,0.137171,0.167866,0.194581,0.21845,0.234455,0.246002,0.255358,0.264425
-89,0.237033,0.218217,0.203474,0.180517,0.151983,0.124648,0.0963523,0.0731548,0.0489886,0.0305644,0.0176427,0.00911687,0.00376001,0.00149825,0.000490864,0.000135138,2.66079e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,2.84199e-05,0.000132277,0.000489242,0.0014888,0.00364796,0.00816802,0.0162789,0.0291775,0.0491532,0.0718586,0.104648,0.137171,0.172897,0.194674,0.219151,0.23459,0.246743,0.254248,0.265453
-90,0.238552,0.220686,0.20919,0.184835,0.155739,0.123409,0.0992955,0.0752238,0.0503496,0.0321426,0.0192334,0.00977317,0.00446756,0.00172265,0.00055066,0.000148108,2.5845e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.92782e-05,0.000144865,0.000496109,0.00154974,0.00372587,0.00857393,0.0170465,0.0303493,0.0487496,0.0750447,0.107731,0.13965,0.174073,0.197299,0.223699,0.234455,0.245266,0.253305,0.263574
-91,0.239949,0.226671,0.212555,0.187801,0.159127,0.133767,0.107449,0.077384,0.0532562,0.0349542,0.0207863,0.0105726,0.0049237,0.00191157,0.000627909,0.000177863,4.05318e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.50004e-05,0.000151637,0.000543984,0.0015919,0.00395304,0.00874453,0.0179954,0.0309081,0.0529328,0.0766025,0.109167,0.135852,0.172751,0.198447,0.222605,0.234455,0.244826,0.252213,0.261721
-92,0.240231,0.227805,0.209511,0.193753,0.163185,0.135987,0.108703,0.0825461,0.0552982,0.0375395,0.0221522,0.0119238,0.00563621,0.00232843,0.000799191,0.000206569,4.99733e-05,8.10636e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,3.64309e-05,0.000174239,0.000590333,0.00177644,0.00432393,0.00936557,0.0189829,0.033222,0.0535417,0.0790264,0.112836,0.145143,0.17038,0.196166,0.22309,0.234994,0.245266,0.252836,0.264254
