SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:39
Date and Time Ended,2018-Jan-24 22:03:11
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.224558,0.191937,0.162731,0.128803,0.0945071,0.0616487,0.0344573,0.0165827,0.0066444,0.00211509,0.000562772,0.000130083,1.92645e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,6.28481e-05,0.000290589,0.00111887,0.00389076,0.00979866,0.0223115,0.0421523,0.0683454,0.0998279,0.130402,0.160941,0.187543,0.218101,0.248993,0.28016
-65,0.225299,0.196731,0.166096,0.132255,0.0976618,0.0658511,0.0379324,0.0182342,0.00769205,0.00251593,0.000638972,0.000159838,2.23163e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-06,6.7998e-05,0.00033217,0.00126154,0.00410773,0.0107491,0.0230705,0.0436109,0.0691064,0.101059,0.131449,0.158942,0.195604,0.222726,0.246298,0.27694
-66,0.22642,0.203071,0.165626,0.135627,0.0988402,0.0668506,0.0396087,0.0198764,0.00856711,0.0027883,0.00080005,0.00017834,2.75616e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,9.63226e-06,7.97284e-05,0.00033484,0.00135805,0.00447242,0.0108671,0.0239235,0.0449165,0.0708395,0.103879,0.133462,0.160311,0.188232,0.219504,0.247041,0.274895
-67,0.22998,0.202169,0.170522,0.142418,0.102322,0.0699085,0.0430065,0.0218718,0.00913049,0.00330425,0.000873102,0.000220207,3.5668e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.09674e-05,8.88838e-05,0.000397974,0.00142834,0.00468566,0.0117386,0.0245737,0.0469018,0.0723153,0.105159,0.132899,0.161321,0.193114,0.223455,0.247041,0.274527
-68,0.229593,0.204695,0.17341,0.143818,0.108215,0.0739606,0.0470095,0.0235629,0.0103884,0.00361601,0.00112192,0.000263123,4.43465e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.62127e-05,9.49874e-05,0.000419432,0.00159323,0.00495928,0.0123186,0.026354,0.0469448,0.0750584,0.107845,0.133723,0.162796,0.19412,0.221522,0.247041,0.273976
-69,0.231278,0.204184,0.179332,0.144427,0.110373,0.0771073,0.0474396,0.025759,0.0117379,0.00426213,0.00130379,0.000342279,5.13085e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.59266e-05,0.000113107,0.000448615,0.00165112,0.00523222,0.0130079,0.0270591,0.048767,0.078122,0.107223,0.139318,0.166773,0.194581,0.2188,0.244972,0.270895
-70,0.232328,0.206241,0.17941,0.149106,0.110641,0.0815112,0.0517491,0.0285153,0.0129471,0.00453727,0.00150778,0.000377852,6.26574e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,0.00011492,0.000472553,0.0017792,0.00541743,0.0133845,0.0279167,0.0505546,0.080281,0.10759,0.141142,0.167935,0.192298,0.220805,0.245707,0.26947
-71,0.233254,0.211567,0.182773,0.152663,0.113934,0.0857968,0.0537595,0.0299761,0.0142329,0.00566672,0.00169556,0.000409705,9.07912e-05,1.45914e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.13626e-05,0.000118639,0.000529583,0.00192292,0.00585508,0.0141444,0.0285949,0.0507677,0.0819351,0.110881,0.139936,0.17102,0.195231,0.219034,0.245707,0.268234
-72,0.234859,0.212445,0.184253,0.153636,0.120895,0.0895483,0.0571659,0.031823,0.0150117,0.00608902,0.0020037,0.000518139,0.000110056,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.82292e-05,0.000126173,0.000597868,0.00204967,0.00596714,0.0145215,0.0288853,0.0517883,0.0829809,0.111242,0.14397,0.172388,0.197776,0.222122,0.244826,0.268234
-73,0.234724,0.215803,0.188579,0.160562,0.122413,0.0909198,0.0609061,0.0339743,0.0171997,0.00678877,0.00235094,0.000637636,0.000133326,2.17441e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.31746e-05,0.000133326,0.000607977,0.00217155,0.00643509,0.0155014,0.0307157,0.0543084,0.0835565,0.110671,0.146755,0.173851,0.199802,0.221762,0.243516,0.266316
-74,0.235941,0.217176,0.191488,0.162023,0.128198,0.0976851,0.0657559,0.0372663,0.0180509,0.0075952,0.0026318,0.000707733,0.000178054,2.66079e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.5082e-05,0.000163558,0.000651846,0.00226453,0.00681135,0.0157955,0.0307942,0.0550677,0.0862666,0.117767,0.148673,0.177313,0.197205,0.224804,0.24468,0.265625
-75,0.236759,0.215349,0.197395,0.165962,0.134161,0.102861,0.066331,0.0414569,0.0201364,0.0087194,0.00306563,0.000871862,0.000184825,2.92782e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.29976e-05,0.000173285,0.000694953,0.00244402,0.0069208,0.0167106,0.0324842,0.0577788,0.0847143,0.117261,0.149815,0.175641,0.198447,0.223334,0.244826,0.26256
-76,0.237308,0.222122,0.198928,0.172388,0.138376,0.10603,0.0730765,0.0431879,0.0225945,0.00977504,0.00367638,0.001108,0.000255398,4.19623e-05,6.58045e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.71939e-05,0.00018864,0.000795758,0.00259108,0.00735212,0.0172134,0.0342957,0.0588835,0.0897052,0.11696,0.149106,0.173557,0.20297,0.22592,0.243806,0.262224
-77,0.239669,0.222364,0.200095,0.17549,0.141239,0.106804,0.077384,0.0455813,0.0240175,0.010543,0.00415904,0.00128748,0.000319009,5.77935e-05,6.96193e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,4.31067e-05,0.000184634,0.000830472,0.00282235,0.00786002,0.0177621,0.0348531,0.0608067,0.0920435,0.119694,0.151197,0.178317,0.205929,0.228313,0.242507,0.259565
-78,0.242363,0.225052,0.206553,0.175115,0.144122,0.113966,0.080171,0.0493784,0.0266697,0.0122615,0.00504416,0.00149166,0.000367552,7.82025e-05,1.48775e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.52049e-05,0.000242046,0.000934138,0.002955,0.00840003,0.0189802,0.0365154,0.0617975,0.0898626,0.12278,0.152152,0.183757,0.204797,0.227048,0.243227,0.260556
-79,0.241079,0.225671,0.205929,0.181799,0.148242,0.113023,0.086031,0.0518999,0.0287919,0.0134438,0.00544108,0.00177033,0.000466926,0.000107385,1.63081e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.34066e-06,6.01778e-05,0.000259594,0.00096685,0.00313764,0.0090536,0.0196844,0.036977,0.0624,0.0909198,0.121722,0.153176,0.183018,0.206137,0.227805,0.243516,0.258909
-80,0.243806,0.225423,0.209511,0.180279,0.149541,0.118209,0.0860672,0.0558791,0.032778,0.0148878,0.00664666,0.00203317,0.000577459,0.000123026,1.99321e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.24804e-06,5.83658e-05,0.00029097,0.0010812,0.00345054,0.009447,0.0202478,0.0373308,0.0633556,0.0930049,0.127639,0.157475,0.188146,0.207075,0.2273,0.241363,0.257444
-81,0.24468,0.228568,0.211567,0.189189,0.154156,0.12086,0.0918166,0.0587821,0.0337114,0.0166895,0.0075079,0.00247168,0.0006981,0.00014229,2.49866e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.01091e-05,6.31342e-05,0.000312047,0.00119354,0.00366588,0.00970693,0.0211087,0.0396624,0.064717,0.0971062,0.127203,0.159313,0.18601,0.208339,0.226671,0.243516,0.256477
-82,0.244972,0.231148,0.216946,0.186264,0.157718,0.130485,0.096762,0.0628597,0.0378657,0.0187835,0.00855405,0.00294213,0.0008093,0.000192645,4.12947e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.15396e-05,7.18128e-05,0.00033732,0.00123732,0.00392824,0.0100319,0.0229323,0.0406625,0.0690133,0.100687,0.129087,0.156692,0.188927,0.212887,0.225796,0.244534,0.255996
-83,0.24615,0.231802,0.215462,0.190243,0.167523,0.130444,0.0997306,0.066949,0.0401484,0.0210296,0.00957688,0.00344034,0.00103885,0.000253872,4.67308e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,8.37339e-05,0.000359255,0.00134089,0.00422942,0.0106826,0.0233068,0.0417612,0.0657137,0.0984127,0.12677,0.163055,0.197015,0.207075,0.228313,0.24265,0.255996
-84,0.247788,0.234054,0.218917,0.19551,0.172388,0.134161,0.103485,0.0721497,0.0444872,0.0226733,0.0108049,0.00403477,0.00122807,0.000301556,6.91424e-05,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,1.14443e-06,1.74525e-05,7.49599e-05,0.000421817,0.00145447,0.00447204,0.0112193,0.0244184,0.043357,0.0716574,0.10146,0.13264,0.161131,0.189451,0.214223,0.228696,0.243082,0.255199
-85,0.246298,0.235941,0.219621,0.196542,0.171522,0.141142,0.103354,0.0753761,0.0469502,0.0250164,0.0121946,0.00450389,0.00144989,0.000386912,8.1445e-05,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.43053e-05,9.71809e-05,0.000430114,0.00154812,0.00474222,0.0116521,0.0250164,0.0445986,0.0748253,0.103958,0.132812,0.162215,0.189539,0.213664,0.230887,0.243516,0.254564
-86,0.247041,0.237859,0.224804,0.20297,0.176701,0.142319,0.112495,0.0817716,0.0501277,0.0258729,0.0139741,0.00536069,0.00166018,0.000475795,8.55459e-05,1.85016e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.82155e-05,0.000105859,0.000518711,0.0017134,0.0050102,0.0124119,0.0266437,0.0456219,0.075141,0.103328,0.136851,0.162925,0.187973,0.215689,0.232328,0.241791,0.25409
-87,0.247938,0.239529,0.226045,0.205619,0.178317,0.148727,0.116164,0.0833694,0.0520582,0.0293742,0.0153406,0.00606975,0.00213884,0.000591478,0.000129606,2.29839e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.01228e-05,0.000113489,0.000546654,0.0018658,0.00543507,0.0130241,0.0272083,0.0476993,0.0786018,0.10793,0.138143,0.163641,0.192298,0.215349,0.23154,0.241506,0.253461
-88,0.248088,0.241221,0.228313,0.209404,0.17941,0.151589,0.11893,0.0868519,0.0570703,0.0328305,0.0170012,0.00676098,0.00238375,0.000713741,0.000177768,2.92782e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.45098e-05,0.000119593,0.000584611,0.00195726,0.00552844,0.0135224,0.0279357,0.0488309,0.0771944,0.107223,0.139889,0.169394,0.190509,0.217522,0.232196,0.241648,0.251903
-89,0.249296,0.240796,0.229464,0.210913,0.186094,0.157294,0.124952,0.0906181,0.0598209,0.0357349,0.018806,0.00793218,0.00280346,0.000838102,0.000205615,4.22484e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.46052e-05,0.000142195,0.000598726,0.00206827,0.00583057,0.0142438,0.0298799,0.0506672,0.0774719,0.108732,0.141924,0.171235,0.194859,0.220567,0.231933,0.243516,0.252836
-90,0.247938,0.241791,0.230627,0.212555,0.183839,0.156632,0.128844,0.0940946,0.0649736,0.038474,0.0201324,0.00906241,0.00328079,0.000923648,0.000275044,4.11994e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.79431e-05,0.000156691,0.000661002,0.00230364,0.00629699,0.0151231,0.0305621,0.0513468,0.0796565,0.110941,0.142616,0.167935,0.195045,0.22033,0.233254,0.245266,0.251903
-91,0.248993,0.242794,0.230887,0.219386,0.187629,0.16576,0.135269,0.09846,0.068334,0.0407151,0.0223285,0.0101134,0.00374199,0.00123798,0.000334077,6.30388e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.03273e-05,0.000172141,0.0007434,0.00239528,0.00663202,0.0156638,0.0324739,0.0522641,0.0817879,0.111636,0.146336,0.171809,0.200388,0.218567,0.232064,0.243516,0.251439
-92,0.249145,0.243806,0.234054,0.21845,0.190864,0.167798,0.135001,0.105294,0.0732988,0.0438772,0.0254185,0.0110662,0.00440061,0.00135815,0.000376612,7.31479e-05,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.46189e-05,0.000202182,0.000791752,0.0026729,0.00707135,0.016566,0.0334772,0.0539365,0.0852255,0.114636,0.15103,0.17534,0.19951,0.221044,0.236077,0.245119,0.251748
