SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.17038,0.144733,0.12223,0.103879,0.0791486,0.0598646,0.041062,0.0254913,0.0142018,0.00694191,0.00290532,0.000995365,0.000275616,5.32158e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.67849e-05,0.000114538,0.000519856,0.00191501,0.00451076,0.0102766,0.0185069,0.0290348,0.0432061,0.0603675,0.0821158,0.104169,0.135717,0.16006,0.192388,0.226796,0.260556,0.29767,0.323534
-65,0.169604,0.148997,0.127006,0.10497,0.0820172,0.0610059,0.0417527,0.0265573,0.0151058,0.00742152,0.00310349,0.00104601,0.000339513,5.67445e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.327e-05,0.000120165,0.000532063,0.00188697,0.00513514,0.0109873,0.0192316,0.0309057,0.0435924,0.0622672,0.0845744,0.10489,0.134337,0.159375,0.19122,0.227048,0.260225,0.294884,0.329786
-66,0.176625,0.148997,0.124762,0.103879,0.0834883,0.0626865,0.0435506,0.0281876,0.0162119,0.00801773,0.00332647,0.00117723,0.000347238,7.9633e-05,1.39239e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.29839e-05,0.000129702,0.000588426,0.00204728,0.00519179,0.0115865,0.0206907,0.0307065,0.0445501,0.0626865,0.0837444,0.111031,0.136988,0.166366,0.190067,0.22617,0.261221,0.293616,0.324817
-67,0.173704,0.149541,0.128803,0.108186,0.0856891,0.0625716,0.045309,0.0288996,0.0170636,0.00855316,0.00360399,0.00135843,0.000392729,9.11727e-05,1.35424e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.11856e-05,0.000133993,0.000658236,0.00213521,0.00535782,0.0113426,0.019888,0.0311597,0.0460011,0.0640791,0.0868704,0.112279,0.140032,0.164429,0.190775,0.224928,0.256156,0.294672,0.322008
-68,0.176701,0.151645,0.130278,0.110522,0.0853854,0.0656505,0.0464024,0.0302685,0.018035,0.00913253,0.00380808,0.0014373,0.000448425,9.46059e-05,1.67849e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.67033e-05,0.000170901,0.000747501,0.00227302,0.00536812,0.0128605,0.0219598,0.0322871,0.0469502,0.0654303,0.0874453,0.105975,0.137034,0.16576,0.194212,0.225175,0.258419,0.29215,0.319496
-69,0.178862,0.152948,0.128803,0.110522,0.0891778,0.0682656,0.0485243,0.0325695,0.0193159,0.00967689,0.00426385,0.00155995,0.000478275,0.000116255,1.89784e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.48234e-06,3.45235e-05,0.000167372,0.000863661,0.00246166,0.00604648,0.0127029,0.0219881,0.0327727,0.0477438,0.0669818,0.0889261,0.115087,0.137309,0.167455,0.197299,0.219621,0.260556,0.291111,0.319247
-70,0.179804,0.155798,0.13234,0.108674,0.0922093,0.0687699,0.0503125,0.032637,0.0195147,0.0101836,0.00463226,0.00168402,0.000589952,0.000149538,2.2221e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.85153e-05,0.000224784,0.000778019,0.00242952,0.00628529,0.0131715,0.0218008,0.0334199,0.048018,0.0673452,0.0900998,0.116893,0.14032,0.164166,0.193661,0.227173,0.258256,0.289261,0.318998
-71,0.178862,0.154622,0.135001,0.116362,0.0928995,0.0710853,0.0511545,0.0340959,0.0197433,0.0110091,0.00486563,0.00190213,0.000633249,0.000148871,2.25071e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.95918e-06,3.81476e-05,0.000225643,0.000867762,0.00260052,0.00644492,0.0134815,0.0232262,0.0342527,0.0489476,0.0692818,0.0916522,0.114958,0.141532,0.166705,0.192117,0.220924,0.257444,0.28865,0.323023
-72,0.179097,0.162344,0.137632,0.112064,0.0925426,0.0709008,0.0536047,0.0359766,0.0218322,0.011701,0.00552176,0.00216039,0.000704967,0.000191024,3.13764e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,3.69078e-05,0.000226024,0.000934329,0.00301909,0.00655476,0.0137006,0.0238385,0.0353098,0.0510461,0.0665573,0.0925426,0.119137,0.14163,0.164628,0.19711,0.225299,0.256316,0.287031,0.316778
-73,0.186433,0.158083,0.137586,0.116395,0.0990074,0.0767317,0.0547952,0.0369336,0.0226382,0.0126519,0.00592584,0.00229067,0.000823987,0.000218013,4.06271e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.89242e-05,0.000256065,0.000919165,0.00292782,0.00714736,0.0152572,0.0239683,0.036781,0.0515731,0.0710853,0.0941378,0.11893,0.146598,0.166231,0.19711,0.218101,0.257606,0.28563,0.315315
-74,0.187371,0.162023,0.142965,0.120115,0.0985074,0.0759069,0.0569196,0.039403,0.0233081,0.0132718,0.00642037,0.0026297,0.000844682,0.000232605,4.53002e-05,6.58045e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,5.86519e-05,0.000266461,0.00101339,0.0029077,0.00726565,0.0144974,0.024222,0.0374811,0.0528372,0.0716825,0.0961262,0.115704,0.143365,0.168626,0.197015,0.227173,0.258093,0.284243,0.313145
-75,0.185925,0.164429,0.140899,0.119276,0.0982004,0.0781966,0.0589768,0.0396624,0.0245295,0.0142502,0.00666288,0.00282788,0.000940433,0.000244717,5.44556e-05,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.05859e-05,5.77935e-05,0.000327497,0.00109751,0.0032847,0.00805859,0.0152158,0.0255629,0.0376534,0.0542293,0.0727649,0.0974295,0.119103,0.145711,0.165426,0.197585,0.227552,0.256799,0.285034,0.312906
-76,0.19042,0.165693,0.142815,0.123297,0.102887,0.0806128,0.0586055,0.0420139,0.0267254,0.0149144,0.00744378,0.00304532,0.00109493,0.000284199,6.15129e-05,1.02045e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.77394e-06,6.14176e-05,0.000304704,0.00121433,0.00369507,0.00829406,0.0157566,0.0260838,0.0384234,0.05262,0.0731156,0.0986735,0.125105,0.145143,0.171737,0.194397,0.227048,0.257283,0.283652,0.312428
-77,0.186688,0.172388,0.144223,0.125181,0.103407,0.079672,0.0630629,0.0427953,0.027449,0.016077,0.00782324,0.00326114,0.00123054,0.000351053,7.46738e-05,1.37331e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.12535e-05,7.14313e-05,0.000368315,0.00134213,0.00373541,0.00840917,0.016966,0.0270074,0.0400268,0.0546927,0.0766312,0.0980828,0.125913,0.153463,0.172461,0.195604,0.222243,0.255358,0.282089,0.305895
-78,0.192298,0.170026,0.145711,0.12677,0.106582,0.0834713,0.0631992,0.0445307,0.0290905,0.0168363,0.00831848,0.00371061,0.00125811,0.000402457,7.81071e-05,1.50683e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,8.67857e-05,0.000368029,0.00132134,0.00379492,0.00873651,0.0169107,0.0276547,0.0406585,0.0570147,0.0732595,0.098864,0.125335,0.148673,0.175867,0.196354,0.229464,0.254248,0.280352,0.310298
-79,0.192659,0.17145,0.146388,0.13128,0.108129,0.0862848,0.0667417,0.0456728,0.030601,0.0184427,0.00902905,0.00383974,0.00146668,0.000470741,9.67994e-05,1.72618e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.49729e-05,8.66903e-05,0.000444896,0.00150092,0.00415188,0.00940039,0.0170707,0.0276921,0.0415325,0.0568564,0.0778992,0.105213,0.127282,0.151309,0.175115,0.199997,0.229336,0.253933,0.279968,0.312428
-80,0.190953,0.172897,0.153406,0.129332,0.109634,0.0886375,0.068334,0.048018,0.0318527,0.0188008,0.00958249,0.00420758,0.00157416,0.000494774,0.000123121,1.79294e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.45914e-05,0.00010338,0.000476654,0.00144789,0.00445087,0.0095854,0.0177275,0.028448,0.0416169,0.0587063,0.0805336,0.101636,0.128038,0.148727,0.171163,0.199704,0.228951,0.254406,0.279205,0.308894
-81,0.199413,0.175641,0.152379,0.133767,0.110284,0.0888875,0.0715073,0.050455,0.0332787,0.0196863,0.0104865,0.00472772,0.00182746,0.000545796,0.000126936,2.33654e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.59266e-05,0.000106813,0.000479706,0.00171931,0.0043595,0.00937801,0.0190305,0.0299783,0.043546,0.0587737,0.0805653,0.105674,0.124762,0.155858,0.173851,0.201077,0.229207,0.25268,0.277503,0.301393
-82,0.19626,0.178239,0.153578,0.135717,0.112279,0.0907989,0.0702683,0.050424,0.0347467,0.020302,0.0109479,0.00502003,0.00194553,0.000633345,0.000154307,2.79431e-05,4.57771e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.10765e-05,0.000107004,0.000540074,0.00162308,0.00477741,0.0104672,0.0192018,0.0299805,0.0444438,0.0606446,0.0824298,0.106057,0.129741,0.153463,0.181961,0.204695,0.228186,0.251439,0.277315,0.304079
-83,0.201969,0.181558,0.156872,0.136668,0.112248,0.0931954,0.0734961,0.0518604,0.0349901,0.0214953,0.0119155,0.00547484,0.00223373,0.000709068,0.000176242,3.69078e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.18395e-05,0.000118544,0.000578603,0.0019708,0.00482939,0.0103655,0.0198774,0.0300973,0.0436109,0.0614452,0.0853676,0.107111,0.134957,0.15888,0.180517,0.200095,0.227805,0.248691,0.275821,0.302506
-84,0.205516,0.181799,0.158083,0.137494,0.118175,0.0966935,0.075293,0.0558486,0.0365905,0.0235575,0.0125327,0.00584182,0.00241722,0.000805867,0.00021458,4.04364e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.07904e-05,0.000151446,0.00062953,0.00193093,0.00523289,0.0109196,0.0204562,0.0315266,0.0460011,0.062629,0.0867416,0.111667,0.136622,0.159499,0.180438,0.204286,0.228696,0.253305,0.27545,0.298538
-85,0.200095,0.180517,0.160877,0.141924,0.117699,0.0980828,0.0781071,0.0572058,0.0392406,0.0240414,0.0136905,0.006404,0.00278811,0.000967231,0.000256542,4.18669e-05,8.01099e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.02182e-05,0.000153258,0.000649939,0.00208448,0.00558471,0.0121293,0.020389,0.0331709,0.0474671,0.0646149,0.0834883,0.108473,0.136714,0.161384,0.183757,0.204083,0.228186,0.250363,0.27545,0.298538
-86,0.198543,0.182204,0.1641,0.14222,0.122596,0.100935,0.0804703,0.0590959,0.0406949,0.0255581,0.014783,0.00697252,0.00313001,0.00108768,0.00030108,5.98917e-05,1.13489e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.8706e-05,0.000179198,0.000725185,0.00240148,0.00569562,0.0115479,0.0221438,0.0339152,0.0469287,0.065326,0.0875387,0.111911,0.138096,0.1579,0.180279,0.203778,0.23154,0.251593,0.274895,0.294037
-87,0.20994,0.186858,0.165359,0.144376,0.123483,0.101385,0.080597,0.0610332,0.041562,0.0283554,0.0154558,0.00763484,0.00339523,0.00122263,0.000371271,8.41154e-05,1.73571e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,3.0518e-05,0.000185779,0.000814927,0.00255293,0.00604391,0.0123245,0.0229477,0.03413,0.0482272,0.0668179,0.0879145,0.114764,0.140032,0.166502,0.181719,0.206657,0.231802,0.251748,0.270716,0.295949
-88,0.205723,0.189101,0.168905,0.14644,0.122633,0.100687,0.0828299,0.0614084,0.0448575,0.0288914,0.0166009,0.00843393,0.00362392,0.00140459,0.000370127,8.74533e-05,1.31609e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.66217e-05,0.00018101,0.000780117,0.00241913,0.00633556,0.0132994,0.0225076,0.0345765,0.0495516,0.067612,0.0920229,0.112248,0.137171,0.164166,0.185253,0.208127,0.228696,0.252524,0.270359,0.294248
-89,0.210696,0.19122,0.166773,0.147868,0.126457,0.106721,0.0830482,0.0653885,0.0461722,0.0305189,0.0174525,0.00881188,0.00421139,0.00152895,0.000481041,0.000100233,1.82155e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.09133e-05,0.000229934,0.000853742,0.00269017,0.00638892,0.013188,0.0231553,0.0355057,0.05014,0.0680841,0.0930049,0.118517,0.138845,0.164562,0.189539,0.20697,0.230887,0.250669,0.269115,0.290905
-90,0.217637,0.19122,0.173263,0.152492,0.127361,0.10793,0.0888875,0.0688393,0.0475112,0.0316558,0.0190544,0.00972768,0.00460508,0.00168221,0.000509651,0.000114252,2.34607e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.75753e-05,0.000260739,0.000958267,0.00301795,0.00689227,0.0141493,0.0243328,0.0362954,0.0499018,0.0696588,0.0947257,0.119555,0.141385,0.164363,0.189539,0.212887,0.231802,0.247938,0.268939,0.28663
-91,0.212445,0.196448,0.17693,0.152152,0.131364,0.113147,0.0889068,0.0690016,0.0500176,0.033645,0.0198389,0.010651,0.00493944,0.0019069,0.000613031,0.000141146,2.75616e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,5.18807e-05,0.000260357,0.000944438,0.00308576,0.00702309,0.0144569,0.0245236,0.0381266,0.053284,0.070644,0.0936428,0.120398,0.143265,0.163055,0.190155,0.212887,0.231409,0.249905,0.268059,0.287233
-92,0.213219,0.194028,0.178394,0.155917,0.136988,0.115054,0.0919402,0.0705345,0.0511864,0.0338507,0.0206428,0.0113672,0.00541352,0.00212139,0.000708877,0.000159171,2.89921e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,4.4728e-05,0.000272087,0.00105383,0.00310702,0.00727636,0.0147299,0.0252929,0.0380451,0.0532286,0.0706927,0.0938574,0.125029,0.146808,0.16828,0.192569,0.20919,0.23154,0.249448,0.268059,0.287838
-93,0.215803,0.198254,0.174221,0.156752,0.135224,0.114284,0.0928995,0.0722388,0.0549127,0.0366724,0.0223748,0.0120935,0.00602703,0.00240129,0.000782788,0.000205711,3.42374e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.43877e-06,6.70443e-05,0.000307183,0.00119287,0.00359188,0.00792604,0.0157779,0.0264084,0.0377854,0.0534578,0.0725973,0.0975688,0.124421,0.148404,0.171163,0.187543,0.210696,0.231278,0.250057,0.264595,0.282869
