SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:11
Date and Time Ended,2018-Jan-24 21:30:42
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7239
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.192659,0.163707,0.128319,0.0924591,0.0676344,0.0417229,0.0244155,0.0123584,0.00527628,0.00190433,0.000554189,0.000125696,2.33654e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.8529e-05,0.000160601,0.00068904,0.00196202,0.005101,0.0116797,0.0218055,0.0376707,0.0619096,0.0857608,0.117632,0.148727,0.177775,0.205826,0.243371,0.272881,0.309829
-66,0.196072,0.164628,0.132726,0.0973369,0.0691648,0.0446278,0.0254659,0.0134726,0.00569934,0.00219139,0.000601015,0.000144102,2.44144e-05,2.86107e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,4.1104e-05,0.000187972,0.000767052,0.00215743,0.00547608,0.0119168,0.0226357,0.0394941,0.062135,0.0903582,0.117564,0.147921,0.179725,0.21501,0.241648,0.272517,0.306582
-67,0.198543,0.167798,0.132726,0.0989596,0.07111,0.0455155,0.0271794,0.0140464,0.00626625,0.00220111,0.000705921,0.000146677,3.60494e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.88151e-05,0.00018473,0.00078212,0.00215114,0.00556802,0.0122894,0.0231828,0.0399682,0.0631504,0.0891002,0.119975,0.150919,0.180677,0.212445,0.240654,0.271434,0.298538
-68,0.198928,0.160185,0.137171,0.0991993,0.0717327,0.048738,0.0274416,0.0151399,0.00662162,0.00267882,0.000829042,0.000205329,4.28206e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,4.80659e-05,0.000224975,0.000810159,0.00230964,0.00583286,0.0127786,0.0240782,0.0411032,0.0639391,0.0909804,0.117161,0.153925,0.1802,0.215462,0.242794,0.271075,0.309127
-69,0.208445,0.165693,0.137957,0.104622,0.0752653,0.0500114,0.0291962,0.0165305,0.00736441,0.00283169,0.000845445,0.00022755,5.13085e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.68261e-05,0.000216297,0.000898184,0.00260271,0.00610037,0.0133894,0.0243444,0.0419279,0.0637996,0.0899811,0.118551,0.152096,0.182204,0.214111,0.24222,0.272155,0.30206
-70,0.204592,0.174147,0.143415,0.111515,0.0773694,0.0529601,0.0319023,0.016766,0.00831122,0.00320258,0.000985637,0.000233082,6.35157e-05,9.53689e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.30251e-05,0.000250343,0.000916114,0.00261282,0.00627566,0.0137757,0.0256252,0.0427417,0.0662237,0.0928995,0.125913,0.153578,0.18261,0.212887,0.23635,0.26841,0.299849
-71,0.206033,0.175641,0.146075,0.114029,0.079641,0.0552162,0.0328279,0.0179057,0.00868078,0.00350128,0.0011223,0.000291638,6.4374e-05,9.15541e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,5.61723e-05,0.000258545,0.000942912,0.00284409,0.00671113,0.0140754,0.026878,0.0437367,0.0672126,0.0953431,0.125604,0.157597,0.185588,0.213775,0.241648,0.268939,0.296163
-72,0.204083,0.177467,0.148404,0.114925,0.0831325,0.0572698,0.0348235,0.019566,0.00938187,0.00389315,0.00125992,0.00033751,7.13359e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.62951e-06,6.09407e-05,0.000296502,0.0010152,0.00298095,0.00697478,0.0147045,0.0277033,0.0453592,0.0689436,0.0967392,0.123001,0.160311,0.187801,0.211349,0.240513,0.26841,0.294672
-73,0.210048,0.180597,0.150919,0.116561,0.086394,0.0595513,0.036824,0.0210751,0.0108444,0.00421731,0.00146077,0.000411707,9.17449e-05,1.62127e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.1635e-05,6.99054e-05,0.000320535,0.00107328,0.00311961,0.00721141,0.0154412,0.0277071,0.0459701,0.0697418,0.10101,0.126184,0.158819,0.186858,0.21333,0.237446,0.266663,0.29963
-74,0.210805,0.178239,0.152606,0.120931,0.0864852,0.0617044,0.0379429,0.0225721,0.0114977,0.00460765,0.00162289,0.000482662,0.000117208,2.25071e-05,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.69757e-05,7.59136e-05,0.000331598,0.00115406,0.00325179,0.00744635,0.0159505,0.0286951,0.0470743,0.0722388,0.0999009,0.128722,0.161067,0.185925,0.216144,0.241079,0.265109,0.290081
-75,0.210588,0.186179,0.157415,0.12054,0.0906783,0.0627249,0.041482,0.0240796,0.0119405,0.00532816,0.00185416,0.00053912,0.000115873,2.00275e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,7.98238e-05,0.000335031,0.00117914,0.00335384,0.00778947,0.0168038,0.0296185,0.048895,0.0723281,0.10312,0.129332,0.159935,0.189451,0.21501,0.239249,0.265797,0.291111
-76,0.213441,0.187029,0.160562,0.123819,0.0982475,0.0671575,0.0448772,0.0252992,0.013573,0.00564527,0.00216716,0.000608167,0.000159648,2.48913e-05,6.29435e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.5259e-05,9.10773e-05,0.000372702,0.00125782,0.00354639,0.00818238,0.0171428,0.0315777,0.0497382,0.0737608,0.100563,0.133679,0.167935,0.18884,0.212225,0.234859,0.261889,0.286429
-77,0.213664,0.192027,0.159561,0.12844,0.100341,0.07004,0.0451691,0.0271722,0.014947,0.00630464,0.00227293,0.000748264,0.000180819,4.16762e-05,5.72213e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.17441e-05,9.83253e-05,0.000401312,0.00134842,0.00365806,0.00879277,0.0171773,0.0310581,0.0513919,0.0737342,0.104488,0.133071,0.163576,0.188927,0.216487,0.238136,0.263235,0.288853
-78,0.220449,0.18806,0.164166,0.132383,0.102092,0.0734961,0.0480744,0.02919,0.0155881,0.00719899,0.00270619,0.000771725,0.000223545,5.10224e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.21256e-05,0.000102808,0.000418288,0.00140955,0.0040116,0.00931403,0.0179986,0.0327832,0.0511992,0.0788287,0.104836,0.132598,0.163641,0.192659,0.217637,0.241221,0.263066,0.287233
-79,0.219151,0.191757,0.170168,0.134293,0.104755,0.0750584,0.0501953,0.0307249,0.0168898,0.00772075,0.00300174,0.000923648,0.000248913,5.96056e-05,9.44152e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.327e-05,0.000116445,0.000487716,0.00152552,0.00406462,0.00928931,0.0185328,0.0329044,0.0531181,0.079394,0.104622,0.136123,0.165559,0.190775,0.215917,0.239389,0.26006,0.283652
-80,0.220686,0.194859,0.17102,0.142965,0.108703,0.0787529,0.0529054,0.0334144,0.0182034,0.00856425,0.00323482,0.00111143,0.00031672,7.06683e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.51774e-05,0.000127127,0.000512226,0.00152714,0.00422322,0.0100062,0.0193241,0.034527,0.0531664,0.0795328,0.106637,0.136213,0.165426,0.195231,0.220924,0.238552,0.258909,0.280352
-81,0.221044,0.196072,0.172606,0.142865,0.113023,0.0815924,0.0553356,0.0354473,0.0192027,0.00953209,0.00367962,0.00132725,0.000353056,7.75349e-05,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.71801e-05,0.000145151,0.000527581,0.00168669,0.00461376,0.00998449,0.019285,0.035023,0.0559172,0.0823967,0.108387,0.13965,0.169044,0.195978,0.217869,0.234455,0.25696,0.28326
-82,0.22617,0.200388,0.17693,0.147442,0.114412,0.0820172,0.0567304,0.0364634,0.0197919,0.0102537,0.00412709,0.00139992,0.000424678,0.000103475,2.26978e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.01366e-05,0.000163844,0.000556764,0.00184386,0.0046828,0.0105544,0.0205599,0.0363631,0.0572458,0.0831831,0.112619,0.140224,0.169324,0.194674,0.214897,0.236759,0.259401,0.279586
-83,0.222122,0.202069,0.17855,0.147336,0.118243,0.0848899,0.0596814,0.0387506,0.021845,0.0112892,0.0044811,0.00159171,0.000464542,0.000119688,1.84062e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,3.45235e-05,0.000159552,0.00058051,0.00186265,0.00493057,0.0112224,0.0217015,0.0366036,0.0580161,0.0819843,0.114925,0.142666,0.169464,0.19768,0.219269,0.238136,0.257283,0.277315
-84,0.224928,0.206657,0.179804,0.147442,0.120788,0.0889841,0.0594994,0.0398942,0.023283,0.0121028,0.0049898,0.00180724,0.000556764,0.000123789,2.77523e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.39513e-05,0.000164797,0.000621233,0.00201438,0.00499838,0.0111384,0.021438,0.0381159,0.0587063,0.0859408,0.113618,0.142567,0.171809,0.194952,0.219269,0.236896,0.255676,0.276193
-85,0.22642,0.203879,0.181236,0.152549,0.122633,0.0941162,0.0634439,0.0423221,0.0256252,0.0130001,0.00545281,0.00205415,0.000640211,0.000167659,3.22347e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.91287e-06,3.80522e-05,0.000187781,0.000679122,0.00196288,0.00517443,0.0116853,0.0216705,0.0391319,0.0599347,0.084348,0.117429,0.143215,0.172751,0.200192,0.217522,0.238274,0.256477,0.274711
-86,0.227679,0.206866,0.18188,0.158205,0.122706,0.0967849,0.070184,0.0451741,0.0266611,0.0141978,0.00617084,0.00238346,0.0007743,0.000183871,4.53956e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.50141e-05,0.000210861,0.000764954,0.00225805,0.00549945,0.0124842,0.0226784,0.0395132,0.0590363,0.0876887,0.115119,0.146283,0.177621,0.200486,0.221163,0.235534,0.254406,0.274895
-87,0.228186,0.208657,0.185002,0.160185,0.126966,0.0966479,0.0699323,0.0467199,0.0286089,0.0149881,0.00659954,0.00250191,0.000866331,0.000214771,4.74937e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-06,4.93057e-05,0.000209335,0.000747883,0.0024155,0.00568961,0.012643,0.0229825,0.040362,0.062629,0.0877074,0.116927,0.150475,0.176473,0.199802,0.221522,0.237998,0.255358,0.272336
-88,0.233786,0.207179,0.18806,0.160751,0.131957,0.102118,0.0731026,0.0480293,0.0294523,0.0160644,0.0074148,0.00276246,0.000967041,0.000249294,5.54093e-05,1.00137e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.91562e-06,5.66491e-05,0.000230316,0.000837243,0.00243782,0.00606756,0.0126817,0.0241691,0.0416508,0.0621255,0.089607,0.12008,0.149106,0.171809,0.201176,0.220924,0.238552,0.25504,0.273245
-89,0.232064,0.214784,0.192659,0.16338,0.136851,0.105593,0.0741078,0.0509318,0.0316533,0.0177914,0.00793202,0.00332885,0.00109951,0.000327211,7.22896e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.05592e-05,0.000242428,0.000794614,0.00262484,0.006149,0.0134917,0.0252508,0.0414024,0.0638295,0.0910208,0.119172,0.151365,0.174592,0.201275,0.223212,0.236623,0.252992,0.271975
-90,0.232856,0.217291,0.192207,0.171809,0.140609,0.109722,0.0788135,0.0541791,0.0341072,0.0192578,0.00923153,0.00382944,0.00131447,0.000400168,9.01236e-05,1.35424e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,5.92241e-05,0.000264744,0.000876535,0.0027575,0.00648974,0.0148684,0.025868,0.0422741,0.065514,0.0949232,0.122743,0.152265,0.179253,0.204797,0.222364,0.241791,0.253933,0.268586
-91,0.234187,0.217061,0.196542,0.170664,0.141483,0.113147,0.0800926,0.0577543,0.0347762,0.0195566,0.00994739,0.00423466,0.00139277,0.000397879,0.000105097,1.90738e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.5832e-06,7.24804e-05,0.00031157,0.00100137,0.00284352,0.0068101,0.0145566,0.0261054,0.044142,0.0663095,0.0931954,0.12522,0.151365,0.181236,0.200978,0.219621,0.237721,0.252058,0.268762
-92,0.233121,0.218917,0.203071,0.177544,0.144071,0.114604,0.0838129,0.05913,0.0391618,0.0228938,0.0111804,0.00448711,0.00181973,0.000489719,0.000159552,2.33654e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.44007e-05,6.39925e-05,0.000329023,0.00106203,0.0030045,0.00696458,0.0150835,0.0269967,0.0466455,0.0682201,0.0947476,0.125797,0.154389,0.180358,0.206344,0.226295,0.237308,0.253305,0.266316
-93,0.237171,0.220093,0.20177,0.179568,0.147389,0.116927,0.0892167,0.0637004,0.0419022,0.0239263,0.0117591,0.00496014,0.00183356,0.000585374,0.000164225,2.95644e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.66896e-05,6.99054e-05,0.000366217,0.00111057,0.00309644,0.00754872,0.0153182,0.0276155,0.0477493,0.0693521,0.100885,0.125835,0.160751,0.183592,0.203575,0.224067,0.239249,0.251748,0.268059
-94,0.239249,0.2188,0.200585,0.178862,0.147336,0.122413,0.0942678,0.0662559,0.0437694,0.0261788,0.0127818,0.00536603,0.00221828,0.000758564,0.00019646,3.77661e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.61173e-05,7.52461e-05,0.00035687,0.00116379,0.00341726,0.00763939,0.0162081,0.0290698,0.0481083,0.0697775,0.0971753,0.128884,0.160248,0.182691,0.206241,0.226545,0.239109,0.249448,0.267359
