SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:15
Date and Time Ended,2018-Jan-24 22:10:44
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8019
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.190155,0.153983,0.123075,0.0986023,0.0692583,0.0423178,0.0199968,0.00910674,0.00298152,0.000808442,0.00017958,3.29023e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,4.82567e-05,0.00022755,0.000817407,0.0023683,0.00579032,0.0125496,0.0227755,0.043011,0.0692583,0.10625,0.137217,0.181156,0.214447,0.257283,0.291111,0.335183
-66,0.193023,0.157053,0.126888,0.0991033,0.0700759,0.0442183,0.0222581,0.00926201,0.00327077,0.000869669,0.000199702,3.96735e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.44152e-06,5.56954e-05,0.000255016,0.00078851,0.00260758,0.00612297,0.0131028,0.0242306,0.0454498,0.0717578,0.105565,0.140561,0.17855,0.219739,0.255996,0.291111,0.32585
-67,0.193023,0.159375,0.127878,0.0988402,0.0756127,0.0453693,0.0222993,0.00988855,0.00350185,0.000980774,0.000234321,3.72892e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,6.38972e-05,0.000272183,0.000913348,0.00276064,0.00681101,0.0138134,0.0268252,0.0446229,0.0773402,0.103852,0.140464,0.183674,0.218334,0.258256,0.293616,0.327675
-68,0.195324,0.161384,0.133115,0.102067,0.0758788,0.0465712,0.0230135,0.0105446,0.00373646,0.00108921,0.000240043,4.71122e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.63226e-06,7.25757e-05,0.000287156,0.000995365,0.00303168,0.00728322,0.0135171,0.0268568,0.0479113,0.0740408,0.10728,0.148673,0.18601,0.221163,0.25696,0.294037,0.322515
-69,0.194304,0.165426,0.133767,0.104648,0.0742287,0.0484554,0.0248691,0.0116763,0.00409638,0.00114471,0.000290589,5.21668e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.3447e-05,7.42924e-05,0.000298409,0.00103599,0.00325322,0.00793879,0.0150166,0.0263948,0.0483353,0.0754316,0.111941,0.150034,0.184336,0.220567,0.256477,0.286229,0.327413
-70,0.195417,0.16828,0.136851,0.103042,0.0748663,0.0505546,0.0256976,0.0124861,0.00428864,0.00122587,0.000360876,6.57092e-05,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.39239e-05,8.64996e-05,0.00031939,0.00127499,0.0032599,0.0079902,0.0142825,0.0293237,0.052151,0.0793786,0.117666,0.146703,0.188492,0.219034,0.254722,0.287434,0.324046
-71,0.201077,0.166705,0.134602,0.105729,0.0797185,0.0536117,0.0278389,0.0128062,0.00490845,0.00145447,0.000388628,6.10361e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.46868e-05,9.77531e-05,0.000362402,0.00130484,0.0037026,0.00840589,0.0153954,0.0313025,0.0544238,0.0808515,0.117835,0.152948,0.190243,0.222484,0.254881,0.28967,0.32379
-72,0.198928,0.169885,0.135627,0.107336,0.0818369,0.0524649,0.0289629,0.0133132,0.00507429,0.001491,0.000434787,6.79026e-05,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.75479e-05,9.68948e-05,0.000406367,0.00141594,0.00364328,0.00863757,0.0169338,0.0303605,0.0519525,0.0806604,0.118243,0.154331,0.189539,0.223577,0.253461,0.287636,0.320496
-73,0.20088,0.169815,0.140368,0.110047,0.0861215,0.0587905,0.0315704,0.0142502,0.00567369,0.00168469,0.000463684,8.9456e-05,1.39239e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.37469e-05,0.000106909,0.000445087,0.00162699,0.00398966,0.00908472,0.0181912,0.0327361,0.0540861,0.0840192,0.124383,0.155976,0.190067,0.224067,0.253305,0.28326,0.316778
-74,0.202468,0.168696,0.141581,0.113998,0.084802,0.0547219,0.032282,0.0154058,0.0060627,0.00174372,0.000538548,0.000100805,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.73709e-05,0.000115396,0.000497921,0.00166371,0.00414721,0.0104718,0.0175791,0.0334171,0.0586223,0.0885225,0.126574,0.159313,0.194581,0.22642,0.255199,0.286429,0.316778
-75,0.204695,0.175115,0.146023,0.112279,0.0834033,0.0587231,0.0318949,0.0171867,0.00673619,0.00205835,0.000582132,0.000110628,1.57359e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.43328e-05,0.00012026,0.000532158,0.00173371,0.00431601,0.0108204,0.0202239,0.0372054,0.0561241,0.0882935,0.125719,0.16228,0.195604,0.225175,0.254722,0.282089,0.309127
-76,0.205723,0.174518,0.143717,0.115999,0.0887335,0.0586474,0.0351945,0.0179717,0.00689494,0.00218347,0.000600252,0.000139525,1.74525e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,3.00412e-05,0.000140288,0.000577745,0.00182364,0.00474145,0.0110974,0.0192723,0.0363437,0.0617975,0.09094,0.125913,0.160941,0.19835,0.223944,0.253618,0.282673,0.311005
-77,0.203677,0.176094,0.14458,0.118005,0.0912236,0.0616672,0.0358099,0.0184985,0.00763868,0.00260529,0.000685416,0.000145628,2.04089e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,4.1104e-05,0.000149825,0.000616274,0.00213817,0.00523547,0.0130216,0.019692,0.0368009,0.0610241,0.0939004,0.126457,0.16312,0.199997,0.228696,0.254406,0.279968,0.312906
-78,0.209725,0.17716,0.148296,0.118999,0.0926683,0.0618255,0.0371379,0.0208074,0.00802889,0.00269818,0.000771153,0.000142386,2.04089e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.68261e-05,0.000173381,0.000652609,0.00224537,0.0053294,0.0124285,0.0226746,0.0399994,0.0652012,0.0954097,0.133331,0.16766,0.199704,0.2273,0.254248,0.283064,0.306124
-79,0.208127,0.179332,0.154797,0.12326,0.0923757,0.0645538,0.0405378,0.0207715,0.00925113,0.00293622,0.000812161,0.000164988,2.5845e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.14992e-06,4.86381e-05,0.000198081,0.000744163,0.0022117,0.00533856,0.0133566,0.0244024,0.0409389,0.0682088,0.0986735,0.132856,0.170593,0.199122,0.228823,0.252836,0.278825,0.307965
-80,0.21333,0.18351,0.151533,0.123595,0.0962391,0.0688277,0.0419022,0.0211884,0.00945333,0.00314851,0.000963321,0.000191691,3.06134e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.32021e-05,0.000207904,0.000861753,0.00276455,0.0065351,0.0148954,0.0224644,0.0442039,0.0679937,0.104568,0.135942,0.168211,0.206657,0.230497,0.25409,0.277691,0.307272
-81,0.212887,0.185588,0.153463,0.12427,0.0989357,0.0674895,0.0440376,0.0230952,0.010364,0.0035234,0.000985447,0.000208,3.57633e-05,4.2916e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,5.90333e-05,0.00020552,0.00092813,0.00275263,0.00659752,0.0145981,0.0273756,0.0438349,0.0694816,0.102475,0.141483,0.169815,0.207179,0.230497,0.252058,0.274527,0.304984
-82,0.21333,0.189979,0.153925,0.12744,0.0995852,0.0690482,0.0480237,0.0250149,0.0110272,0.00385348,0.00124208,0.000268654,4.51095e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,5.73167e-05,0.000238422,0.0010111,0.00295605,0.00730205,0.0151365,0.028681,0.0448968,0.0699085,0.10281,0.136942,0.173778,0.208233,0.231017,0.252836,0.273427,0.306812
-83,0.218334,0.189364,0.155503,0.129536,0.101838,0.0749074,0.0469018,0.0265953,0.012727,0.00432136,0.00123894,0.000269226,4.62539e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.38285e-05,6.2562e-05,0.000273899,0.00100738,0.00305142,0.00731522,0.0159369,0.0276454,0.0494918,0.0743769,0.107055,0.140851,0.178706,0.208445,0.232196,0.253148,0.273245,0.299849
-84,0.217869,0.190864,0.156453,0.132985,0.101586,0.0773256,0.0504986,0.0275376,0.0133623,0.0045326,0.00141117,0.000322824,6.41833e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.19211e-05,6.91424e-05,0.000331216,0.00111629,0.00320325,0.00783941,0.0167914,0.0292797,0.0511353,0.0753207,0.109051,0.146075,0.182366,0.209725,0.230368,0.252524,0.272699,0.29767
-85,0.221402,0.19357,0.159873,0.133071,0.103381,0.0768469,0.0507425,0.0298734,0.0139161,0.00487488,0.00163958,0.000373369,7.25757e-05,9.72763e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.36378e-05,8.68811e-05,0.000357443,0.00127966,0.00337282,0.00884327,0.01751,0.0304825,0.0477104,0.0801396,0.112867,0.14644,0.185673,0.21333,0.234187,0.250823,0.271434,0.297022
-86,0.223699,0.194581,0.166841,0.137217,0.10686,0.0787075,0.053284,0.0305393,0.0146315,0.0055271,0.00186303,0.000450999,9.58457e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.75479e-05,8.74533e-05,0.000397879,0.00137112,0.00378977,0.00851511,0.0201334,0.0321351,0.0504986,0.0809474,0.113555,0.148082,0.184835,0.212997,0.233387,0.252368,0.272699,0.298755
-87,0.221882,0.196825,0.167523,0.13644,0.109781,0.0818206,0.0572378,0.0314588,0.0153717,0.00581979,0.00203241,0.000501164,0.000100328,1.45914e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.92645e-05,0.000108434,0.000442416,0.00155661,0.0038118,0.00936707,0.0188284,0.0323176,0.0527351,0.081317,0.113398,0.146388,0.183839,0.213999,0.235128,0.251439,0.268234,0.29767
-88,0.226922,0.202569,0.168142,0.136213,0.11185,0.0802181,0.0554855,0.0330371,0.0171831,0.00598802,0.0024155,0.000557813,0.000114061,1.68803e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.30793e-05,0.000101663,0.000466449,0.00160592,0.0043102,0.00991224,0.0205496,0.0338423,0.0563558,0.0824298,0.120931,0.154914,0.187887,0.217985,0.23459,0.250363,0.270181,0.292776
-89,0.225052,0.199704,0.167866,0.137494,0.111819,0.0854567,0.0587821,0.0367711,0.0162821,0.0068859,0.00247749,0.00060111,0.000129606,1.94553e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.07904e-05,0.00012541,0.000521,0.00159533,0.00509213,0.0108395,0.0211731,0.0334909,0.0593184,0.089607,0.118654,0.155503,0.191042,0.217291,0.23635,0.250977,0.269115,0.29215
-90,0.228313,0.203373,0.169394,0.138236,0.115054,0.0878014,0.0582969,0.03538,0.0195819,0.00706464,0.00282349,0.000706588,0.000132277,2.4033e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.84199e-05,0.000140574,0.000640974,0.00171883,0.00492103,0.0110662,0.0219034,0.035325,0.0591044,0.0876511,0.123186,0.159127,0.195604,0.218101,0.237998,0.251439,0.268762,0.290905
-91,0.223212,0.203172,0.172026,0.143165,0.117497,0.0873334,0.0598909,0.0367316,0.02087,0.00771537,0.00304398,0.000749123,0.000165846,3.01366e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.40467e-05,0.000155928,0.000657092,0.00186828,0.00556449,0.011685,0.0226834,0.0391881,0.0597685,0.0911424,0.121867,0.164694,0.197585,0.219621,0.23635,0.251439,0.265281,0.28683
-92,0.229336,0.204388,0.172171,0.144274,0.12001,0.0913864,0.062937,0.041838,0.0219857,0.00835036,0.00321412,0.000886263,0.000189212,3.31884e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.70031e-05,0.000181392,0.000738918,0.00203565,0.00591535,0.01269,0.0265161,0.0411611,0.0626769,0.0954319,0.12599,0.162537,0.194674,0.219975,0.237998,0.250516,0.264595,0.286429
-93,0.229722,0.20781,0.180358,0.144938,0.122596,0.0938359,0.066807,0.0419709,0.0230705,0.00925929,0.00356107,0.00102379,0.000196937,3.50958e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.748e-05,0.000182441,0.000710117,0.00235161,0.00618362,0.0136928,0.0264732,0.0428939,0.0625429,0.0934292,0.129006,0.163903,0.196636,0.221044,0.23897,0.251285,0.264766,0.288446
