SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 03:56:27
Date and Time Ended,2018-Jan-24 03:57:03
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9300
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.176094,0.139698,0.0914068,0.0628211,0.0365415,0.0165086,0.00598411,0.00160716,0.000299554,3.96735e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,5.65537e-05,0.000317674,0.00151045,0.00442874,0.0123331,0.0242378,0.0512248,0.0947476,0.143869,0.153636,0.212115,0.246298,0.328991,0.32379
-67,0.178862,0.128038,0.106443,0.0633164,0.038703,0.0171809,0.00636213,0.00185807,0.000352102,4.76844e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,6.97147e-05,0.000335508,0.00158045,0.00485428,0.012643,0.0266074,0.0540932,0.0776776,0.140272,0.169464,0.249296,0.24009,0.313145,0.319995
-68,0.172315,0.129047,0.0963297,0.0621161,0.0376985,0.0192605,0.00701143,0.00198596,0.000414282,5.82704e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.26841e-05,7.79164e-05,0.000376135,0.0015444,0.0050185,0.013115,0.0283908,0.0507614,0.090518,0.137034,0.169114,0.223577,0.274343,0.272699,0.360558
-69,0.161639,0.139936,0.0954541,0.066938,0.041298,0.0207389,0.00748965,0.00237364,0.000489052,6.97147e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,8.57366e-05,0.000421721,0.00174792,0.00524138,0.0129869,0.028444,0.0575515,0.0770492,0.133462,0.161067,0.214784,0.288243,0.270002,0.332733
-70,0.159189,0.148943,0.0979889,0.0727649,0.0444052,0.0213675,0.00838696,0.00250048,0.00055581,7.41016e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,8.68811e-05,0.000489624,0.00183528,0.00527457,0.0134324,0.0269381,0.0560167,0.106916,0.138423,0.164298,0.209833,0.241506,0.276379,0.313385
-71,0.179253,0.151365,0.102707,0.0709253,0.0451941,0.0222702,0.0091033,0.00274395,0.000587854,9.31754e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.07767e-05,9.44152e-05,0.000489719,0.00178683,0.00554437,0.0141792,0.028571,0.056348,0.0852965,0.144528,0.161067,0.197395,0.261387,0.279205,0.344486
-72,0.166841,0.153983,0.117699,0.0750859,0.0477939,0.0237597,0.00987092,0.00302491,0.000720989,0.000126459,1.43053e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.32563e-05,0.000125982,0.000545987,0.00194572,0.00588693,0.0144442,0.0320621,0.0594907,0.0995852,0.161321,0.18601,0.207705,0.23392,0.295736,0.352187
-73,0.166366,0.153867,0.10636,0.0763313,0.048018,0.024916,0.0104959,0.00338912,0.00079633,0.000134947,1.65942e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.0695e-05,0.000122358,0.000581846,0.0021129,0.00623903,0.0149312,0.0325954,0.0569592,0.0831494,0.133245,0.164429,0.185841,0.247041,0.320496,0.314106
-74,0.176549,0.147495,0.108963,0.0781966,0.0504302,0.026371,0.0111509,0.00375143,0.000961509,0.000158312,2.26024e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.47005e-05,0.000137617,0.000604448,0.00237936,0.00648173,0.0161143,0.0334253,0.0626482,0.10146,0.120363,0.17341,0.205002,0.244242,0.28444,0.308197
-75,0.185337,0.141337,0.125067,0.090199,0.0481648,0.028565,0.0121203,0.00413977,0.00104047,0.000188926,2.47005e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.51774e-05,0.000151637,0.000632391,0.00230001,0.00676645,0.0162247,0.0330691,0.0642903,0.0998766,0.139936,0.159686,0.208445,0.238413,0.264766,0.324302
-76,0.198159,0.144376,0.114061,0.0812203,0.0514436,0.0295544,0.0133815,0.00457828,0.0011902,0.000229934,3.09949e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.19348e-05,0.000182345,0.000710403,0.00265249,0.00717503,0.0167496,0.0344805,0.0602521,0.115835,0.122927,0.210156,0.194028,0.239669,0.271614,0.357412
-77,0.199899,0.147177,0.115574,0.0882175,0.0556665,0.0313121,0.0139422,0.005072,0.00128471,0.000276856,4.05318e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.00412e-05,0.000182727,0.00073291,0.002671,0.00744364,0.0176823,0.0374229,0.0651493,0.0882555,0.148781,0.181477,0.203272,0.236896,0.268939,0.324302
-78,0.19749,0.14916,0.13381,0.0896266,0.0594907,0.0334144,0.015113,0.00575694,0.00157206,0.000352007,5.0164e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.52865e-05,0.000211719,0.000754749,0.00295892,0.00795235,0.0178301,0.0423703,0.0647374,0.0996821,0.156155,0.190686,0.214897,0.24265,0.271434,0.289057
-79,0.20177,0.149705,0.121758,0.10359,0.0600665,0.0367382,0.0166272,0.00624838,0.00176461,0.000383955,5.42649e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.28069e-05,0.000219062,0.000848688,0.00293746,0.0082907,0.0200781,0.0377993,0.0687584,0.107364,0.138517,0.213219,0.233254,0.234724,0.29963,0.297022
-80,0.203778,0.159313,0.128238,0.0935359,0.0599172,0.0360653,0.0175957,0.00681974,0.00191377,0.000453002,7.18128e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.30114e-05,0.00023146,0.000986877,0.00327926,0.00845046,0.0209554,0.0433984,0.0700999,0.105132,0.153005,0.193023,0.243661,0.269647,0.289466,0.321755
-81,0.204899,0.174816,0.141581,0.0913049,0.066374,0.0365057,0.0186061,0.00743162,0.00227655,0.000540837,8.21126e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.31067e-05,0.000232414,0.00100967,0.00328613,0.00929458,0.019511,0.0393273,0.0755708,0.116827,0.153291,0.189802,0.220686,0.244096,0.259237,0.32379
-82,0.205929,0.184585,0.12852,0.0978485,0.0695405,0.0396932,0.021343,0.00790538,0.00250257,0.000642309,0.000104334,1.39239e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.42512e-05,0.000285725,0.00109302,0.0036923,0.00933717,0.0203111,0.0447448,0.0696706,0.101535,0.13708,0.181236,0.236077,0.262392,0.260888,0.291318
-83,0.215123,0.176094,0.144122,0.113492,0.071073,0.043238,0.0211109,0.00884003,0.00277819,0.000725471,0.000120356,1.73571e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,5.46464e-05,0.00029736,0.0012048,0.00399939,0.0098434,0.0220082,0.0449757,0.0691297,0.12111,0.147124,0.191042,0.241791,0.23897,0.263913,0.282478
-84,0.215689,0.169885,0.148619,0.101309,0.0730765,0.0455661,0.0229567,0.00994401,0.00308537,0.000791562,0.000146868,2.01228e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.98779e-05,0.000314813,0.00122616,0.0039621,0.0100361,0.0237721,0.0482329,0.0791486,0.107055,0.162151,0.20088,0.224435,0.260225,0.263913,0.299411
-85,0.213108,0.184419,0.144784,0.122267,0.0762744,0.0470581,0.0239781,0.0100965,0.00364357,0.000944247,0.000169184,2.4033e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,7.55322e-05,0.000334268,0.00140173,0.00427691,0.0105582,0.0232856,0.0521643,0.0798584,0.124838,0.158634,0.218917,0.219857,0.238552,0.276753,0.328991
-86,0.225175,0.189364,0.147389,0.107618,0.0810916,0.0505921,0.0250823,0.0116263,0.00396773,0.00103981,0.000203517,2.99458e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.91424e-05,0.000384623,0.00137503,0.00431334,0.0113722,0.0255804,0.044123,0.0745665,0.116131,0.144274,0.194489,0.214897,0.247938,0.296592,0.295522
-87,0.21501,0.196448,0.164959,0.115999,0.0783012,0.0527216,0.0284341,0.0120813,0.00444705,0.00126793,0.000255684,3.39513e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,7.69627e-05,0.000388819,0.00156319,0.00447614,0.0116843,0.0243777,0.0515666,0.0750722,0.115151,0.151758,0.196542,0.222605,0.263744,0.268939,0.27361
-88,0.208233,0.194397,0.156872,0.112064,0.0813009,0.0541433,0.0296485,0.0129659,0.00481279,0.00138523,0.000290875,3.83383e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,8.87884e-05,0.000424201,0.00169451,0.00498817,0.0118716,0.0270609,0.0495876,0.0943982,0.136168,0.142765,0.216946,0.234321,0.234187,0.254248,0.278635
-89,0.201275,0.193661,0.156993,0.123149,0.0847143,0.055606,0.0315533,0.014783,0.00529164,0.0015547,0.000377756,5.43603e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,9.09819e-05,0.000460727,0.00179055,0.00526083,0.0127274,0.0248812,0.0494559,0.0865766,0.134823,0.15784,0.221282,0.24265,0.236077,0.261721,0.310769
-90,0.205105,0.199025,0.165426,0.121038,0.0853676,0.0527895,0.0336505,0.0157572,0.0058443,0.00191424,0.000459297,6.31342e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,0.000104143,0.000535019,0.00189031,0.00546063,0.0131812,0.0288833,0.0540932,0.0812525,0.137864,0.152776,0.185673,0.229207,0.240231,0.252836,0.301393
-91,0.220212,0.199122,0.169254,0.133418,0.101059,0.0554855,0.0362056,0.0167202,0.00665757,0.00212062,0.000473888,8.47829e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.75479e-05,0.000105859,0.00059062,0.00197557,0.00542687,0.0138709,0.0278068,0.0503434,0.0872218,0.136123,0.164034,0.18351,0.238136,0.239109,0.252992,0.276566
-92,0.210048,0.201572,0.151421,0.130652,0.0925217,0.0599347,0.0387543,0.0180025,0.00727313,0.00237163,0.000560674,0.000103094,1.30655e-05,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.54498e-05,0.000144675,0.000555238,0.00220827,0.0061181,0.0137406,0.0312262,0.0551641,0.0916112,0.121003,0.148189,0.203172,0.242507,0.247638,0.266143,0.270716
-93,0.214897,0.202669,0.156155,0.127124,0.09466,0.0658511,0.0392106,0.0195987,0.00788575,0.00277228,0.000669871,0.000124361,1.56405e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.0695e-05,0.000148966,0.000626192,0.00224784,0.0061799,0.0147299,0.0292337,0.054898,0.0878014,0.151421,0.192569,0.20029,0.231148,0.257121,0.252992,0.270537
-94,0.226545,0.203879,0.166366,0.141581,0.109459,0.0670366,0.0428177,0.0211961,0.00876511,0.003093,0.000749027,0.000167754,1.93599e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.85153e-05,0.000145914,0.000686275,0.00239939,0.00649633,0.0147564,0.0320245,0.0552385,0.0976386,0.138003,0.169324,0.185757,0.225547,0.255996,0.25504,0.30273
