SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:57:12
Date and Time Ended,2018-Jan-24 16:57:47
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9347
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.191757,0.149052,0.104275,0.0655455,0.0345649,0.0144152,0.00479477,0.00110399,0.000182345,1.44007e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.66896e-05,0.000224689,0.00130484,0.0051976,0.0131592,0.0272029,0.045199,0.0721878,0.10245,0.131491,0.161639,0.199704,0.224681,0.256156,0.293616,0.327675
-67,0.192388,0.153463,0.107845,0.0664493,0.0367943,0.0152668,0.00497396,0.00129807,0.000179484,1.71664e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.10765e-05,0.00023394,0.00146458,0.00532082,0.0137043,0.0267254,0.0466295,0.0736282,0.102784,0.13833,0.165492,0.194952,0.225175,0.257283,0.28663,0.330318
-68,0.196731,0.156393,0.115314,0.0709253,0.0383515,0.0169086,0.0056096,0.00146973,0.000220684,2.01228e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.5082e-05,0.000279908,0.00150273,0.00573911,0.0141581,0.0277936,0.0479955,0.0765882,0.105375,0.133331,0.16828,0.191757,0.226671,0.253618,0.28444,0.319247
-69,0.193205,0.160373,0.114284,0.0726488,0.0406343,0.0185127,0.00624619,0.00157492,0.000259117,2.69894e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.25208e-05,0.000282673,0.00165389,0.00586757,0.0146713,0.0297044,0.0509952,0.0787983,0.106057,0.141288,0.167318,0.193753,0.227679,0.254564,0.28563,0.322261
-70,0.199219,0.160941,0.126888,0.0786772,0.0426438,0.019295,0.00683933,0.0017112,0.000282864,2.90875e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.06134e-05,0.000321679,0.0016968,0.00635039,0.0152498,0.0300267,0.05145,0.0775893,0.113335,0.141875,0.172606,0.199899,0.224189,0.252213,0.284638,0.316533
-71,0.205826,0.169114,0.122157,0.0789502,0.0448919,0.0199093,0.00748239,0.00192283,0.000355154,3.8529e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.79568e-05,0.00034514,0.00191768,0.00645517,0.0158077,0.031004,0.0528576,0.0785716,0.109196,0.140754,0.170878,0.197205,0.227679,0.254564,0.279968,0.319745
-72,0.207599,0.166434,0.124082,0.0816574,0.0479674,0.0226784,0.00842907,0.00217861,0.000399882,5.25483e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.27253e-05,0.000377661,0.00207675,0.00682179,0.0160468,0.0327675,0.0563713,0.081414,0.110373,0.143919,0.174592,0.194766,0.224928,0.252213,0.281508,0.315801
-73,0.207599,0.172606,0.134957,0.0846968,0.0490414,0.0236132,0.00893529,0.00240578,0.000430972,5.72213e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.10086e-05,0.000398356,0.00227941,0.00716687,0.0166549,0.0334471,0.0544528,0.0851369,0.114476,0.146283,0.176854,0.199704,0.227173,0.252058,0.279777,0.311715
-74,0.211567,0.17894,0.134558,0.0884652,0.0535697,0.0258028,0.00976968,0.00276331,0.000526722,6.75212e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.78889e-05,0.000460822,0.00225471,0.00750694,0.0173322,0.0347172,0.0572538,0.0832169,0.117767,0.14686,0.174369,0.205413,0.226796,0.252058,0.276753,0.306812
-75,0.21845,0.179962,0.137771,0.091468,0.0547585,0.0268234,0.0106019,0.0029366,0.000589666,8.33524e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,5.66491e-05,0.000485237,0.00244373,0.00766771,0.0177137,0.0352006,0.0565581,0.0845046,0.120967,0.149487,0.177467,0.203373,0.228568,0.250977,0.277691,0.305895
-76,0.210048,0.178162,0.141924,0.0936214,0.05848,0.0304372,0.0114601,0.00326305,0.000692569,9.81346e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.85702e-05,0.000543126,0.00258307,0.00789183,0.0182366,0.0361098,0.0592498,0.0879145,0.115574,0.149541,0.179489,0.204592,0.228059,0.25113,0.274711,0.30273
-77,0.213441,0.187973,0.138517,0.100786,0.0601901,0.0304531,0.0126068,0.00368563,0.000798619,0.000116541,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,7.1622e-05,0.00061017,0.00286135,0.00845726,0.0192316,0.0376361,0.062201,0.0901395,0.118964,0.151758,0.176625,0.205105,0.229464,0.251285,0.272336,0.304757
-78,0.221282,0.187973,0.150531,0.106085,0.0629273,0.0331897,0.0132499,0.00413939,0.000863088,0.000137331,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,8.98375e-05,0.000663863,0.00297675,0.00868391,0.0199675,0.0382762,0.0619002,0.0928363,0.123969,0.155149,0.182204,0.210048,0.231409,0.249905,0.270359,0.296807
-79,0.223822,0.192388,0.150863,0.109664,0.0661595,0.0347172,0.0143405,0.00446612,0.000956836,0.000149062,9.63226e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,8.87884e-05,0.00074855,0.00291257,0.00908553,0.0205961,0.0390647,0.0621821,0.0898823,0.127838,0.156095,0.189451,0.20697,0.229207,0.249752,0.27361,0.299849
-80,0.226545,0.196072,0.153694,0.110791,0.0693287,0.0367976,0.0154337,0.00501535,0.00113346,0.000189784,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000111391,0.000791943,0.00317683,0.00968994,0.0217199,0.0405538,0.0655036,0.0963523,0.126574,0.158389,0.187457,0.209725,0.232592,0.247788,0.270181,0.295096
-81,0.223212,0.196448,0.156632,0.114444,0.0734434,0.0389422,0.016615,0.00558099,0.00131828,0.000234417,1.84062e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,0.000112917,0.000827325,0.00326038,0.0100642,0.0219515,0.0408858,0.0665681,0.0961036,0.13166,0.159873,0.186348,0.214223,0.23154,0.249145,0.268059,0.291941
-82,0.224067,0.203677,0.164429,0.117564,0.0776187,0.0419666,0.0182301,0.00623217,0.00145151,0.000230697,2.53681e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000122168,0.000909152,0.00363413,0.0100689,0.0228415,0.0417314,0.065577,0.0968078,0.130319,0.158205,0.189451,0.212555,0.230757,0.248389,0.267708,0.290492
-83,0.2273,0.201374,0.165962,0.125758,0.0790874,0.0426705,0.019182,0.00672744,0.00167382,0.000277237,2.89921e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000136378,0.000990883,0.0035708,0.0108706,0.0233042,0.0439007,0.067836,0.105024,0.12756,0.167866,0.192569,0.212776,0.232592,0.247938,0.266143,0.290905
-84,0.229207,0.211458,0.166096,0.126927,0.0817879,0.0468696,0.0208902,0.0074614,0.00182975,0.000310903,3.73846e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,0.000158503,0.00101205,0.00381428,0.0111197,0.0243198,0.0427596,0.0699682,0.100243,0.12744,0.168004,0.195138,0.212005,0.23154,0.248088,0.265625,0.28663
-85,0.231933,0.205723,0.174592,0.128038,0.0835906,0.0484726,0.022193,0.00803976,0.00217346,0.000363165,4.94965e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.47822e-05,0.00016165,0.00103227,0.0040877,0.0114809,0.0249966,0.0455205,0.0728685,0.10325,0.134602,0.164034,0.192117,0.216831,0.233121,0.248389,0.266143,0.288243
-86,0.234724,0.208021,0.173704,0.130527,0.0890809,0.0513468,0.0235955,0.00879353,0.00229639,0.000427825,5.21668e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-05,0.000171092,0.0011018,0.00446012,0.0124383,0.0261054,0.0474012,0.0733382,0.104329,0.135001,0.164034,0.195697,0.216487,0.231933,0.247938,0.266143,0.284046
-87,0.23459,0.211131,0.179332,0.137679,0.0940298,0.0553505,0.0256397,0.00947914,0.00267395,0.000525483,6.53277e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000172427,0.00122807,0.00451734,0.0132029,0.0264715,0.0475498,0.074976,0.109664,0.136942,0.171594,0.199899,0.220093,0.232064,0.248088,0.262729,0.279395
-88,0.23567,0.216259,0.184751,0.13965,0.0981768,0.0565035,0.0274545,0.0107106,0.00301175,0.00059329,8.16358e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.29702e-05,0.000213245,0.00130074,0.00501822,0.0138991,0.0277672,0.050091,0.0766455,0.111667,0.140899,0.173336,0.201374,0.219269,0.23567,0.24854,0.261387,0.280544
-89,0.235263,0.2188,0.1872,0.147336,0.0986023,0.0603053,0.0300355,0.0119335,0.00339866,0.000689708,9.33661e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.02182e-05,0.000245861,0.00147374,0.00509079,0.0141797,0.0290513,0.0504488,0.0788894,0.109958,0.142319,0.175415,0.200388,0.221282,0.234859,0.247788,0.260722,0.278446
-90,0.237446,0.221882,0.190686,0.149925,0.106804,0.063989,0.0317367,0.0129885,0.0037705,0.000827993,0.000109388,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.93599e-05,0.000251774,0.00157301,0.00558671,0.0150095,0.0300509,0.0530218,0.0817226,0.113744,0.144733,0.172098,0.199122,0.219621,0.233653,0.248993,0.259565,0.275265
-91,0.238274,0.222726,0.199219,0.155976,0.108186,0.0677911,0.0340789,0.0146033,0.00425145,0.000976864,0.000130941,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.43191e-05,0.000299363,0.00164778,0.00574903,0.0150636,0.0308267,0.0525862,0.0806604,0.114061,0.146755,0.174592,0.204083,0.222122,0.235399,0.247938,0.258745,0.274343
-92,0.23883,0.228568,0.196825,0.156333,0.113871,0.070815,0.0369603,0.0155887,0.0047879,0.00117685,0.000150111,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.03273e-05,0.000301747,0.00184844,0.00597248,0.0156746,0.0321982,0.0566363,0.0825627,0.11952,0.146755,0.176549,0.206344,0.222848,0.235128,0.247041,0.26006,0.272517
-93,0.242363,0.227552,0.19951,0.166299,0.117228,0.0740944,0.0383623,0.0170416,0.00527066,0.00128405,0.000169375,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.01366e-05,0.000382429,0.0018678,0.00635916,0.0160543,0.0326682,0.057126,0.0864122,0.120682,0.155326,0.180996,0.214784,0.224681,0.237583,0.248993,0.257606,0.273427
-94,0.24222,0.231802,0.204899,0.165693,0.121939,0.0789502,0.0417995,0.0182285,0.00600099,0.00150721,0.000225547,1.89784e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.70031e-05,0.000389487,0.0021191,0.00670399,0.0171665,0.0334008,0.0577951,0.0879334,0.119589,0.151365,0.184253,0.210048,0.222122,0.237583,0.24719,0.256638,0.270537
